time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.25553e+06,1.25553e+06,1.25553e+06,4388.13,4388.13,4388.13,4646.79,4646.79,4646.79,1.98086e+06,1.98086e+06,1.98086e+06,2.24789e+06,2.24789e+06,2.24789e+06,11571.7,11571.7,11571.7,11651.4,11651.4,11651.4,389285,389285,389285,363127,363127,363127,973149,973149,973149,991889,991889,991889,1.18579e+08,1.18579e+08,1.18579e+08,15.3773,15.3773,15.3773,13.5009,13.5009,13.5009
14,1.25628e+06,1.25628e+06,1.25628e+06,4408.9,4408.9,4408.9,4662.53,4662.53,4662.53,1.98051e+06,1.98051e+06,1.98051e+06,2.24735e+06,2.24735e+06,2.24735e+06,11619,11619,11619,11683.7,11683.7,11683.7,390001,390001,390001,363938,363938,363938,974837,974837,974837,993226,993226,993226,1.18583e+08,1.18583e+08,1.18583e+08,15.4452,15.4452,15.4452,13.5422,13.5422,13.5422
15,1.25694e+06,1.25694e+06,1.25694e+06,4428.27,4428.27,4428.27,4677.08,4677.08,4677.08,1.98017e+06,1.98017e+06,1.98017e+06,2.24679e+06,2.24679e+06,2.24679e+06,11663.3,11663.3,11663.3,11713.8,11713.8,11713.8,390736,390736,390736,364778,364778,364778,976593,976593,976593,994605,994605,994605,1.18587e+08,1.18587e+08,1.18587e+08,15.5087,15.5087,15.5087,13.5807,13.5807,13.5807
16,1.25752e+06,1.25752e+06,1.25752e+06,4446.25,4446.25,4446.25,4690.5,4690.5,4690.5,1.97982e+06,1.97982e+06,1.97982e+06,2.24622e+06,2.24622e+06,2.24622e+06,11704.5,11704.5,11704.5,11741.8,11741.8,11741.8,391485,391485,391485,365641,365641,365641,978408,978408,978408,996018,996018,996018,1.18591e+08,1.18591e+08,1.18591e+08,15.5681,15.5681,15.5681,13.6164,13.6164,13.6164
17,1.25802e+06,1.25802e+06,1.25802e+06,4462.85,4462.85,4462.85,4702.81,4702.81,4702.81,1.97948e+06,1.97948e+06,1.97948e+06,2.24563e+06,2.24563e+06,2.24563e+06,11742.8,11742.8,11742.8,11767.7,11767.7,11767.7,392245,392245,392245,366523,366523,366523,980271,980271,980271,997459,997459,997459,1.18595e+08,1.18595e+08,1.18595e+08,15.6232,15.6232,15.6232,13.6494,13.6494,13.6494
18,1.25845e+06,1.25845e+06,1.25845e+06,4478.08,4478.08,4478.08,4714.06,4714.06,4714.06,1.97914e+06,1.97914e+06,1.97914e+06,2.24503e+06,2.24503e+06,2.24503e+06,11778,11778,11778,11791.6,11791.6,11791.6,393013,393013,393013,367420,367420,367420,982174,982174,982174,998922,998922,998922,1.18599e+08,1.18599e+08,1.18599e+08,15.674,15.674,15.674,13.6798,13.6798,13.6798
19,1.25883e+06,1.25883e+06,1.25883e+06,4491.95,4491.95,4491.95,4724.26,4724.26,4724.26,1.97881e+06,1.97881e+06,1.97881e+06,2.24443e+06,2.24443e+06,2.24443e+06,11810.2,11810.2,11810.2,11813.4,11813.4,11813.4,393787,393787,393787,368329,368329,368329,984109,984109,984109,1.0004e+06,1.0004e+06,1.0004e+06,1.18604e+08,1.18604e+08,1.18604e+08,15.7206,15.7206,15.7206,13.7076,13.7076,13.7076
20,1.25914e+06,1.25914e+06,1.25914e+06,4504.46,4504.46,4504.46,4733.42,4733.42,4733.42,1.97848e+06,1.97848e+06,1.97848e+06,2.24382e+06,2.24382e+06,2.24382e+06,11839.3,11839.3,11839.3,11833.1,11833.1,11833.1,394563,394563,394563,369245,369245,369245,986066,986066,986066,1.00189e+06,1.00189e+06,1.00189e+06,1.18608e+08,1.18608e+08,1.18608e+08,15.7629,15.7629,15.7629,13.7329,13.7329,13.7329
21,1.2594e+06,1.2594e+06,1.2594e+06,4515.61,4515.61,4515.61,4741.57,4741.57,4741.57,1.97817e+06,1.97817e+06,1.97817e+06,2.24321e+06,2.24321e+06,2.24321e+06,11865.3,11865.3,11865.3,11850.8,11850.8,11850.8,395339,395339,395339,370165,370165,370165,988037,988037,988037,1.00339e+06,1.00339e+06,1.00339e+06,1.18612e+08,1.18612e+08,1.18612e+08,15.8009,15.8009,15.8009,13.7556,13.7556,13.7556
22,1.25962e+06,1.25962e+06,1.25962e+06,4525.41,4525.41,4525.41,4748.71,4748.71,4748.71,1.97787e+06,1.97787e+06,1.97787e+06,2.2426e+06,2.2426e+06,2.2426e+06,11888.1,11888.1,11888.1,11866.4,11866.4,11866.4,396112,396112,396112,371085,371085,371085,990014,990014,990014,1.00488e+06,1.00488e+06,1.00488e+06,1.18616e+08,1.18616e+08,1.18616e+08,15.8346,15.8346,15.8346,13.7758,13.7758,13.7758
23,1.2598e+06,1.2598e+06,1.2598e+06,4533.87,4533.87,4533.87,4754.86,4754.86,4754.86,1.97759e+06,1.97759e+06,1.97759e+06,2.242e+06,2.242e+06,2.242e+06,11907.8,11907.8,11907.8,11880,11880,11880,396880,396880,396880,372003,372003,372003,991989,991989,991989,1.00637e+06,1.00637e+06,1.00637e+06,1.1862e+08,1.1862e+08,1.1862e+08,15.864,15.864,15.864,13.7934,13.7934,13.7934
24,1.25994e+06,1.25994e+06,1.25994e+06,4540.98,4540.98,4540.98,4760.03,4760.03,4760.03,1.97732e+06,1.97732e+06,1.97732e+06,2.24141e+06,2.24141e+06,2.24141e+06,11924.3,11924.3,11924.3,11891.4,11891.4,11891.4,397640,397640,397640,372914,372914,372914,993953,993953,993953,1.00785e+06,1.00785e+06,1.00785e+06,1.18624e+08,1.18624e+08,1.18624e+08,15.889,15.889,15.889,13.8085,13.8085,13.8085
25,1.26005e+06,1.26005e+06,1.26005e+06,4546.77,4546.77,4546.77,4764.24,4764.24,4764.24,1.97708e+06,1.97708e+06,1.97708e+06,2.24083e+06,2.24083e+06,2.24083e+06,11937.6,11937.6,11937.6,11900.8,11900.8,11900.8,398391,398391,398391,373815,373815,373815,995899,995899,995899,1.00931e+06,1.00931e+06,1.00931e+06,1.18629e+08,1.18629e+08,1.18629e+08,15.9096,15.9096,15.9096,13.821,13.821,13.821
26,1.26014e+06,1.26014e+06,1.26014e+06,4551.25,4551.25,4551.25,4767.51,4767.51,4767.51,1.97685e+06,1.97685e+06,1.97685e+06,2.24026e+06,2.24026e+06,2.24026e+06,11947.8,11947.8,11947.8,11908.1,11908.1,11908.1,399130,399130,399130,374704,374704,374704,997820,997820,997820,1.01075e+06,1.01075e+06,1.01075e+06,1.18633e+08,1.18633e+08,1.18633e+08,15.9259,15.9259,15.9259,13.831,13.831,13.831
27,1.26021e+06,1.26021e+06,1.26021e+06,4554.45,4554.45,4554.45,4769.87,4769.87,4769.87,1.97664e+06,1.97664e+06,1.97664e+06,2.2397e+06,2.2397e+06,2.2397e+06,11954.7,11954.7,11954.7,11913.3,11913.3,11913.3,399855,399855,399855,375577,375577,375577,999707,999707,999707,1.01217e+06,1.01217e+06,1.01217e+06,1.18638e+08,1.18638e+08,1.18638e+08,15.9379,15.9379,15.9379,13.8385,13.8385,13.8385
28,1.26027e+06,1.26027e+06,1.26027e+06,4556.39,4556.39,4556.39,4771.35,4771.35,4771.35,1.97646e+06,1.97646e+06,1.97646e+06,2.23917e+06,2.23917e+06,2.23917e+06,11958.6,11958.6,11958.6,11916.5,11916.5,11916.5,400564,400564,400564,376432,376432,376432,1.00155e+06,1.00155e+06,1.00155e+06,1.01356e+06,1.01356e+06,1.01356e+06,1.18642e+08,1.18642e+08,1.18642e+08,15.9456,15.9456,15.9456,13.8436,13.8436,13.8436
29,1.26033e+06,1.26033e+06,1.26033e+06,4557.12,4557.12,4557.12,4771.98,4771.98,4771.98,1.9763e+06,1.9763e+06,1.9763e+06,2.23866e+06,2.23866e+06,2.23866e+06,11959.3,11959.3,11959.3,11917.7,11917.7,11917.7,401256,401256,401256,377265,377265,377265,1.00336e+06,1.00336e+06,1.00336e+06,1.01491e+06,1.01491e+06,1.01491e+06,1.18647e+08,1.18647e+08,1.18647e+08,15.9491,15.9491,15.9491,13.8463,13.8463,13.8463
30,1.26038e+06,1.26038e+06,1.26038e+06,4556.69,4556.69,4556.69,4771.81,4771.81,4771.81,1.97616e+06,1.97616e+06,1.97616e+06,2.23817e+06,2.23817e+06,2.23817e+06,11957.2,11957.2,11957.2,11917,11917,11917,401928,401928,401928,378076,378076,378076,1.0051e+06,1.0051e+06,1.0051e+06,1.01622e+06,1.01622e+06,1.01622e+06,1.18652e+08,1.18652e+08,1.18652e+08,15.9485,15.9485,15.9485,13.8467,13.8467,13.8467
31,1.26043e+06,1.26043e+06,1.26043e+06,4555.16,4555.16,4555.16,4770.88,4770.88,4770.88,1.97605e+06,1.97605e+06,1.97605e+06,2.2377e+06,2.2377e+06,2.2377e+06,11952.1,11952.1,11952.1,11914.5,11914.5,11914.5,402580,402580,402580,378861,378861,378861,1.00679e+06,1.00679e+06,1.00679e+06,1.0175e+06,1.0175e+06,1.0175e+06,1.18656e+08,1.18656e+08,1.18656e+08,15.9441,15.9441,15.9441,13.8449,13.8449,13.8449
32,1.26048e+06,1.26048e+06,1.26048e+06,4552.58,4552.58,4552.58,4769.26,4769.26,4769.26,1.97597e+06,1.97597e+06,1.97597e+06,2.23727e+06,2.23727e+06,2.23727e+06,11944.3,11944.3,11944.3,11910.2,11910.2,11910.2,403210,403210,403210,379618,379618,379618,1.00842e+06,1.00842e+06,1.00842e+06,1.01873e+06,1.01873e+06,1.01873e+06,1.18661e+08,1.18661e+08,1.18661e+08,15.9359,15.9359,15.9359,13.841,13.841,13.841
33,1.26055e+06,1.26055e+06,1.26055e+06,4549.03,4549.03,4549.03,4767.01,4767.01,4767.01,1.97591e+06,1.97591e+06,1.97591e+06,2.23686e+06,2.23686e+06,2.23686e+06,11934,11934,11934,11904.4,11904.4,11904.4,403818,403818,403818,380346,380346,380346,1.00997e+06,1.00997e+06,1.00997e+06,1.01991e+06,1.01991e+06,1.01991e+06,1.18666e+08,1.18666e+08,1.18666e+08,15.9241,15.9241,15.9241,13.8352,13.8352,13.8352
34,1.26063e+06,1.26063e+06,1.26063e+06,4544.6,4544.6,4544.6,4764.18,4764.18,4764.18,1.97588e+06,1.97588e+06,1.97588e+06,2.23648e+06,2.23648e+06,2.23648e+06,11921.3,11921.3,11921.3,11897,11897,11897,404401,404401,404401,381043,381043,381043,1.01145e+06,1.01145e+06,1.01145e+06,1.02104e+06,1.02104e+06,1.02104e+06,1.18671e+08,1.18671e+08,1.18671e+08,15.9091,15.9091,15.9091,13.8276,13.8276,13.8276
35,1.26073e+06,1.26073e+06,1.26073e+06,4539.38,4539.38,4539.38,4760.87,4760.87,4760.87,1.97588e+06,1.97588e+06,1.97588e+06,2.23614e+06,2.23614e+06,2.23614e+06,11906.4,11906.4,11906.4,11888.4,11888.4,11888.4,404960,404960,404960,381708,381708,381708,1.01286e+06,1.01286e+06,1.01286e+06,1.02212e+06,1.02212e+06,1.02212e+06,1.18677e+08,1.18677e+08,1.18677e+08,15.8912,15.8912,15.8912,13.8184,13.8184,13.8184
36,1.26085e+06,1.26085e+06,1.26085e+06,4533.46,4533.46,4533.46,4757.14,4757.14,4757.14,1.97591e+06,1.97591e+06,1.97591e+06,2.23582e+06,2.23582e+06,2.23582e+06,11889.6,11889.6,11889.6,11878.5,11878.5,11878.5,405495,405495,405495,382340,382340,382340,1.01418e+06,1.01418e+06,1.01418e+06,1.02314e+06,1.02314e+06,1.02314e+06,1.18682e+08,1.18682e+08,1.18682e+08,15.8705,15.8705,15.8705,13.8078,13.8078,13.8078
37,1.26099e+06,1.26099e+06,1.26099e+06,4526.95,4526.95,4526.95,4753.08,4753.08,4753.08,1.97596e+06,1.97596e+06,1.97596e+06,2.23555e+06,2.23555e+06,2.23555e+06,11871.2,11871.2,11871.2,11867.8,11867.8,11867.8,406004,406004,406004,382939,382939,382939,1.01542e+06,1.01542e+06,1.01542e+06,1.02411e+06,1.02411e+06,1.02411e+06,1.18687e+08,1.18687e+08,1.18687e+08,15.8474,15.8474,15.8474,13.796,13.796,13.796
38,1.26115e+06,1.26115e+06,1.26115e+06,4519.95,4519.95,4519.95,4748.76,4748.76,4748.76,1.97605e+06,1.97605e+06,1.97605e+06,2.2353e+06,2.2353e+06,2.2353e+06,11851.3,11851.3,11851.3,11856.2,11856.2,11856.2,406488,406488,406488,383503,383503,383503,1.01658e+06,1.01658e+06,1.01658e+06,1.02502e+06,1.02502e+06,1.02502e+06,1.18693e+08,1.18693e+08,1.18693e+08,15.8223,15.8223,15.8223,13.7832,13.7832,13.7832
39,1.26134e+06,1.26134e+06,1.26134e+06,4512.58,4512.58,4512.58,4744.29,4744.29,4744.29,1.97616e+06,1.97616e+06,1.97616e+06,2.23509e+06,2.23509e+06,2.23509e+06,11830.3,11830.3,11830.3,11844.1,11844.1,11844.1,406947,406947,406947,384033,384033,384033,1.01765e+06,1.01765e+06,1.01765e+06,1.02588e+06,1.02588e+06,1.02588e+06,1.18698e+08,1.18698e+08,1.18698e+08,15.7956,15.7956,15.7956,13.7697,13.7697,13.7697
40,1.26155e+06,1.26155e+06,1.26155e+06,4504.95,4504.95,4504.95,4739.74,4739.74,4739.74,1.97629e+06,1.97629e+06,1.97629e+06,2.23492e+06,2.23492e+06,2.23492e+06,11808.4,11808.4,11808.4,11831.6,11831.6,11831.6,407382,407382,407382,384529,384529,384529,1.01864e+06,1.01864e+06,1.01864e+06,1.02668e+06,1.02668e+06,1.02668e+06,1.18704e+08,1.18704e+08,1.18704e+08,15.7676,15.7676,15.7676,13.7558,13.7558,13.7558
41,1.26179e+06,1.26179e+06,1.26179e+06,4497.17,4497.17,4497.17,4735.2,4735.2,4735.2,1.97645e+06,1.97645e+06,1.97645e+06,2.23478e+06,2.23478e+06,2.23478e+06,11786,11786,11786,11819,11819,11819,407793,407793,407793,384991,384991,384991,1.01955e+06,1.01955e+06,1.01955e+06,1.02743e+06,1.02743e+06,1.02743e+06,1.18709e+08,1.18709e+08,1.18709e+08,15.7388,15.7388,15.7388,13.7415,13.7415,13.7415
42,1.26206e+06,1.26206e+06,1.26206e+06,4489.36,4489.36,4489.36,4730.75,4730.75,4730.75,1.97664e+06,1.97664e+06,1.97664e+06,2.23467e+06,2.23467e+06,2.23467e+06,11763.3,11763.3,11763.3,11806.4,11806.4,11806.4,408181,408181,408181,385420,385420,385420,1.02037e+06,1.02037e+06,1.02037e+06,1.02812e+06,1.02812e+06,1.02812e+06,1.18715e+08,1.18715e+08,1.18715e+08,15.7095,15.7095,15.7095,13.7273,13.7273,13.7273
43,1.26235e+06,1.26235e+06,1.26235e+06,4481.64,4481.64,4481.64,4726.49,4726.49,4726.49,1.97684e+06,1.97684e+06,1.97684e+06,2.2346e+06,2.2346e+06,2.2346e+06,11740.8,11740.8,11740.8,11794,11794,11794,408546,408546,408546,385817,385817,385817,1.02111e+06,1.02111e+06,1.02111e+06,1.02876e+06,1.02876e+06,1.02876e+06,1.18721e+08,1.18721e+08,1.18721e+08,15.6801,15.6801,15.6801,13.7134,13.7134,13.7134
44,1.26267e+06,1.26267e+06,1.26267e+06,4474.1,4474.1,4474.1,4722.49,4722.49,4722.49,1.97707e+06,1.97707e+06,1.97707e+06,2.23456e+06,2.23456e+06,2.23456e+06,11718.5,11718.5,11718.5,11782.2,11782.2,11782.2,408891,408891,408891,386184,386184,386184,1.02177e+06,1.02177e+06,1.02177e+06,1.02935e+06,1.02935e+06,1.02935e+06,1.18727e+08,1.18727e+08,1.18727e+08,15.651,15.651,15.651,13.6999,13.6999,13.6999
45,1.26301e+06,1.26301e+06,1.26301e+06,4466.86,4466.86,4466.86,4718.81,4718.81,4718.81,1.97732e+06,1.97732e+06,1.97732e+06,2.23455e+06,2.23455e+06,2.23455e+06,11696.9,11696.9,11696.9,11771,11771,11771,409216,409216,409216,386521,386521,386521,1.02236e+06,1.02236e+06,1.02236e+06,1.0299e+06,1.0299e+06,1.0299e+06,1.18733e+08,1.18733e+08,1.18733e+08,15.6227,15.6227,15.6227,13.6871,13.6871,13.6871
46,1.26337e+06,1.26337e+06,1.26337e+06,4460.01,4460.01,4460.01,4715.55,4715.55,4715.55,1.97759e+06,1.97759e+06,1.97759e+06,2.23456e+06,2.23456e+06,2.23456e+06,11676.2,11676.2,11676.2,11760.6,11760.6,11760.6,409523,409523,409523,386831,386831,386831,1.02288e+06,1.02288e+06,1.02288e+06,1.0304e+06,1.0304e+06,1.0304e+06,1.18739e+08,1.18739e+08,1.18739e+08,15.5954,15.5954,15.5954,13.6753,13.6753,13.6753
47,1.26375e+06,1.26375e+06,1.26375e+06,4453.65,4453.65,4453.65,4712.75,4712.75,4712.75,1.97788e+06,1.97788e+06,1.97788e+06,2.23461e+06,2.23461e+06,2.23461e+06,11656.6,11656.6,11656.6,11751.3,11751.3,11751.3,409814,409814,409814,387116,387116,387116,1.02333e+06,1.02333e+06,1.02333e+06,1.03087e+06,1.03087e+06,1.03087e+06,1.18745e+08,1.18745e+08,1.18745e+08,15.5696,15.5696,15.5696,13.6646,13.6646,13.6646
48,1.26414e+06,1.26414e+06,1.26414e+06,4447.87,4447.87,4447.87,4710.47,4710.47,4710.47,1.97818e+06,1.97818e+06,1.97818e+06,2.23468e+06,2.23468e+06,2.23468e+06,11638.5,11638.5,11638.5,11743.2,11743.2,11743.2,410090,410090,410090,387377,387377,387377,1.02372e+06,1.02372e+06,1.02372e+06,1.0313e+06,1.0313e+06,1.0313e+06,1.18751e+08,1.18751e+08,1.18751e+08,15.5455,15.5455,15.5455,13.6552,13.6552,13.6552
49,1.26455e+06,1.26455e+06,1.26455e+06,4442.73,4442.73,4442.73,4708.78,4708.78,4708.78,1.97849e+06,1.97849e+06,1.97849e+06,2.23477e+06,2.23477e+06,2.23477e+06,11622,11622,11622,11736.4,11736.4,11736.4,410353,410353,410353,387616,387616,387616,1.02406e+06,1.02406e+06,1.02406e+06,1.0317e+06,1.0317e+06,1.0317e+06,1.18757e+08,1.18757e+08,1.18757e+08,15.5235,15.5235,15.5235,13.6474,13.6474,13.6474
50,1.26497e+06,1.26497e+06,1.26497e+06,4438.31,4438.31,4438.31,4707.69,4707.69,4707.69,1.97881e+06,1.97881e+06,1.97881e+06,2.23489e+06,2.23489e+06,2.23489e+06,11607.3,11607.3,11607.3,11731.1,11731.1,11731.1,410605,410605,410605,387837,387837,387837,1.02434e+06,1.02434e+06,1.02434e+06,1.03207e+06,1.03207e+06,1.03207e+06,1.18763e+08,1.18763e+08,1.18763e+08,15.5038,15.5038,15.5038,13.6412,13.6412,13.6412
51,1.26539e+06,1.26539e+06,1.26539e+06,4434.66,4434.66,4434.66,4707.25,4707.25,4707.25,1.97915e+06,1.97915e+06,1.97915e+06,2.23503e+06,2.23503e+06,2.23503e+06,11594.6,11594.6,11594.6,11727.3,11727.3,11727.3,410848,410848,410848,388041,388041,388041,1.02459e+06,1.02459e+06,1.02459e+06,1.03242e+06,1.03242e+06,1.03242e+06,1.18769e+08,1.18769e+08,1.18769e+08,15.4866,15.4866,15.4866,13.6368,13.6368,13.6368
52,1.26582e+06,1.26582e+06,1.26582e+06,4431.83,4431.83,4431.83,4707.49,4707.49,4707.49,1.97949e+06,1.97949e+06,1.97949e+06,2.23518e+06,2.23518e+06,2.23518e+06,11584,11584,11584,11725.2,11725.2,11725.2,411084,411084,411084,388231,388231,388231,1.02479e+06,1.02479e+06,1.02479e+06,1.03275e+06,1.03275e+06,1.03275e+06,1.18775e+08,1.18775e+08,1.18775e+08,15.4722,15.4722,15.4722,13.6342,13.6342,13.6342
53,1.26625e+06,1.26625e+06,1.26625e+06,4429.85,4429.85,4429.85,4708.41,4708.41,4708.41,1.97983e+06,1.97983e+06,1.97983e+06,2.23534e+06,2.23534e+06,2.23534e+06,11575.7,11575.7,11575.7,11724.7,11724.7,11724.7,411315,411315,411315,388410,388410,388410,1.02497e+06,1.02497e+06,1.02497e+06,1.03307e+06,1.03307e+06,1.03307e+06,1.18781e+08,1.18781e+08,1.18781e+08,15.4608,15.4608,15.4608,13.6337,13.6337,13.6337
