time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,22677.2,22677.2,22677.2,2137.19,2137.19,2137.19,5178.99,5178.99,5178.99,11017.2,11017.2,11017.2,49931.4,49931.4,49931.4,455116,455116,455116,962082,962082,962082,233800,233800,233800,96442.8,96442.8,96442.8,2.05694e+07,2.05694e+07,2.05694e+07,4.34863e+07,4.34863e+07,4.34863e+07,6.08144e+07,6.08144e+07,6.08144e+07,0,0,0,0,0,0
1,24429.8,24429.8,24429.8,2234.92,2234.92,2234.92,5382.06,5382.06,5382.06,11047.9,11047.9,11047.9,50008.5,50008.5,50008.5,445349,445349,445349,941107,941107,941107,234124,234124,234124,96597.6,96597.6,96597.6,2.05529e+07,2.05529e+07,2.05529e+07,4.34508e+07,4.34508e+07,4.34508e+07,6.08945e+07,6.08945e+07,6.08945e+07,137.092,137.092,137.092,873.589,873.589,873.589
2,25406.7,25406.7,25406.7,2301.39,2301.39,2301.39,5514.36,5514.36,5514.36,11173.1,11173.1,11173.1,50354.1,50354.1,50354.1,438841,438841,438841,927014,927014,927014,234965,234965,234965,97008.8,97008.8,97008.8,2.05123e+07,2.05123e+07,2.05123e+07,4.33631e+07,4.33631e+07,4.33631e+07,6.10492e+07,6.10492e+07,6.10492e+07,134.617,134.617,134.617,857.518,857.518,857.518
3,25955.2,25955.2,25955.2,2342.25,2342.25,2342.25,5598.2,5598.2,5598.2,11318.7,11318.7,11318.7,50802.6,50802.6,50802.6,436414,436414,436414,921465,921465,921465,236065,236065,236065,97550,97550,97550,2.04607e+07,2.04607e+07,2.04607e+07,4.32512e+07,4.32512e+07,4.32512e+07,6.12265e+07,6.12265e+07,6.12265e+07,133.271,133.271,133.271,848.599,848.599,848.599
4,26191.7,26191.7,26191.7,2373.85,2373.85,2373.85,5667.58,5667.58,5667.58,11434.9,11434.9,11434.9,51211.1,51211.1,51211.1,437940,437940,437940,924167,924167,924167,237322,237322,237322,98163.5,98163.5,98163.5,2.04114e+07,2.04114e+07,2.04114e+07,4.31429e+07,4.31429e+07,4.31429e+07,6.13858e+07,6.13858e+07,6.13858e+07,133.157,133.157,133.157,847.45,847.45,847.45
5,26176.9,26176.9,26176.9,2399.92,2399.92,2399.92,5728.47,5728.47,5728.47,11497.2,11497.2,11497.2,51485.3,51485.3,51485.3,442587,442587,442587,933361,933361,933361,238694,238694,238694,98823.9,98823.9,98823.9,2.03753e+07,2.03753e+07,2.03753e+07,4.30611e+07,4.30611e+07,4.30611e+07,6.14961e+07,6.14961e+07,6.14961e+07,134.131,134.131,134.131,853.124,853.124,853.124
6,25976.9,25976.9,25976.9,2419.16,2419.16,2419.16,5775.87,5775.87,5775.87,11503.4,11503.4,11503.4,51588.9,51588.9,51588.9,449013,449013,449013,946233,946233,946233,240141,240141,240141,99509.4,99509.4,99509.4,2.03591e+07,2.03591e+07,2.03591e+07,4.30197e+07,4.30197e+07,4.30197e+07,6.1541e+07,6.1541e+07,6.1541e+07,135.854,135.854,135.854,863.492,863.492,863.492
7,25674.3,25674.3,25674.3,2429.73,2429.73,2429.73,5803.84,5803.84,5803.84,11469.3,11469.3,11469.3,51540.9,51540.9,51540.9,455651,455651,455651,959518,959518,959518,241606,241606,241606,100194,100194,100194,2.03645e+07,2.03645e+07,2.03645e+07,4.30221e+07,4.30221e+07,4.30221e+07,6.15201e+07,6.15201e+07,6.15201e+07,137.879,137.879,137.879,875.722,875.722,875.722
8,25356.7,25356.7,25356.7,2431.28,2431.28,2431.28,5810.08,5810.08,5810.08,11420,11420,11420,51401.7,51401.7,51401.7,461053,461053,461053,970195,970195,970195,243024,243024,243024,100851,100851,100851,2.03884e+07,2.03884e+07,2.03884e+07,4.30619e+07,4.30619e+07,4.30619e+07,6.14475e+07,6.14475e+07,6.14475e+07,139.738,139.738,139.738,886.883,886.883,886.883
9,25098.4,25098.4,25098.4,2425.39,2425.39,2425.39,5797.22,5797.22,5797.22,11382,11382,11382,51250.5,51250.5,51250.5,464221,464221,464221,976184,976184,976184,244333,244333,244333,101455,101455,101455,2.0424e+07,2.0424e+07,2.0424e+07,4.31249e+07,4.31249e+07,4.31249e+07,6.1347e+07,6.1347e+07,6.1347e+07,141.054,141.054,141.054,894.601,894.601,894.601
