time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.88578e+06,2.88578e+06,2.88578e+06,3296.55,3296.55,3296.55,3545.37,3545.37,3545.37,4.43093e+06,4.43093e+06,4.43093e+06,5.09764e+06,5.09764e+06,5.09764e+06,5110.25,5110.25,5110.25,5034.72,5034.72,5034.72,189367,189367,189367,175140,175140,175140,273288,273288,273288,270711,270711,270711,1.13447e+08,1.13447e+08,1.13447e+08,3.36394,3.36394,3.36394,3.67824,3.67824,3.67824
11,2.8875e+06,2.8875e+06,2.8875e+06,3303.36,3303.36,3303.36,3551.52,3551.52,3551.52,4.43098e+06,4.43098e+06,4.43098e+06,5.09761e+06,5.09761e+06,5.09761e+06,5117.97,5117.97,5117.97,5040.71,5040.71,5040.71,189668,189668,189668,175475,175475,175475,273701,273701,273701,271033,271033,271033,1.13452e+08,1.13452e+08,1.13452e+08,3.36978,3.36978,3.36978,3.68342,3.68342,3.68342
12,2.88917e+06,2.88917e+06,2.88917e+06,3310.17,3310.17,3310.17,3557.72,3557.72,3557.72,4.43104e+06,4.43104e+06,4.43104e+06,5.09758e+06,5.09758e+06,5.09758e+06,5125.73,5125.73,5125.73,5046.86,5046.86,5046.86,189972,189972,189972,175812,175812,175812,274115,274115,274115,271355,271355,271355,1.13458e+08,1.13458e+08,1.13458e+08,3.37561,3.37561,3.37561,3.68867,3.68867,3.68867
13,2.8908e+06,2.8908e+06,2.8908e+06,3317.01,3317.01,3317.01,3563.99,3563.99,3563.99,4.4311e+06,4.4311e+06,4.4311e+06,5.09756e+06,5.09756e+06,5.09756e+06,5133.61,5133.61,5133.61,5053.18,5053.18,5053.18,190277,190277,190277,176151,176151,176151,274530,274530,274530,271679,271679,271679,1.13464e+08,1.13464e+08,1.13464e+08,3.38147,3.38147,3.38147,3.69402,3.69402,3.69402
14,2.89239e+06,2.89239e+06,2.89239e+06,3323.89,3323.89,3323.89,3570.32,3570.32,3570.32,4.43117e+06,4.43117e+06,4.43117e+06,5.09754e+06,5.09754e+06,5.09754e+06,5141.63,5141.63,5141.63,5059.65,5059.65,5059.65,190585,190585,190585,176492,176492,176492,274946,274946,274946,272004,272004,272004,1.13469e+08,1.13469e+08,1.13469e+08,3.3874,3.3874,3.3874,3.69946,3.69946,3.69946
15,2.89393e+06,2.89393e+06,2.89393e+06,3330.8,3330.8,3330.8,3576.69,3576.69,3576.69,4.43125e+06,4.43125e+06,4.43125e+06,5.09752e+06,5.09752e+06,5.09752e+06,5149.77,5149.77,5149.77,5066.25,5066.25,5066.25,190895,190895,190895,176835,176835,176835,275363,275363,275363,272331,272331,272331,1.13475e+08,1.13475e+08,1.13475e+08,3.3934,3.3934,3.3934,3.70499,3.70499,3.70499
16,2.89543e+06,2.89543e+06,2.89543e+06,3337.74,3337.74,3337.74,3583.08,3583.08,3583.08,4.43134e+06,4.43134e+06,4.43134e+06,5.0975e+06,5.0975e+06,5.0975e+06,5158.02,5158.02,5158.02,5072.96,5072.96,5072.96,191207,191207,191207,177181,177181,177181,275783,275783,275783,272660,272660,272660,1.13481e+08,1.13481e+08,1.13481e+08,3.39946,3.39946,3.39946,3.71059,3.71059,3.71059
17,2.89688e+06,2.89688e+06,2.89688e+06,3344.68,3344.68,3344.68,3589.46,3589.46,3589.46,4.43143e+06,4.43143e+06,4.43143e+06,5.09748e+06,5.09748e+06,5.09748e+06,5166.33,5166.33,5166.33,5079.72,5079.72,5079.72,191522,191522,191522,177528,177528,177528,276204,276204,276204,272992,272992,272992,1.13486e+08,1.13486e+08,1.13486e+08,3.40555,3.40555,3.40555,3.71622,3.71622,3.71622
18,2.89829e+06,2.89829e+06,2.89829e+06,3351.59,3351.59,3351.59,3595.8,3595.8,3595.8,4.43153e+06,4.43153e+06,4.43153e+06,5.09747e+06,5.09747e+06,5.09747e+06,5174.67,5174.67,5174.67,5086.51,5086.51,5086.51,191838,191838,191838,177877,177877,177877,276627,276627,276627,273326,273326,273326,1.13492e+08,1.13492e+08,1.13492e+08,3.41166,3.41166,3.41166,3.72186,3.72186,3.72186
19,2.89965e+06,2.89965e+06,2.89965e+06,3358.43,3358.43,3358.43,3602.07,3602.07,3602.07,4.43164e+06,4.43164e+06,4.43164e+06,5.09745e+06,5.09745e+06,5.09745e+06,5182.97,5182.97,5182.97,5093.27,5093.27,5093.27,192156,192156,192156,178228,178228,178228,277052,277052,277052,273661,273661,273661,1.13498e+08,1.13498e+08,1.13498e+08,3.41775,3.41775,3.41775,3.72747,3.72747,3.72747
20,2.90097e+06,2.90097e+06,2.90097e+06,3365.17,3365.17,3365.17,3608.24,3608.24,3608.24,4.43175e+06,4.43175e+06,4.43175e+06,5.09744e+06,5.09744e+06,5.09744e+06,5191.19,5191.19,5191.19,5099.95,5099.95,5099.95,192476,192476,192476,178580,178580,178580,277479,277479,277479,273999,273999,273999,1.13504e+08,1.13504e+08,1.13504e+08,3.42378,3.42378,3.42378,3.73302,3.73302,3.73302
21,2.90225e+06,2.90225e+06,2.90225e+06,3371.77,3371.77,3371.77,3614.27,3614.27,3614.27,4.43188e+06,4.43188e+06,4.43188e+06,5.09744e+06,5.09744e+06,5.09744e+06,5199.25,5199.25,5199.25,5106.5,5106.5,5106.5,192796,192796,192796,178933,178933,178933,277907,277907,277907,274338,274338,274338,1.1351e+08,1.1351e+08,1.1351e+08,3.42972,3.42972,3.42972,3.73848,3.73848,3.73848
22,2.90349e+06,2.90349e+06,2.90349e+06,3378.19,3378.19,3378.19,3620.12,3620.12,3620.12,4.43201e+06,4.43201e+06,4.43201e+06,5.09743e+06,5.09743e+06,5.09743e+06,5207.11,5207.11,5207.11,5112.89,5112.89,5112.89,193117,193117,193117,179286,179286,179286,278336,278336,278336,274679,274679,274679,1.13516e+08,1.13516e+08,1.13516e+08,3.43552,3.43552,3.43552,3.74381,3.74381,3.74381
23,2.90468e+06,2.90468e+06,2.90468e+06,3384.4,3384.4,3384.4,3625.78,3625.78,3625.78,4.43215e+06,4.43215e+06,4.43215e+06,5.09743e+06,5.09743e+06,5.09743e+06,5214.71,5214.71,5214.71,5119.06,5119.06,5119.06,193437,193437,193437,179639,179639,179639,278764,278764,278764,275019,275019,275019,1.13521e+08,1.13521e+08,1.13521e+08,3.44114,3.44114,3.44114,3.74898,3.74898,3.74898
24,2.90584e+06,2.90584e+06,2.90584e+06,3390.35,3390.35,3390.35,3631.2,3631.2,3631.2,4.4323e+06,4.4323e+06,4.4323e+06,5.09744e+06,5.09744e+06,5.09744e+06,5221.98,5221.98,5221.98,5124.97,5124.97,5124.97,193756,193756,193756,179991,179991,179991,279191,279191,279191,275359,275359,275359,1.13527e+08,1.13527e+08,1.13527e+08,3.44656,3.44656,3.44656,3.75394,3.75394,3.75394
25,2.90696e+06,2.90696e+06,2.90696e+06,3396.02,3396.02,3396.02,3636.36,3636.36,3636.36,4.43246e+06,4.43246e+06,4.43246e+06,5.09744e+06,5.09744e+06,5.09744e+06,5228.87,5228.87,5228.87,5130.58,5130.58,5130.58,194074,194074,194074,180340,180340,180340,279616,279616,279616,275697,275697,275697,1.13533e+08,1.13533e+08,1.13533e+08,3.45173,3.45173,3.45173,3.75869,3.75869,3.75869
26,2.90804e+06,2.90804e+06,2.90804e+06,3401.38,3401.38,3401.38,3641.23,3641.23,3641.23,4.43263e+06,4.43263e+06,4.43263e+06,5.09746e+06,5.09746e+06,5.09746e+06,5235.34,5235.34,5235.34,5135.84,5135.84,5135.84,194390,194390,194390,180687,180687,180687,280037,280037,280037,276034,276034,276034,1.13539e+08,1.13539e+08,1.13539e+08,3.45661,3.45661,3.45661,3.76317,3.76317,3.76317
27,2.90909e+06,2.90909e+06,2.90909e+06,3406.38,3406.38,3406.38,3645.8,3645.8,3645.8,4.43281e+06,4.43281e+06,4.43281e+06,5.09748e+06,5.09748e+06,5.09748e+06,5241.34,5241.34,5241.34,5140.74,5140.74,5140.74,194702,194702,194702,181031,181031,181031,280455,280455,280455,276367,276367,276367,1.13545e+08,1.13545e+08,1.13545e+08,3.46119,3.46119,3.46119,3.76738,3.76738,3.76738
28,2.91011e+06,2.91011e+06,2.91011e+06,3411.02,3411.02,3411.02,3650.03,3650.03,3650.03,4.433e+06,4.433e+06,4.433e+06,5.0975e+06,5.0975e+06,5.0975e+06,5246.82,5246.82,5246.82,5145.23,5145.23,5145.23,195010,195010,195010,181370,181370,181370,280866,280866,280866,276695,276695,276695,1.13551e+08,1.13551e+08,1.13551e+08,3.46542,3.46542,3.46542,3.77128,3.77128,3.77128
29,2.9111e+06,2.9111e+06,2.9111e+06,3415.27,3415.27,3415.27,3653.93,3653.93,3653.93,4.4332e+06,4.4332e+06,4.4332e+06,5.09754e+06,5.09754e+06,5.09754e+06,5251.76,5251.76,5251.76,5149.29,5149.29,5149.29,195313,195313,195313,181704,181704,181704,281270,281270,281270,277019,277019,277019,1.13557e+08,1.13557e+08,1.13557e+08,3.46929,3.46929,3.46929,3.77486,3.77486,3.77486
30,2.91206e+06,2.91206e+06,2.91206e+06,3419.12,3419.12,3419.12,3657.48,3657.48,3657.48,4.43342e+06,4.43342e+06,4.43342e+06,5.09758e+06,5.09758e+06,5.09758e+06,5256.13,5256.13,5256.13,5152.91,5152.91,5152.91,195611,195611,195611,182031,182031,182031,281666,281666,281666,277336,277336,277336,1.13564e+08,1.13564e+08,1.13564e+08,3.47278,3.47278,3.47278,3.77811,3.77811,3.77811
31,2.913e+06,2.913e+06,2.913e+06,3422.56,3422.56,3422.56,3660.66,3660.66,3660.66,4.43365e+06,4.43365e+06,4.43365e+06,5.09763e+06,5.09763e+06,5.09763e+06,5259.92,5259.92,5259.92,5156.08,5156.08,5156.08,195902,195902,195902,182351,182351,182351,282052,282052,282052,277645,277645,277645,1.1357e+08,1.1357e+08,1.1357e+08,3.47587,3.47587,3.47587,3.78101,3.78101,3.78101
32,2.91392e+06,2.91392e+06,2.91392e+06,3425.57,3425.57,3425.57,3663.49,3663.49,3663.49,4.43389e+06,4.43389e+06,4.43389e+06,5.0977e+06,5.0977e+06,5.0977e+06,5263.1,5263.1,5263.1,5158.78,5158.78,5158.78,196186,196186,196186,182663,182663,182663,282427,282427,282427,277946,277946,277946,1.13576e+08,1.13576e+08,1.13576e+08,3.47855,3.47855,3.47855,3.78356,3.78356,3.78356
33,2.91481e+06,2.91481e+06,2.91481e+06,3428.17,3428.17,3428.17,3665.96,3665.96,3665.96,4.43414e+06,4.43414e+06,4.43414e+06,5.09777e+06,5.09777e+06,5.09777e+06,5265.68,5265.68,5265.68,5161.02,5161.02,5161.02,196463,196463,196463,182966,182966,182966,282790,282790,282790,278238,278238,278238,1.13582e+08,1.13582e+08,1.13582e+08,3.48083,3.48083,3.48083,3.78575,3.78575,3.78575
34,2.91569e+06,2.91569e+06,2.91569e+06,3430.36,3430.36,3430.36,3668.07,3668.07,3668.07,4.43441e+06,4.43441e+06,4.43441e+06,5.09786e+06,5.09786e+06,5.09786e+06,5267.66,5267.66,5267.66,5162.81,5162.81,5162.81,196730,196730,196730,183260,183260,183260,283139,283139,283139,278520,278520,278520,1.13588e+08,1.13588e+08,1.13588e+08,3.4827,3.4827,3.4827,3.7876,3.7876,3.7876
35,2.91656e+06,2.91656e+06,2.91656e+06,3432.14,3432.14,3432.14,3669.85,3669.85,3669.85,4.43469e+06,4.43469e+06,4.43469e+06,5.09796e+06,5.09796e+06,5.09796e+06,5269.06,5269.06,5269.06,5164.15,5164.15,5164.15,196989,196989,196989,183543,183543,183543,283474,283474,283474,278790,278790,278790,1.13594e+08,1.13594e+08,1.13594e+08,3.48417,3.48417,3.48417,3.78911,3.78911,3.78911
36,2.91741e+06,2.91741e+06,2.91741e+06,3433.54,3433.54,3433.54,3671.31,3671.31,3671.31,4.43498e+06,4.43498e+06,4.43498e+06,5.09807e+06,5.09807e+06,5.09807e+06,5269.9,5269.9,5269.9,5165.07,5165.07,5165.07,197238,197238,197238,183815,183815,183815,283793,283793,283793,279049,279049,279049,1.13601e+08,1.13601e+08,1.13601e+08,3.48526,3.48526,3.48526,3.79028,3.79028,3.79028
37,2.91825e+06,2.91825e+06,2.91825e+06,3434.57,3434.57,3434.57,3672.46,3672.46,3672.46,4.43529e+06,4.43529e+06,4.43529e+06,5.09819e+06,5.09819e+06,5.09819e+06,5270.21,5270.21,5270.21,5165.59,5165.59,5165.59,197477,197477,197477,184075,184075,184075,284096,284096,284096,279295,279295,279295,1.13607e+08,1.13607e+08,1.13607e+08,3.48597,3.48597,3.48597,3.79115,3.79115,3.79115
38,2.91908e+06,2.91908e+06,2.91908e+06,3435.27,3435.27,3435.27,3673.33,3673.33,3673.33,4.43562e+06,4.43562e+06,4.43562e+06,5.09833e+06,5.09833e+06,5.09833e+06,5270.02,5270.02,5270.02,5165.74,5165.74,5165.74,197706,197706,197706,184323,184323,184323,284382,284382,284382,279528,279528,279528,1.13613e+08,1.13613e+08,1.13613e+08,3.48634,3.48634,3.48634,3.79173,3.79173,3.79173
39,2.91991e+06,2.91991e+06,2.91991e+06,3435.65,3435.65,3435.65,3673.95,3673.95,3673.95,4.43595e+06,4.43595e+06,4.43595e+06,5.09848e+06,5.09848e+06,5.09848e+06,5269.37,5269.37,5269.37,5165.56,5165.56,5165.56,197924,197924,197924,184559,184559,184559,284650,284650,284650,279748,279748,279748,1.13619e+08,1.13619e+08,1.13619e+08,3.48639,3.48639,3.48639,3.79204,3.79204,3.79204
40,2.92072e+06,2.92072e+06,2.92072e+06,3435.76,3435.76,3435.76,3674.35,3674.35,3674.35,4.43631e+06,4.43631e+06,4.43631e+06,5.09865e+06,5.09865e+06,5.09865e+06,5268.32,5268.32,5268.32,5165.08,5165.08,5165.08,198131,198131,198131,184782,184782,184782,284901,284901,284901,279955,279955,279955,1.13626e+08,1.13626e+08,1.13626e+08,3.48614,3.48614,3.48614,3.79211,3.79211,3.79211
41,2.92154e+06,2.92154e+06,2.92154e+06,3435.63,3435.63,3435.63,3674.55,3674.55,3674.55,4.43667e+06,4.43667e+06,4.43667e+06,5.09883e+06,5.09883e+06,5.09883e+06,5266.92,5266.92,5266.92,5164.35,5164.35,5164.35,198327,198327,198327,184992,184992,184992,285133,285133,285133,280148,280148,280148,1.13632e+08,1.13632e+08,1.13632e+08,3.48565,3.48565,3.48565,3.79198,3.79198,3.79198
42,2.92235e+06,2.92235e+06,2.92235e+06,3435.3,3435.3,3435.3,3674.6,3674.6,3674.6,4.43705e+06,4.43705e+06,4.43705e+06,5.09902e+06,5.09902e+06,5.09902e+06,5265.23,5265.23,5265.23,5163.42,5163.42,5163.42,198513,198513,198513,185190,185190,185190,285348,285348,285348,280327,280327,280327,1.13638e+08,1.13638e+08,1.13638e+08,3.48493,3.48493,3.48493,3.79167,3.79167,3.79167
43,2.92316e+06,2.92316e+06,2.92316e+06,3434.81,3434.81,3434.81,3674.53,3674.53,3674.53,4.43744e+06,4.43744e+06,4.43744e+06,5.09923e+06,5.09923e+06,5.09923e+06,5263.31,5263.31,5263.31,5162.32,5162.32,5162.32,198688,198688,198688,185375,185375,185375,285545,285545,285545,280493,280493,280493,1.13644e+08,1.13644e+08,1.13644e+08,3.48404,3.48404,3.48404,3.79123,3.79123,3.79123
44,2.92396e+06,2.92396e+06,2.92396e+06,3434.2,3434.2,3434.2,3674.37,3674.37,3674.37,4.43785e+06,4.43785e+06,4.43785e+06,5.09946e+06,5.09946e+06,5.09946e+06,5261.22,5261.22,5261.22,5161.12,5161.12,5161.12,198853,198853,198853,185549,185549,185549,285724,285724,285724,280646,280646,280646,1.13651e+08,1.13651e+08,1.13651e+08,3.48301,3.48301,3.48301,3.79068,3.79068,3.79068
45,2.92477e+06,2.92477e+06,2.92477e+06,3433.52,3433.52,3433.52,3674.17,3674.17,3674.17,4.43826e+06,4.43826e+06,4.43826e+06,5.09969e+06,5.09969e+06,5.09969e+06,5259.03,5259.03,5259.03,5159.87,5159.87,5159.87,199007,199007,199007,185710,185710,185710,285887,285887,285887,280787,280787,280787,1.13657e+08,1.13657e+08,1.13657e+08,3.48189,3.48189,3.48189,3.79008,3.79008,3.79008
46,2.92557e+06,2.92557e+06,2.92557e+06,3432.81,3432.81,3432.81,3673.95,3673.95,3673.95,4.43869e+06,4.43869e+06,4.43869e+06,5.09994e+06,5.09994e+06,5.09994e+06,5256.8,5256.8,5256.8,5158.6,5158.6,5158.6,199153,199153,199153,185860,185860,185860,286033,286033,286033,280916,280916,280916,1.13663e+08,1.13663e+08,1.13663e+08,3.48073,3.48073,3.48073,3.78944,3.78944,3.78944
47,2.92638e+06,2.92638e+06,2.92638e+06,3432.12,3432.12,3432.12,3673.76,3673.76,3673.76,4.43913e+06,4.43913e+06,4.43913e+06,5.10021e+06,5.10021e+06,5.10021e+06,5254.61,5254.61,5254.61,5157.39,5157.39,5157.39,199289,199289,199289,185999,185999,185999,286164,286164,286164,281033,281033,281033,1.13669e+08,1.13669e+08,1.13669e+08,3.47956,3.47956,3.47956,3.78882,3.78882,3.78882
48,2.92718e+06,2.92718e+06,2.92718e+06,3431.48,3431.48,3431.48,3673.64,3673.64,3673.64,4.43957e+06,4.43957e+06,4.43957e+06,5.10048e+06,5.10048e+06,5.10048e+06,5252.51,5252.51,5252.51,5156.27,5156.27,5156.27,199418,199418,199418,186129,186129,186129,286282,286282,286282,281141,281141,281141,1.13675e+08,1.13675e+08,1.13675e+08,3.47843,3.47843,3.47843,3.78825,3.78825,3.78825
49,2.92798e+06,2.92798e+06,2.92798e+06,3430.94,3430.94,3430.94,3673.61,3673.61,3673.61,4.44003e+06,4.44003e+06,4.44003e+06,5.10076e+06,5.10076e+06,5.10076e+06,5250.57,5250.57,5250.57,5155.29,5155.29,5155.29,199539,199539,199539,186249,186249,186249,286386,286386,286386,281239,281239,281239,1.13681e+08,1.13681e+08,1.13681e+08,3.47738,3.47738,3.47738,3.78777,3.78777,3.78777
50,2.92878e+06,2.92878e+06,2.92878e+06,3430.53,3430.53,3430.53,3673.71,3673.71,3673.71,4.44049e+06,4.44049e+06,4.44049e+06,5.10106e+06,5.10106e+06,5.10106e+06,5248.86,5248.86,5248.86,5154.51,5154.51,5154.51,199653,199653,199653,186361,186361,186361,286479,286479,286479,281328,281328,281328,1.13687e+08,1.13687e+08,1.13687e+08,3.47645,3.47645,3.47645,3.7874,3.7874,3.7874
51,2.92957e+06,2.92957e+06,2.92957e+06,3430.3,3430.3,3430.3,3673.97,3673.97,3673.97,4.44097e+06,4.44097e+06,4.44097e+06,5.10136e+06,5.10136e+06,5.10136e+06,5247.41,5247.41,5247.41,5153.95,5153.95,5153.95,199761,199761,199761,186465,186465,186465,286561,286561,286561,281411,281411,281411,1.13693e+08,1.13693e+08,1.13693e+08,3.47569,3.47569,3.47569,3.78719,3.78719,3.78719
52,2.93036e+06,2.93036e+06,2.93036e+06,3430.27,3430.27,3430.27,3674.42,3674.42,3674.42,4.44144e+06,4.44144e+06,4.44144e+06,5.10168e+06,5.10168e+06,5.10168e+06,5246.29,5246.29,5246.29,5153.67,5153.67,5153.67,199864,199864,199864,186564,186564,186564,286635,286635,286635,281487,281487,281487,1.13699e+08,1.13699e+08,1.13699e+08,3.47512,3.47512,3.47512,3.78716,3.78716,3.78716
53,2.93114e+06,2.93114e+06,2.93114e+06,3430.48,3430.48,3430.48,3675.07,3675.07,3675.07,4.44193e+06,4.44193e+06,4.44193e+06,5.102e+06,5.102e+06,5.102e+06,5245.55,5245.55,5245.55,5153.68,5153.68,5153.68,199963,199963,199963,186657,186657,186657,286702,286702,286702,281559,281559,281559,1.13705e+08,1.13705e+08,1.13705e+08,3.47478,3.47478,3.47478,3.78733,3.78733,3.78733
54,2.93191e+06,2.93191e+06,2.93191e+06,3430.95,3430.95,3430.95,3675.95,3675.95,3675.95,4.44241e+06,4.44241e+06,4.44241e+06,5.10232e+06,5.10232e+06,5.10232e+06,5245.21,5245.21,5245.21,5154.03,5154.03,5154.03,200059,200059,200059,186745,186745,186745,286763,286763,286763,281627,281627,281627,1.13711e+08,1.13711e+08,1.13711e+08,3.4747,3.4747,3.4747,3.78774,3.78774,3.78774
55,2.93268e+06,2.93268e+06,2.93268e+06,3431.69,3431.69,3431.69,3677.07,3677.07,3677.07,4.4429e+06,4.4429e+06,4.4429e+06,5.10265e+06,5.10265e+06,5.10265e+06,5245.32,5245.32,5245.32,5154.74,5154.74,5154.74,200152,200152,200152,186831,186831,186831,286821,286821,286821,281693,281693,281693,1.13716e+08,1.13716e+08,1.13716e+08,3.47489,3.47489,3.47489,3.78839,3.78839,3.78839
56,2.93343e+06,2.93343e+06,2.93343e+06,3432.73,3432.73,3432.73,3678.45,3678.45,3678.45,4.4434e+06,4.4434e+06,4.4434e+06,5.10299e+06,5.10299e+06,5.10299e+06,5245.9,5245.9,5245.9,5155.83,5155.83,5155.83,200245,200245,200245,186915,186915,186915,286876,286876,286876,281758,281758,281758,1.13722e+08,1.13722e+08,1.13722e+08,3.47539,3.47539,3.47539,3.78931,3.78931,3.78931
57,2.93417e+06,2.93417e+06,2.93417e+06,3434.08,3434.08,3434.08,3680.09,3680.09,3680.09,4.44389e+06,4.44389e+06,4.44389e+06,5.10333e+06,5.10333e+06,5.10333e+06,5246.97,5246.97,5246.97,5157.3,5157.3,5157.3,200336,200336,200336,186997,186997,186997,286931,286931,286931,281824,281824,281824,1.13728e+08,1.13728e+08,1.13728e+08,3.4762,3.4762,3.4762,3.79051,3.79051,3.79051
