time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.36416e+06,7.36416e+06,7.36416e+06,808.845,808.845,808.845,9086.12,9086.12,9086.12,1.81445e+07,1.81445e+07,1.81445e+07,1.49435e+07,1.49435e+07,1.49435e+07,630.479,630.479,630.479,8293.74,8293.74,8293.74,1.15644e+06,1.15644e+06,1.15644e+06,25831.6,25831.6,25831.6,19824.3,19824.3,19824.3,1.10321e+06,1.10321e+06,1.10321e+06,8.40105e+07,8.40105e+07,8.40105e+07,0.867134,0.867134,0.867134,29.3636,29.3636,29.3636
11,7.36215e+06,7.36215e+06,7.36215e+06,888.002,888.002,888.002,9164.68,9164.68,9164.68,1.81265e+07,1.81265e+07,1.81265e+07,1.49562e+07,1.49562e+07,1.49562e+07,692.817,692.817,692.817,8360.69,8360.69,8360.69,1.16214e+06,1.16214e+06,1.16214e+06,28015.1,28015.1,28015.1,21533.6,21533.6,21533.6,1.10744e+06,1.10744e+06,1.10744e+06,8.40123e+07,8.40123e+07,8.40123e+07,0.952409,0.952409,0.952409,29.6188,29.6188,29.6188
12,7.35977e+06,7.35977e+06,7.35977e+06,974.77,974.77,974.77,9237.46,9237.46,9237.46,1.81084e+07,1.81084e+07,1.81084e+07,1.49689e+07,1.49689e+07,1.49689e+07,761.241,761.241,761.241,8422.56,8422.56,8422.56,1.16796e+06,1.16796e+06,1.16796e+06,30419,30419,30419,23416.8,23416.8,23416.8,1.11179e+06,1.11179e+06,1.11179e+06,8.40142e+07,8.40142e+07,8.40142e+07,1.04598,1.04598,1.04598,29.8567,29.8567,29.8567
13,7.35702e+06,7.35702e+06,7.35702e+06,1069.79,1069.79,1069.79,9303.6,9303.6,9303.6,1.80902e+07,1.80902e+07,1.80902e+07,1.49814e+07,1.49814e+07,1.49814e+07,836.272,836.272,836.272,8478.61,8478.61,8478.61,1.17389e+06,1.17389e+06,1.17389e+06,33064.2,33064.2,33064.2,25490.7,25490.7,25490.7,1.11624e+06,1.11624e+06,1.11624e+06,8.40159e+07,8.40159e+07,8.40159e+07,1.14856,1.14856,1.14856,30.0749,30.0749,30.0749
14,7.35389e+06,7.35389e+06,7.35389e+06,1173.72,1173.72,1173.72,9362.22,9362.22,9362.22,1.80718e+07,1.80718e+07,1.80718e+07,1.49939e+07,1.49939e+07,1.49939e+07,918.458,918.458,918.458,8528.02,8528.02,8528.02,1.1799e+06,1.1799e+06,1.1799e+06,35973.3,35973.3,35973.3,27773.5,27773.5,27773.5,1.12076e+06,1.12076e+06,1.12076e+06,8.40176e+07,8.40176e+07,8.40176e+07,1.26089,1.26089,1.26089,30.2705,30.2705,30.2705
15,7.3504e+06,7.3504e+06,7.3504e+06,1287.26,1287.26,1287.26,9412.35,9412.35,9412.35,1.80533e+07,1.80533e+07,1.80533e+07,1.50063e+07,1.50063e+07,1.50063e+07,1008.37,1008.37,1008.37,8569.97,8569.97,8569.97,1.18596e+06,1.18596e+06,1.18596e+06,39170.3,39170.3,39170.3,30284.5,30284.5,30284.5,1.12535e+06,1.12535e+06,1.12535e+06,8.40192e+07,8.40192e+07,8.40192e+07,1.38376,1.38376,1.38376,30.4405,30.4405,30.4405
16,7.34652e+06,7.34652e+06,7.34652e+06,1411.1,1411.1,1411.1,9453,9453,9453,1.80347e+07,1.80347e+07,1.80347e+07,1.50187e+07,1.50187e+07,1.50187e+07,1106.59,1106.59,1106.59,8603.55,8603.55,8603.55,1.19204e+06,1.19204e+06,1.19204e+06,42681.4,42681.4,42681.4,33044.9,33044.9,33044.9,1.12996e+06,1.12996e+06,1.12996e+06,8.40207e+07,8.40207e+07,8.40207e+07,1.51798,1.51798,1.51798,30.5819,30.5819,30.5819
17,7.34228e+06,7.34228e+06,7.34228e+06,1545.97,1545.97,1545.97,9483.15,9483.15,9483.15,1.80161e+07,1.80161e+07,1.80161e+07,1.50309e+07,1.50309e+07,1.50309e+07,1213.73,1213.73,1213.73,8627.86,8627.86,8627.86,1.19812e+06,1.19812e+06,1.19812e+06,46534.1,46534.1,46534.1,36077,36077,36077,1.13457e+06,1.13457e+06,1.13457e+06,8.40222e+07,8.40222e+07,8.40222e+07,1.66436,1.66436,1.66436,30.6914,30.6914,30.6914
18,7.33766e+06,7.33766e+06,7.33766e+06,1692.58,1692.58,1692.58,9501.74,9501.74,9501.74,1.79973e+07,1.79973e+07,1.79973e+07,1.50431e+07,1.50431e+07,1.50431e+07,1330.38,1330.38,1330.38,8641.96,8641.96,8641.96,1.20415e+06,1.20415e+06,1.20415e+06,50757.9,50757.9,50757.9,39404.7,39404.7,39404.7,1.13915e+06,1.13915e+06,1.13915e+06,8.40237e+07,8.40237e+07,8.40237e+07,1.82374,1.82374,1.82374,30.7656,30.7656,30.7656
19,7.33266e+06,7.33266e+06,7.33266e+06,1851.64,1851.64,1851.64,9507.75,9507.75,9507.75,1.79785e+07,1.79785e+07,1.79785e+07,1.50552e+07,1.50552e+07,1.50552e+07,1457.14,1457.14,1457.14,8644.92,8644.92,8644.92,1.21009e+06,1.21009e+06,1.21009e+06,55383.9,55383.9,55383.9,43053.4,43053.4,43053.4,1.14366e+06,1.14366e+06,1.14366e+06,8.40251e+07,8.40251e+07,8.40251e+07,1.99696,1.99696,1.99696,30.8012,30.8012,30.8012
20,7.3273e+06,7.3273e+06,7.3273e+06,2023.83,2023.83,2023.83,9500.13,9500.13,9500.13,1.79597e+07,1.79597e+07,1.79597e+07,1.50671e+07,1.50671e+07,1.50671e+07,1594.61,1594.61,1594.61,8635.82,8635.82,8635.82,1.21591e+06,1.21591e+06,1.21591e+06,60444.7,60444.7,60444.7,47049.8,47049.8,47049.8,1.14807e+06,1.14807e+06,1.14807e+06,8.40265e+07,8.40265e+07,8.40265e+07,2.18481,2.18481,2.18481,30.7949,30.7949,30.7949
21,7.32158e+06,7.32158e+06,7.32158e+06,2209.81,2209.81,2209.81,9477.91,9477.91,9477.91,1.79408e+07,1.79408e+07,1.79408e+07,1.50789e+07,1.50789e+07,1.50789e+07,1743.34,1743.34,1743.34,8613.77,8613.77,8613.77,1.22157e+06,1.22157e+06,1.22157e+06,65974.6,65974.6,65974.6,51422,51422,51422,1.15234e+06,1.15234e+06,1.15234e+06,8.40279e+07,8.40279e+07,8.40279e+07,2.3881,2.3881,2.3881,30.7434,30.7434,30.7434
22,7.31549e+06,7.31549e+06,7.31549e+06,2410.16,2410.16,2410.16,9440.16,9440.16,9440.16,1.79219e+07,1.79219e+07,1.79219e+07,1.50906e+07,1.50906e+07,1.50906e+07,1903.87,1903.87,1903.87,8577.96,8577.96,8577.96,1.22702e+06,1.22702e+06,1.22702e+06,72009,72009,72009,56199.2,56199.2,56199.2,1.15644e+06,1.15644e+06,1.15644e+06,8.40292e+07,8.40292e+07,8.40292e+07,2.60756,2.60756,2.60756,30.6437,30.6437,30.6437
23,7.30905e+06,7.30905e+06,7.30905e+06,2625.43,2625.43,2625.43,9386.04,9386.04,9386.04,1.79031e+07,1.79031e+07,1.79031e+07,1.51021e+07,1.51021e+07,1.51021e+07,2076.66,2076.66,2076.66,8527.61,8527.61,8527.61,1.23221e+06,1.23221e+06,1.23221e+06,78584.5,78584.5,78584.5,61411.5,61411.5,61411.5,1.16031e+06,1.16031e+06,1.16031e+06,8.40305e+07,8.40305e+07,8.40305e+07,2.84386,2.84386,2.84386,30.4928,30.4928,30.4928
24,7.30226e+06,7.30226e+06,7.30226e+06,2856.06,2856.06,2856.06,9314.82,9314.82,9314.82,1.78843e+07,1.78843e+07,1.78843e+07,1.51135e+07,1.51135e+07,1.51135e+07,2262.14,2262.14,2262.14,8462.09,8462.09,8462.09,1.23709e+06,1.23709e+06,1.23709e+06,85738.4,85738.4,85738.4,67090,67090,67090,1.16392e+06,1.16392e+06,1.16392e+06,8.40318e+07,8.40318e+07,8.40318e+07,3.0976,3.0976,3.0976,30.2883,30.2883,30.2883
25,7.29512e+06,7.29512e+06,7.29512e+06,3102.39,3102.39,3102.39,9225.92,9225.92,9225.92,1.78655e+07,1.78655e+07,1.78655e+07,1.51247e+07,1.51247e+07,1.51247e+07,2460.63,2460.63,2460.63,8380.83,8380.83,8380.83,1.24162e+06,1.24162e+06,1.24162e+06,93508.7,93508.7,93508.7,73266.3,73266.3,73266.3,1.16722e+06,1.16722e+06,1.16722e+06,8.40331e+07,8.40331e+07,8.40331e+07,3.36926,3.36926,3.36926,30.0281,30.0281,30.0281
26,7.28765e+06,7.28765e+06,7.28765e+06,3364.62,3364.62,3364.62,9118.87,9118.87,9118.87,1.78469e+07,1.78469e+07,1.78469e+07,1.51358e+07,1.51358e+07,1.51358e+07,2672.37,2672.37,2672.37,8283.44,8283.44,8283.44,1.24575e+06,1.24575e+06,1.24575e+06,101933,101933,101933,79972.2,79972.2,79972.2,1.17017e+06,1.17017e+06,1.17017e+06,8.40344e+07,8.40344e+07,8.40344e+07,3.6592,3.6592,3.6592,29.7103,29.7103,29.7103
27,7.27985e+06,7.27985e+06,7.27985e+06,3642.85,3642.85,3642.85,8993.41,8993.41,8993.41,1.78284e+07,1.78284e+07,1.78284e+07,1.51466e+07,1.51466e+07,1.51466e+07,2897.49,2897.49,2897.49,8169.66,8169.66,8169.66,1.24942e+06,1.24942e+06,1.24942e+06,111050,111050,111050,87239.6,87239.6,87239.6,1.17272e+06,1.17272e+06,1.17272e+06,8.40357e+07,8.40357e+07,8.40357e+07,3.96762,3.96762,3.96762,29.3339,29.3339,29.3339
28,7.27173e+06,7.27173e+06,7.27173e+06,3936.96,3936.96,3936.96,8849.46,8849.46,8849.46,1.78101e+07,1.78101e+07,1.78101e+07,1.51572e+07,1.51572e+07,1.51572e+07,3135.98,3135.98,3135.98,8039.4,8039.4,8039.4,1.25258e+06,1.25258e+06,1.25258e+06,120895,120895,120895,95099.8,95099.8,95099.8,1.17484e+06,1.17484e+06,1.17484e+06,8.4037e+07,8.4037e+07,8.4037e+07,4.29456,4.29456,4.29456,28.8982,28.8982,28.8982
29,7.2633e+06,7.2633e+06,7.2633e+06,4246.71,4246.71,4246.71,8687.13,8687.13,8687.13,1.77919e+07,1.77919e+07,1.77919e+07,1.51676e+07,1.51676e+07,1.51676e+07,3387.69,3387.69,3387.69,7892.77,7892.77,7892.77,1.2552e+06,1.2552e+06,1.2552e+06,131505,131505,131505,103583,103583,103583,1.17646e+06,1.17646e+06,1.17646e+06,8.40383e+07,8.40383e+07,8.40383e+07,4.63986,4.63986,4.63986,28.4034,28.4034,28.4034
30,7.25457e+06,7.25457e+06,7.25457e+06,4571.63,4571.63,4571.63,8506.78,8506.78,8506.78,1.77739e+07,1.77739e+07,1.77739e+07,1.51777e+07,1.51777e+07,1.51777e+07,3652.33,3652.33,3652.33,7730.04,7730.04,7730.04,1.25721e+06,1.25721e+06,1.25721e+06,142914,142914,142914,112719,112719,112719,1.17756e+06,1.17756e+06,1.17756e+06,8.40397e+07,8.40397e+07,8.40397e+07,5.00315,5.00315,5.00315,27.85,27.85,27.85
31,7.24554e+06,7.24554e+06,7.24554e+06,4911.04,4911.04,4911.04,8308.93,8308.93,8308.93,1.77562e+07,1.77562e+07,1.77562e+07,1.51876e+07,1.51876e+07,1.51876e+07,3929.42,3929.42,3929.42,7551.69,7551.69,7551.69,1.25858e+06,1.25858e+06,1.25858e+06,155151,155151,155151,122535,122535,122535,1.1781e+06,1.1781e+06,1.1781e+06,8.40411e+07,8.40411e+07,8.40411e+07,5.38383,5.38383,5.38383,27.2395,27.2395,27.2395
32,7.23622e+06,7.23622e+06,7.23622e+06,5264.08,5264.08,5264.08,8094.38,8094.38,8094.38,1.77388e+07,1.77388e+07,1.77388e+07,1.51971e+07,1.51971e+07,1.51971e+07,4218.32,4218.32,4218.32,7358.4,7358.4,7358.4,1.25926e+06,1.25926e+06,1.25926e+06,168247,168247,168247,133055,133055,133055,1.17803e+06,1.17803e+06,1.17803e+06,8.40425e+07,8.40425e+07,8.40425e+07,5.78106,5.78106,5.78106,26.574,26.574,26.574
33,7.22662e+06,7.22662e+06,7.22662e+06,5629.62,5629.62,5629.62,7864.1,7864.1,7864.1,1.77216e+07,1.77216e+07,1.77216e+07,1.52064e+07,1.52064e+07,1.52064e+07,4518.2,4518.2,4518.2,7151.03,7151.03,7151.03,1.25922e+06,1.25922e+06,1.25922e+06,182224,182224,182224,144303,144303,144303,1.17732e+06,1.17732e+06,1.17732e+06,8.40439e+07,8.40439e+07,8.40439e+07,6.19375,6.19375,6.19375,25.8563,25.8563,25.8563
34,7.21676e+06,7.21676e+06,7.21676e+06,6006.35,6006.35,6006.35,7619.26,7619.26,7619.26,1.77048e+07,1.77048e+07,1.77048e+07,1.52153e+07,1.52153e+07,1.52153e+07,4828.03,4828.03,4828.03,6930.61,6930.61,6930.61,1.25842e+06,1.25842e+06,1.25842e+06,197104,197104,197104,156296,156296,156296,1.17594e+06,1.17594e+06,1.17594e+06,8.40453e+07,8.40453e+07,8.40453e+07,6.62054,6.62054,6.62054,25.0898,25.0898,25.0898
35,7.20663e+06,7.20663e+06,7.20663e+06,6392.73,6392.73,6392.73,7361.25,7361.25,7361.25,1.76884e+07,1.76884e+07,1.76884e+07,1.52239e+07,1.52239e+07,1.52239e+07,5146.63,5146.63,5146.63,6698.36,6698.36,6698.36,1.25683e+06,1.25683e+06,1.25683e+06,212900,212900,212900,169049,169049,169049,1.17386e+06,1.17386e+06,1.17386e+06,8.40468e+07,8.40468e+07,8.40468e+07,7.05984,7.05984,7.05984,24.2787,24.2787,24.2787
36,7.19626e+06,7.19626e+06,7.19626e+06,6786.98,6786.98,6786.98,7091.57,7091.57,7091.57,1.76723e+07,1.76723e+07,1.76723e+07,1.52321e+07,1.52321e+07,1.52321e+07,5472.61,5472.61,5472.61,6455.6,6455.6,6455.6,1.25443e+06,1.25443e+06,1.25443e+06,229623,229623,229623,182573,182573,182573,1.17107e+06,1.17107e+06,1.17107e+06,8.40484e+07,8.40484e+07,8.40484e+07,7.50978,7.50978,7.50978,23.4275,23.4275,23.4275
37,7.18564e+06,7.18564e+06,7.18564e+06,7187.16,7187.16,7187.16,6811.9,6811.9,6811.9,1.76567e+07,1.76567e+07,1.76567e+07,1.524e+07,1.524e+07,1.524e+07,5804.43,5804.43,5804.43,6203.83,6203.83,6203.83,1.2512e+06,1.2512e+06,1.2512e+06,247275,247275,247275,196874,196874,196874,1.16755e+06,1.16755e+06,1.16755e+06,8.40499e+07,8.40499e+07,8.40499e+07,7.96827,7.96827,7.96827,22.5413,22.5413,22.5413
38,7.1748e+06,7.1748e+06,7.1748e+06,7591.15,7591.15,7591.15,6524.01,6524.01,6524.01,1.76415e+07,1.76415e+07,1.76415e+07,1.52474e+07,1.52474e+07,1.52474e+07,6140.38,6140.38,6140.38,5944.61,5944.61,5944.61,1.24714e+06,1.24714e+06,1.24714e+06,265854,265854,265854,211951,211951,211951,1.16328e+06,1.16328e+06,1.16328e+06,8.40515e+07,8.40515e+07,8.40515e+07,8.433,8.433,8.433,21.6256,21.6256,21.6256
39,7.16374e+06,7.16374e+06,7.16374e+06,7996.66,7996.66,7996.66,6229.76,6229.76,6229.76,1.76268e+07,1.76268e+07,1.76268e+07,1.52544e+07,1.52544e+07,1.52544e+07,6478.62,6478.62,6478.62,5679.58,5679.58,5679.58,1.24222e+06,1.24222e+06,1.24222e+06,285349,285349,285349,227799,227799,227799,1.15826e+06,1.15826e+06,1.15826e+06,8.40532e+07,8.40532e+07,8.40532e+07,8.90144,8.90144,8.90144,20.6863,20.6863,20.6863
40,7.15247e+06,7.15247e+06,7.15247e+06,8401.28,8401.28,8401.28,5931.04,5931.04,5931.04,1.76126e+07,1.76126e+07,1.76126e+07,1.5261e+07,1.5261e+07,1.5261e+07,6817.2,6817.2,6817.2,5410.44,5410.44,5410.44,1.23646e+06,1.23646e+06,1.23646e+06,305743,305743,305743,244407,244407,244407,1.15249e+06,1.15249e+06,1.15249e+06,8.40549e+07,8.40549e+07,8.40549e+07,9.37093,9.37093,9.37093,19.7294,19.7294,19.7294
41,7.14101e+06,7.14101e+06,7.14101e+06,8802.54,8802.54,8802.54,5629.77,5629.77,5629.77,1.75989e+07,1.75989e+07,1.75989e+07,1.52671e+07,1.52671e+07,1.52671e+07,7154.08,7154.08,7154.08,5138.87,5138.87,5138.87,1.22986e+06,1.22986e+06,1.22986e+06,327011,327011,327011,261757,261757,261757,1.14598e+06,1.14598e+06,1.14598e+06,8.40567e+07,8.40567e+07,8.40567e+07,9.83866,9.83866,9.83866,18.761,18.761,18.761
42,7.12938e+06,7.12938e+06,7.12938e+06,9197.89,9197.89,9197.89,5327.83,5327.83,5327.83,1.75858e+07,1.75858e+07,1.75858e+07,1.52728e+07,1.52728e+07,1.52728e+07,7487.17,7487.17,7487.17,4866.57,4866.57,4866.57,1.22242e+06,1.22242e+06,1.22242e+06,349119,349119,349119,279826,279826,279826,1.13872e+06,1.13872e+06,1.13872e+06,8.40585e+07,8.40585e+07,8.40585e+07,10.3017,10.3017,10.3017,17.7872,17.7872,17.7872
43,7.11758e+06,7.11758e+06,7.11758e+06,9584.78,9584.78,9584.78,5027.07,5027.07,5027.07,1.75733e+07,1.75733e+07,1.75733e+07,1.52781e+07,1.52781e+07,1.52781e+07,7814.34,7814.34,7814.34,4595.18,4595.18,4595.18,1.21418e+06,1.21418e+06,1.21418e+06,372029,372029,372029,298582,298582,298582,1.13075e+06,1.13075e+06,1.13075e+06,8.40604e+07,8.40604e+07,8.40604e+07,10.7572,10.7572,10.7572,16.814,16.814,16.814
44,7.10564e+06,7.10564e+06,7.10564e+06,9960.69,9960.69,9960.69,4729.26,4729.26,4729.26,1.75613e+07,1.75613e+07,1.75613e+07,1.52828e+07,1.52828e+07,1.52828e+07,8133.49,8133.49,8133.49,4326.27,4326.27,4326.27,1.20514e+06,1.20514e+06,1.20514e+06,395693,395693,395693,317991,317991,317991,1.12207e+06,1.12207e+06,1.12207e+06,8.40623e+07,8.40623e+07,8.40623e+07,11.2021,11.2021,11.2021,15.8472,15.8472,15.8472
45,7.09358e+06,7.09358e+06,7.09358e+06,10323.2,10323.2,10323.2,4436.03,4436.03,4436.03,1.75499e+07,1.75499e+07,1.75499e+07,1.52872e+07,1.52872e+07,1.52872e+07,8442.55,8442.55,8442.55,4061.32,4061.32,4061.32,1.19535e+06,1.19535e+06,1.19535e+06,420056,420056,420056,338010,338010,338010,1.11272e+06,1.11272e+06,1.11272e+06,8.40643e+07,8.40643e+07,8.40643e+07,11.6336,11.6336,11.6336,14.8923,14.8923,14.8923
46,7.08141e+06,7.08141e+06,7.08141e+06,10669.9,10669.9,10669.9,4148.94,4148.94,4148.94,1.75392e+07,1.75392e+07,1.75392e+07,1.5291e+07,1.5291e+07,1.5291e+07,8739.52,8739.52,8739.52,3801.7,3801.7,3801.7,1.18483e+06,1.18483e+06,1.18483e+06,445058,445058,445058,358590,358590,358590,1.10272e+06,1.10272e+06,1.10272e+06,8.40664e+07,8.40664e+07,8.40664e+07,12.0489,12.0489,12.0489,13.9544,13.9544,13.9544
47,7.06916e+06,7.06916e+06,7.06916e+06,10998.7,10998.7,10998.7,3869.34,3869.34,3869.34,1.75291e+07,1.75291e+07,1.75291e+07,1.52944e+07,1.52944e+07,1.52944e+07,9022.54,9022.54,9022.54,3548.66,3548.66,3548.66,1.17361e+06,1.17361e+06,1.17361e+06,470633,470633,470633,379680,379680,379680,1.09211e+06,1.09211e+06,1.09211e+06,8.40686e+07,8.40686e+07,8.40686e+07,12.4453,12.4453,12.4453,13.0382,13.0382,13.0382
48,7.05686e+06,7.05686e+06,7.05686e+06,11307.6,11307.6,11307.6,3598.47,3598.47,3598.47,1.75197e+07,1.75197e+07,1.75197e+07,1.52973e+07,1.52973e+07,1.52973e+07,9289.86,9289.86,9289.86,3303.29,3303.29,3303.29,1.16175e+06,1.16175e+06,1.16175e+06,496707,496707,496707,401221,401221,401221,1.08091e+06,1.08091e+06,1.08091e+06,8.40709e+07,8.40709e+07,8.40709e+07,12.8204,12.8204,12.8204,12.1479,12.1479,12.1479
49,7.04453e+06,7.04453e+06,7.04453e+06,11594.7,11594.7,11594.7,3337.37,3337.37,3337.37,1.75109e+07,1.75109e+07,1.75109e+07,1.52998e+07,1.52998e+07,1.52998e+07,9539.92,9539.92,9539.92,3066.56,3066.56,3066.56,1.14927e+06,1.14927e+06,1.14927e+06,523204,523204,523204,423152,423152,423152,1.06917e+06,1.06917e+06,1.06917e+06,8.40733e+07,8.40733e+07,8.40733e+07,13.172,13.172,13.172,11.2872,11.2872,11.2872
