index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.72697e+06,854.815,7397.41,7.53913e+06,6.80601e+06,1051.21,9802.86,566105,160038,194008,779775,1.08917e+08,0,0,0,0
0,1,1.73207e+06,892.009,7560.19,7.52872e+06,6.81823e+06,1091.75,9952.16,567037,157157,190545,779970,1.08915e+08,2.43932,10.7416,2.35621,12.383
0,2,1.73673e+06,931.452,7727.39,7.51796e+06,6.83034e+06,1138.67,10136.5,568351,154463,187304,780587,1.08921e+08,2.54227,10.9472,3.55131,11.2783
0,3,1.74092e+06,974.675,7908.99,7.50681e+06,6.84234e+06,1190.57,10342,570067,151961,184292,781680,1.08927e+08,2.65611,11.176,4.91293,9.65789
0,4,1.7446e+06,1021.85,8104.25,7.49527e+06,6.85424e+06,1247.52,10566.2,572205,149652,181513,783282,1.08933e+08,2.78108,11.4258,3.25447,11.4516
0,5,1.74773e+06,1073.04,8311.31,7.48331e+06,6.86603e+06,1309.61,10806.7,574785,147541,178974,785423,1.08938e+08,2.91745,11.6944,0.406343,9.10323
0,6,1.7503e+06,1128.26,8527.96,7.47091e+06,6.87772e+06,1376.95,11060.9,577821,145633,176679,788123,1.08943e+08,3.06539,11.9789,6.014,13.347
0,7,1.75227e+06,1187.49,8751.56,7.45807e+06,6.8893e+06,1449.58,11325.5,581319,143930,174635,791395,1.08947e+08,3.225,12.2761,4.6998,11.6823
0,8,1.75363e+06,1250.68,8979.05,7.44479e+06,6.90078e+06,1527.49,11596.8,585277,142437,172847,795243,1.08951e+08,3.39625,12.582,4.55215,12.5737
0,9,1.75437e+06,1317.68,9206.97,7.43106e+06,6.91218e+06,1610.6,11870.6,589687,141156,171319,799660,1.08955e+08,3.57897,12.892,5.18304,12.9003
0,10,1.75449e+06,1388.32,9431.48,7.4169e+06,6.92348e+06,1698.77,12142.1,594531,140090,170058,804628,1.08958e+08,3.77282,13.2013,4.52615,10.2618
0,11,1.754e+06,1462.33,9648.41,7.40232e+06,6.93472e+06,1791.77,12406.2,599780,139242,169066,810118,1.08961e+08,3.97728,13.5042,5.09135,13.4213
0,12,1.75293e+06,1539.37,9853.37,7.38734e+06,6.94588e+06,1889.28,12657.3,605398,138612,168347,816087,1.08964e+08,4.19163,13.7947,4.19148,13.0312
0,13,1.7513e+06,1619.06,10041.8,7.37199e+06,6.95699e+06,1990.88,12889.9,611336,138201,167904,822479,1.08966e+08,4.41496,14.0668,4.07666,8.83833
0,14,1.74914e+06,1700.94,10209.3,7.35632e+06,6.96806e+06,2096.07,13098.1,617537,138008,167736,829228,1.08968e+08,4.64616,14.3139,4.26535,11.2177
0,15,1.74652e+06,1784.48,10351.5,7.34038e+06,6.9791e+06,2204.29,13276.4,623934,138030,167845,836252,1.08971e+08,4.88394,14.5299,3.73199,13.2282
0,16,1.74349e+06,1869.16,10464.5,7.32421e+06,6.99013e+06,2314.89,13419.6,630451,138265,168227,843461,1.08973e+08,5.12687,14.7088,7.93849,16.4466
0,17,1.74011e+06,1954.4,10544.9,7.30788e+06,7.00115e+06,2427.18,13523,637006,138708,168880,850753,1.08975e+08,5.37342,14.8453,2.35524,17.9861
0,18,1.73647e+06,2039.66,10589.9,7.29146e+06,7.01219e+06,2540.46,13582.9,643511,139353,169798,858021,1.08977e+08,5.62203,14.935,5.15816,13.4509
0,19,1.73264e+06,2124.42,10597.7,7.27502e+06,7.02326e+06,2654.05,13596.4,649876,140193,170975,865150,1.08979e+08,5.87114,14.9742,4.38263,12.1103
0,20,1.7287e+06,2208.21,10567.3,7.25862e+06,7.03436e+06,2767.29,13561.8,656010,141220,172401,872026,1.08981e+08,6.11928,14.9608,9.3186,12.949
0,21,1.72474e+06,2290.65,10498.6,7.24235e+06,7.04552e+06,2879.59,13478.5,661822,142425,174068,878532,1.08984e+08,6.36515,14.8936,7.72607,19.3279
0,22,1.72083e+06,2371.45,10392.7,7.22628e+06,7.05673e+06,2990.49,13347.3,667228,143799,175964,884560,1.08987e+08,6.60765,14.7731,9.96483,15.839
0,23,1.71706e+06,2450.45,10251.4,7.21047e+06,7.06801e+06,3099.63,13170.2,672147,145331,178080,890004,1.0899e+08,6.84598,14.6009,9.9829,21.7021
0,24,1.7135e+06,2527.6,10077.3,7.195e+06,7.07935e+06,3206.8,12950,676510,147012,180401,894770,1.08993e+08,7.07965,14.3799,4.96801,15.9417
0,25,1.71021e+06,2602.98,9873.83,7.17991e+06,7.09077e+06,3311.96,12690.7,680255,148833,182918,898776,1.08997e+08,7.30853,14.1143,4.62845,10.7451
0,26,1.70725e+06,2676.83,9644.68,7.16527e+06,7.10224e+06,3415.24,12397,683331,150784,185619,901953,1.09001e+08,7.53286,13.8087,5.75241,10.4648
