time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.90182e+06,1.90182e+06,1.90182e+06,6525.76,6525.76,6525.76,6099.97,6099.97,6099.97,1.08538e+07,1.08538e+07,1.08538e+07,1.00124e+07,1.00124e+07,1.00124e+07,6209.71,6209.71,6209.71,6223.67,6223.67,6223.67,15788.8,15788.8,15788.8,16890.9,16890.9,16890.9,16075.7,16075.7,16075.7,16112,16112,16112,1.03929e+08,1.03929e+08,1.03929e+08,9.74061,9.74061,9.74061,3.31623,3.31623,3.31623
11,1.90158e+06,1.90158e+06,1.90158e+06,6647.48,6647.48,6647.48,6213.69,6213.69,6213.69,1.08542e+07,1.08542e+07,1.08542e+07,1.00128e+07,1.00128e+07,1.00128e+07,6325.94,6325.94,6325.94,6340.11,6340.11,6340.11,16079.7,16079.7,16079.7,17202.2,17202.2,17202.2,16370.4,16370.4,16370.4,16407.2,16407.2,16407.2,1.03935e+08,1.03935e+08,1.03935e+08,9.92184,9.92184,9.92184,3.3779,3.3779,3.3779
12,1.90091e+06,1.90091e+06,1.90091e+06,6770.83,6770.83,6770.83,6328.92,6328.92,6328.92,1.08546e+07,1.08546e+07,1.08546e+07,1.00132e+07,1.00132e+07,1.00132e+07,6444.76,6444.76,6444.76,6459.14,6459.14,6459.14,16377.7,16377.7,16377.7,17521.1,17521.1,17521.1,16675,16675,16675,16712.3,16712.3,16712.3,1.03942e+08,1.03942e+08,1.03942e+08,10.1073,10.1073,10.1073,3.44102,3.44102,3.44102
13,1.89982e+06,1.89982e+06,1.89982e+06,6894.34,6894.34,6894.34,6444.3,6444.3,6444.3,1.08551e+07,1.08551e+07,1.08551e+07,1.00136e+07,1.00136e+07,1.00136e+07,6564.85,6564.85,6564.85,6579.47,6579.47,6579.47,16679.7,16679.7,16679.7,17844.4,17844.4,17844.4,16986.3,16986.3,16986.3,17024.3,17024.3,17024.3,1.03949e+08,1.03949e+08,1.03949e+08,10.295,10.295,10.295,3.5049,3.5049,3.5049
14,1.8983e+06,1.8983e+06,1.8983e+06,7016.46,7016.46,7016.46,6558.39,6558.39,6558.39,1.08556e+07,1.08556e+07,1.08556e+07,1.00141e+07,1.00141e+07,1.00141e+07,6684.76,6684.76,6684.76,6699.67,6699.67,6699.67,16982.1,16982.1,16982.1,18168.1,18168.1,18168.1,17301,17301,17301,17339.6,17339.6,17339.6,1.03957e+08,1.03957e+08,1.03957e+08,10.4826,10.4826,10.4826,3.56879,3.56879,3.56879
15,1.89638e+06,1.89638e+06,1.89638e+06,7135.53,7135.53,7135.53,6669.66,6669.66,6669.66,1.08561e+07,1.08561e+07,1.08561e+07,1.00146e+07,1.00146e+07,1.00146e+07,6802.96,6802.96,6802.96,6818.2,6818.2,6818.2,17281.2,17281.2,17281.2,18488.2,18488.2,18488.2,17615.3,17615.3,17615.3,17654.7,17654.7,17654.7,1.03965e+08,1.03965e+08,1.03965e+08,10.6678,10.6678,10.6678,3.63187,3.63187,3.63187
16,1.89406e+06,1.89406e+06,1.89406e+06,7249.83,7249.83,7249.83,6776.51,6776.51,6776.51,1.08567e+07,1.08567e+07,1.08567e+07,1.00152e+07,1.00152e+07,1.00152e+07,6917.8,6917.8,6917.8,6933.45,6933.45,6933.45,17572.9,17572.9,17572.9,18800.3,18800.3,18800.3,17925.1,17925.1,17925.1,17965.4,17965.4,17965.4,1.03973e+08,1.03973e+08,1.03973e+08,10.848,10.848,10.848,3.69331,3.69331,3.69331
17,1.89137e+06,1.89137e+06,1.89137e+06,7357.59,7357.59,7357.59,6877.32,6877.32,6877.32,1.08574e+07,1.08574e+07,1.08574e+07,1.00158e+07,1.00158e+07,1.00158e+07,7027.6,7027.6,7027.6,7043.74,7043.74,7043.74,17853.1,17853.1,17853.1,19100,19100,19100,18226.2,18226.2,18226.2,18267.5,18267.5,18267.5,1.03981e+08,1.03981e+08,1.03981e+08,11.0206,11.0206,11.0206,3.75221,3.75221,3.75221
18,1.88835e+06,1.88835e+06,1.88835e+06,7457.07,7457.07,7457.07,6970.48,6970.48,6970.48,1.0858e+07,1.0858e+07,1.0858e+07,1.00164e+07,1.00164e+07,1.00164e+07,7130.65,7130.65,7130.65,7147.38,7147.38,7147.38,18117.6,18117.6,18117.6,19382.7,19382.7,19382.7,18514.1,18514.1,18514.1,18556.8,18556.8,18556.8,1.0399e+08,1.0399e+08,1.0399e+08,11.183,11.183,11.183,3.80767,3.80767,3.80767
19,1.88502e+06,1.88502e+06,1.88502e+06,7546.6,7546.6,7546.6,7054.43,7054.43,7054.43,1.08587e+07,1.08587e+07,1.08587e+07,1.00171e+07,1.00171e+07,1.00171e+07,7225.27,7225.27,7225.27,7242.7,7242.7,7242.7,18362.1,18362.1,18362.1,19643.8,19643.8,19643.8,18784.5,18784.5,18784.5,18828.7,18828.7,18828.7,1.04e+08,1.04e+08,1.04e+08,11.3325,11.3325,11.3325,3.85881,3.85881,3.85881
20,1.88143e+06,1.88143e+06,1.88143e+06,7624.59,7624.59,7624.59,7127.71,7127.71,7127.71,1.08595e+07,1.08595e+07,1.08595e+07,1.00178e+07,1.00178e+07,1.00178e+07,7309.84,7309.84,7309.84,7328.09,7328.09,7328.09,18582.6,18582.6,18582.6,19878.9,19878.9,19878.9,19032.8,19032.8,19032.8,19078.9,19078.9,19078.9,1.04009e+08,1.04009e+08,1.04009e+08,11.4665,11.4665,11.4665,3.90476,3.90476,3.90476
21,1.87762e+06,1.87762e+06,1.87762e+06,7689.6,7689.6,7689.6,7189,7189,7189,1.08603e+07,1.08603e+07,1.08603e+07,1.00185e+07,1.00185e+07,1.00185e+07,7382.85,7382.85,7382.85,7402.05,7402.05,7402.05,18775.3,18775.3,18775.3,20084,20084,20084,19255,19255,19255,19303.2,19303.2,19303.2,1.04019e+08,1.04019e+08,1.04019e+08,11.5826,11.5826,11.5826,3.94473,3.94473,3.94473
22,1.87365e+06,1.87365e+06,1.87365e+06,7740.43,7740.43,7740.43,7237.16,7237.16,7237.16,1.08611e+07,1.08611e+07,1.08611e+07,1.00193e+07,1.00193e+07,1.00193e+07,7442.96,7442.96,7442.96,7463.24,7463.24,7463.24,18936.8,18936.8,18936.8,20255.3,20255.3,20255.3,19447.1,19447.1,19447.1,19497.8,19497.8,19497.8,1.04029e+08,1.04029e+08,1.04029e+08,11.6789,11.6789,11.6789,3.978,3.978,3.978
23,1.86956e+06,1.86956e+06,1.86956e+06,7776.07,7776.07,7776.07,7271.29,7271.29,7271.29,1.0862e+07,1.0862e+07,1.0862e+07,1.00202e+07,1.00202e+07,1.00202e+07,7489.03,7489.03,7489.03,7510.53,7510.53,7510.53,19064,19064,19064,20389.6,20389.6,20389.6,19605.5,19605.5,19605.5,19659.1,19659.1,19659.1,1.04039e+08,1.04039e+08,1.04039e+08,11.7534,11.7534,11.7534,4.00394,4.00394,4.00394
24,1.86541e+06,1.86541e+06,1.86541e+06,7795.82,7795.82,7795.82,7290.72,7290.72,7290.72,1.08629e+07,1.08629e+07,1.08629e+07,1.0021e+07,1.0021e+07,1.0021e+07,7520.16,7520.16,7520.16,7543.02,7543.02,7543.02,19154.7,19154.7,19154.7,20484.3,20484.3,20484.3,19727.4,19727.4,19727.4,19784.1,19784.1,19784.1,1.0405e+08,1.0405e+08,1.0405e+08,11.8046,11.8046,11.8046,4.02208,4.02208,4.02208
25,1.86125e+06,1.86125e+06,1.86125e+06,7799.28,7799.28,7799.28,7295.08,7295.08,7295.08,1.08639e+07,1.08639e+07,1.08639e+07,1.00219e+07,1.00219e+07,1.00219e+07,7535.74,7535.74,7535.74,7560.07,7560.07,7560.07,19207.1,19207.1,19207.1,20537.6,20537.6,20537.6,19810.3,19810.3,19810.3,19870.6,19870.6,19870.6,1.04061e+08,1.04061e+08,1.04061e+08,11.8316,11.8316,11.8316,4.03205,4.03205,4.03205
26,1.85715e+06,1.85715e+06,1.85715e+06,7786.35,7786.35,7786.35,7284.27,7284.27,7284.27,1.08648e+07,1.08648e+07,1.08648e+07,1.00228e+07,1.00228e+07,1.00228e+07,7535.43,7535.43,7535.43,7561.36,7561.36,7561.36,19220.1,19220.1,19220.1,20548.4,20548.4,20548.4,19852.7,19852.7,19852.7,19916.8,19916.8,19916.8,1.04072e+08,1.04072e+08,1.04072e+08,11.8339,11.8339,11.8339,4.03367,4.03367,4.03367
27,1.85315e+06,1.85315e+06,1.85315e+06,7757.26,7757.26,7757.26,7258.5,7258.5,7258.5,1.08658e+07,1.08658e+07,1.08658e+07,1.00238e+07,1.00238e+07,1.00238e+07,7519.22,7519.22,7519.22,7546.86,7546.86,7546.86,19193.5,19193.5,19193.5,20516.4,20516.4,20516.4,19853.6,19853.6,19853.6,19921.9,19921.9,19921.9,1.04082e+08,1.04082e+08,1.04082e+08,11.8113,11.8113,11.8113,4.0269,4.0269,4.0269
28,1.84932e+06,1.84932e+06,1.84932e+06,7712.55,7712.55,7712.55,7218.25,7218.25,7218.25,1.08668e+07,1.08668e+07,1.08668e+07,1.00247e+07,1.00247e+07,1.00247e+07,7487.39,7487.39,7487.39,7516.84,7516.84,7516.84,19127.9,19127.9,19127.9,20442.2,20442.2,20442.2,19813,19813,19813,19885.8,19885.8,19885.8,1.04093e+08,1.04093e+08,1.04093e+08,11.7642,11.7642,11.7642,4.01186,4.01186,4.01186
29,1.84569e+06,1.84569e+06,1.84569e+06,7653.03,7653.03,7653.03,7164.29,7164.29,7164.29,1.08678e+07,1.08678e+07,1.08678e+07,1.00257e+07,1.00257e+07,1.00257e+07,7440.55,7440.55,7440.55,7471.86,7471.86,7471.86,19024.4,19024.4,19024.4,20327.2,20327.2,20327.2,19731.6,19731.6,19731.6,19809.1,19809.1,19809.1,1.04104e+08,1.04104e+08,1.04104e+08,11.6935,11.6935,11.6935,3.98885,3.98885,3.98885
30,1.84232e+06,1.84232e+06,1.84232e+06,7579.78,7579.78,7579.78,7097.59,7097.59,7097.59,1.08688e+07,1.08688e+07,1.08688e+07,1.00267e+07,1.00267e+07,1.00267e+07,7379.54,7379.54,7379.54,7412.76,7412.76,7412.76,18884.9,18884.9,18884.9,20173.3,20173.3,20173.3,19610.9,19610.9,19610.9,19693.3,19693.3,19693.3,1.04115e+08,1.04115e+08,1.04115e+08,11.6005,11.6005,11.6005,3.95828,3.95828,3.95828
31,1.83924e+06,1.83924e+06,1.83924e+06,7494.09,7494.09,7494.09,7019.34,7019.34,7019.34,1.08698e+07,1.08698e+07,1.08698e+07,1.00277e+07,1.00277e+07,1.00277e+07,7305.45,7305.45,7305.45,7340.61,7340.61,7340.61,18712.1,18712.1,18712.1,19983.4,19983.4,19983.4,19453,19453,19453,19540.5,19540.5,19540.5,1.04126e+08,1.04126e+08,1.04126e+08,11.4868,11.4868,11.4868,3.92073,3.92073,3.92073
32,1.8365e+06,1.8365e+06,1.8365e+06,7397.45,7397.45,7397.45,6930.92,6930.92,6930.92,1.08708e+07,1.08708e+07,1.08708e+07,1.00286e+07,1.00286e+07,1.00286e+07,7219.61,7219.61,7219.61,7256.71,7256.71,7256.71,18508.9,18508.9,18508.9,19760.9,19760.9,19760.9,19260.9,19260.9,19260.9,19353.4,19353.4,19353.4,1.04136e+08,1.04136e+08,1.04136e+08,11.3545,11.3545,11.3545,3.87684,3.87684,3.87684
33,1.83413e+06,1.83413e+06,1.83413e+06,7291.45,7291.45,7291.45,6833.78,6833.78,6833.78,1.08718e+07,1.08718e+07,1.08718e+07,1.00296e+07,1.00296e+07,1.00296e+07,7123.46,7123.46,7123.46,7162.48,7162.48,7162.48,18278.9,18278.9,18278.9,19509.5,19509.5,19509.5,19037.8,19037.8,19037.8,19135.4,19135.4,19135.4,1.04147e+08,1.04147e+08,1.04147e+08,11.2059,11.2059,11.2059,3.82739,3.82739,3.82739
34,1.83214e+06,1.83214e+06,1.83214e+06,7177.77,7177.77,7177.77,6729.48,6729.48,6729.48,1.08728e+07,1.08728e+07,1.08728e+07,1.00306e+07,1.00306e+07,1.00306e+07,7018.58,7018.58,7018.58,7059.49,7059.49,7059.49,18025.9,18025.9,18025.9,19233.3,19233.3,19233.3,18787.6,18787.6,18787.6,18890.3,18890.3,18890.3,1.04157e+08,1.04157e+08,1.04157e+08,11.0433,11.0433,11.0433,3.77318,3.77318,3.77318
35,1.83057e+06,1.83057e+06,1.83057e+06,7058.14,7058.14,7058.14,6619.6,6619.6,6619.6,1.08737e+07,1.08737e+07,1.08737e+07,1.00315e+07,1.00315e+07,1.00315e+07,6906.64,6906.64,6906.64,6949.37,6949.37,6949.37,17753.9,17753.9,17753.9,18936.8,18936.8,18936.8,18514.3,18514.3,18514.3,18621.9,18621.9,18621.9,1.04167e+08,1.04167e+08,1.04167e+08,10.8693,10.8693,10.8693,3.71509,3.71509,3.71509
36,1.82941e+06,1.82941e+06,1.82941e+06,6934.27,6934.27,6934.27,6505.75,6505.75,6505.75,1.08746e+07,1.08746e+07,1.08746e+07,1.00324e+07,1.00324e+07,1.00324e+07,6789.3,6789.3,6789.3,6833.78,6833.78,6833.78,17467,17467,17467,18624.4,18624.4,18624.4,18222.3,18222.3,18222.3,18334.7,18334.7,18334.7,1.04176e+08,1.04176e+08,1.04176e+08,10.6867,10.6867,10.6867,3.65399,3.65399,3.65399
37,1.82868e+06,1.82868e+06,1.82868e+06,6807.85,6807.85,6807.85,6389.47,6389.47,6389.47,1.08755e+07,1.08755e+07,1.08755e+07,1.00333e+07,1.00333e+07,1.00333e+07,6668.23,6668.23,6668.23,6714.38,6714.38,6714.38,17169.4,17169.4,17169.4,18300.6,18300.6,18300.6,17915.8,17915.8,17915.8,18032.8,18032.8,18032.8,1.04186e+08,1.04186e+08,1.04186e+08,10.4978,10.4978,10.4978,3.59076,3.59076,3.59076
38,1.82839e+06,1.82839e+06,1.82839e+06,6680.49,6680.49,6680.49,6272.26,6272.26,6272.26,1.08763e+07,1.08763e+07,1.08763e+07,1.00342e+07,1.00342e+07,1.00342e+07,6545.06,6545.06,6545.06,6592.78,6592.78,6592.78,16865.1,16865.1,16865.1,17969.8,17969.8,17969.8,17599.2,17599.2,17599.2,17720.6,17720.6,17720.6,1.04195e+08,1.04195e+08,1.04195e+08,10.3054,10.3054,10.3054,3.52626,3.52626,3.52626
39,1.82852e+06,1.82852e+06,1.82852e+06,6553.73,6553.73,6553.73,6155.53,6155.53,6155.53,1.08771e+07,1.08771e+07,1.08771e+07,1.00351e+07,1.00351e+07,1.00351e+07,6421.35,6421.35,6421.35,6470.53,6470.53,6470.53,16558.1,16558.1,16558.1,17636.2,17636.2,17636.2,17276.9,17276.9,17276.9,17402.4,17402.4,17402.4,1.04203e+08,1.04203e+08,1.04203e+08,10.1119,10.1119,10.1119,3.46132,3.46132,3.46132
40,1.82907e+06,1.82907e+06,1.82907e+06,6428.96,6428.96,6428.96,6040.6,6040.6,6040.6,1.08779e+07,1.08779e+07,1.08779e+07,1.00359e+07,1.00359e+07,1.00359e+07,6298.56,6298.56,6298.56,6349.09,6349.09,6349.09,16252.1,16252.1,16252.1,17303.8,17303.8,17303.8,16952.7,16952.7,16952.7,17082.1,17082.1,17082.1,1.04211e+08,1.04211e+08,1.04211e+08,9.91949,9.91949,9.91949,3.39671,3.39671,3.39671
41,1.83003e+06,1.83003e+06,1.83003e+06,6307.49,6307.49,6307.49,5928.66,5928.66,5928.66,1.08786e+07,1.08786e+07,1.08786e+07,1.00366e+07,1.00366e+07,1.00366e+07,6178.03,6178.03,6178.03,6229.81,6229.81,6229.81,15950.5,15950.5,15950.5,16976.4,16976.4,16976.4,16630.7,16630.7,16630.7,16763.7,16763.7,16763.7,1.04219e+08,1.04219e+08,1.04219e+08,9.73039,9.73039,9.73039,3.33317,3.33317,3.33317
42,1.83139e+06,1.83139e+06,1.83139e+06,6190.49,6190.49,6190.49,5820.81,5820.81,5820.81,1.08793e+07,1.08793e+07,1.08793e+07,1.00374e+07,1.00374e+07,1.00374e+07,6061.01,6061.01,6061.01,6113.92,6113.92,6113.92,15656.5,15656.5,15656.5,16657.4,16657.4,16657.4,16314.4,16314.4,16314.4,16450.6,16450.6,16450.6,1.04226e+08,1.04226e+08,1.04226e+08,9.54652,9.54652,9.54652,3.27134,3.27134,3.27134
43,1.83311e+06,1.83311e+06,1.83311e+06,6079,6079,6079,5718.03,5718.03,5718.03,1.08799e+07,1.08799e+07,1.08799e+07,1.00381e+07,1.00381e+07,1.00381e+07,5948.6,5948.6,5948.6,6002.54,6002.54,6002.54,15373,15373,15373,16349.8,16349.8,16349.8,16006.9,16006.9,16006.9,16146.2,16146.2,16146.2,1.04233e+08,1.04233e+08,1.04233e+08,9.36966,9.36966,9.36966,3.21183,3.21183,3.21183
44,1.83518e+06,1.83518e+06,1.83518e+06,5973.95,5973.95,5973.95,5621.17,5621.17,5621.17,1.08805e+07,1.08805e+07,1.08805e+07,1.00387e+07,1.00387e+07,1.00387e+07,5841.8,5841.8,5841.8,5896.66,5896.66,5896.66,15102.5,15102.5,15102.5,16056.4,16056.4,16056.4,15711.3,15711.3,15711.3,15853.3,15853.3,15853.3,1.0424e+08,1.0424e+08,1.0424e+08,9.20137,9.20137,9.20137,3.15518,3.15518,3.15518
45,1.83758e+06,1.83758e+06,1.83758e+06,5876.12,5876.12,5876.12,5530.98,5530.98,5530.98,1.0881e+07,1.0881e+07,1.0881e+07,1.00393e+07,1.00393e+07,1.00393e+07,5741.47,5741.47,5741.47,5797.15,5797.15,5797.15,14847.4,14847.4,14847.4,15779.7,15779.7,15779.7,15430.2,15430.2,15430.2,15574.7,15574.7,15574.7,1.04246e+08,1.04246e+08,1.04246e+08,9.04303,9.04303,9.04303,3.10186,3.10186,3.10186
46,1.84028e+06,1.84028e+06,1.84028e+06,5786.21,5786.21,5786.21,5448.11,5448.11,5448.11,1.08815e+07,1.08815e+07,1.08815e+07,1.00399e+07,1.00399e+07,1.00399e+07,5648.37,5648.37,5648.37,5704.79,5704.79,5704.79,14609.7,14609.7,14609.7,15521.8,15521.8,15521.8,15165.9,15165.9,15165.9,15312.6,15312.6,15312.6,1.04252e+08,1.04252e+08,1.04252e+08,8.89583,8.89583,8.89583,3.05228,3.05228,3.05228
47,1.84324e+06,1.84324e+06,1.84324e+06,5704.82,5704.82,5704.82,5373.11,5373.11,5373.11,1.08819e+07,1.08819e+07,1.08819e+07,1.00405e+07,1.00405e+07,1.00405e+07,5563.13,5563.13,5563.13,5620.21,5620.21,5620.21,14391,14391,14391,15284.6,15284.6,15284.6,14920.4,14920.4,14920.4,15069,15069,15069,1.04257e+08,1.04257e+08,1.04257e+08,8.76082,8.76082,8.76082,3.00679,3.00679,3.00679
48,1.84643e+06,1.84643e+06,1.84643e+06,5632.42,5632.42,5632.42,5306.45,5306.45,5306.45,1.08823e+07,1.08823e+07,1.08823e+07,1.0041e+07,1.0041e+07,1.0041e+07,5486.32,5486.32,5486.32,5543.99,5543.99,5543.99,14192.9,14192.9,14192.9,15069.5,15069.5,15069.5,14695.5,14695.5,14695.5,14845.8,14845.8,14845.8,1.04262e+08,1.04262e+08,1.04262e+08,8.63886,8.63886,8.63886,2.9657,2.9657,2.9657
49,1.84984e+06,1.84984e+06,1.84984e+06,5569.44,5569.44,5569.44,5248.52,5248.52,5248.52,1.08827e+07,1.08827e+07,1.08827e+07,1.00414e+07,1.00414e+07,1.00414e+07,5418.38,5418.38,5418.38,5476.57,5476.57,5476.57,14016.6,14016.6,14016.6,14878.1,14878.1,14878.1,14492.5,14492.5,14492.5,14644.4,14644.4,14644.4,1.04267e+08,1.04267e+08,1.04267e+08,8.53069,8.53069,8.53069,2.92926,2.92926,2.92926
50,1.85341e+06,1.85341e+06,1.85341e+06,5516.2,5516.2,5516.2,5199.64,5199.64,5199.64,1.0883e+07,1.0883e+07,1.0883e+07,1.00419e+07,1.00419e+07,1.00419e+07,5359.7,5359.7,5359.7,5418.36,5418.36,5418.36,13863.2,13863.2,13863.2,14711.3,14711.3,14711.3,14312.8,14312.8,14312.8,14466.1,14466.1,14466.1,1.04272e+08,1.04272e+08,1.04272e+08,8.43693,8.43693,8.43693,2.89768,2.89768,2.89768
51,1.85711e+06,1.85711e+06,1.85711e+06,5472.99,5472.99,5472.99,5160.06,5160.06,5160.06,1.08833e+07,1.08833e+07,1.08833e+07,1.00423e+07,1.00423e+07,1.00423e+07,5310.59,5310.59,5310.59,5369.67,5369.67,5369.67,13733.5,13733.5,13733.5,14570.1,14570.1,14570.1,14157.3,14157.3,14157.3,14311.9,14311.9,14311.9,1.04276e+08,1.04276e+08,1.04276e+08,8.35807,8.35807,8.35807,2.87115,2.87115,2.87115
