index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,1.73701e+06,4014.35,4722.67,2.32619e+06,3.03205e+06,14965.7,16110.6,186322,158306,597393,643241,1.18171e+08,14.8124,29.6294,13.2685,32.9988
0,23,1.73854e+06,4019.37,4728.48,2.32634e+06,3.03222e+06,14972.9,16118.4,186578,158528,597738,643603,1.18177e+08,14.8223,29.6495,17.6941,36.4242
0,24,1.74005e+06,4024.15,4734.01,2.3265e+06,3.03241e+06,14979.5,16125.5,186832,158749,598079,643961,1.18182e+08,14.8315,29.6681,12.2448,29.9428
0,25,1.74152e+06,4028.68,4739.24,2.32667e+06,3.03261e+06,14985.4,16131.8,187083,158967,598413,644313,1.18188e+08,14.84,29.6853,15.3683,35.4126
0,26,1.74297e+06,4032.95,4744.18,2.32684e+06,3.03282e+06,14990.6,16137.4,187332,159183,598741,644658,1.18194e+08,14.8478,29.7011,9.02503,35.1662
0,27,1.7444e+06,4036.98,4748.83,2.32703e+06,3.03304e+06,14995,16142.3,187577,159395,599060,644995,1.18199e+08,14.8548,29.7153,16.5854,24.5407
0,28,1.74579e+06,4040.75,4753.19,2.32723e+06,3.03327e+06,14998.7,16146.3,187818,159604,599369,645320,1.18205e+08,14.861,29.728,15.1421,27.8812
0,29,1.74717e+06,4044.27,4757.27,2.32744e+06,3.03352e+06,15001.7,16149.6,188054,159809,599666,645635,1.18211e+08,14.8665,29.7393,13.3097,26.9893
0,30,1.74852e+06,4047.56,4761.08,2.32767e+06,3.03379e+06,15004,16152.2,188285,160009,599951,645937,1.18217e+08,14.8712,29.7491,14.9756,23.6781
0,31,1.74985e+06,4050.62,4764.63,2.3279e+06,3.03406e+06,15005.7,16154.1,188511,160205,600223,646225,1.18223e+08,14.8752,29.7575,18.3772,42.3032
0,32,1.75116e+06,4053.47,4767.93,2.32815e+06,3.03435e+06,15006.7,16155.3,188731,160396,600481,646498,1.18228e+08,14.8786,29.7645,12.3052,35.1118
0,33,1.75245e+06,4056.12,4771,2.3284e+06,3.03465e+06,15007.2,16155.9,188945,160582,600724,646756,1.18234e+08,14.8813,29.7704,12.371,31.5797
0,34,1.75372e+06,4058.59,4773.87,2.32867e+06,3.03497e+06,15007.2,16156,189153,160762,600952,646998,1.1824e+08,14.8835,29.7751,14.2464,25.8639
0,35,1.75498e+06,4060.9,4776.55,2.32895e+06,3.0353e+06,15006.7,16155.6,189355,160937,601164,647224,1.18246e+08,14.8852,29.7788,12.7492,24.8577
0,36,1.75621e+06,4063.07,4779.06,2.32925e+06,3.03564e+06,15005.8,16154.8,189550,161106,601361,647434,1.18252e+08,14.8864,29.7817,12.9425,26.5923
0,37,1.75744e+06,4065.11,4781.44,2.32955e+06,3.036e+06,15004.7,16153.7,189739,161270,601542,647628,1.18258e+08,14.8872,29.7838,13.2594,21.8545
0,38,1.75865e+06,4067.06,4783.71,2.32986e+06,3.03637e+06,15003.3,16152.3,189922,161428,601709,647806,1.18264e+08,14.8878,29.7853,14.9452,26.992
0,39,1.75984e+06,4068.93,4785.88,2.33019e+06,3.03675e+06,15001.7,16150.8,190099,161581,601860,647968,1.1827e+08,14.8881,29.7864,17.8861,30.0383
0,40,1.76102e+06,4070.75,4788,2.33052e+06,3.03714e+06,15000.1,16149.2,190270,161729,601998,648116,1.18276e+08,14.8883,29.7872,13.4701,34.2743
0,41,1.76218e+06,4072.54,4790.09,2.33087e+06,3.03754e+06,14998.5,16147.6,190435,161872,602122,648250,1.18282e+08,14.8884,29.7879,18.5169,32.8484
0,42,1.76333e+06,4074.33,4792.16,2.33122e+06,3.03796e+06,14997,16146.1,190595,162011,602235,648371,1.18288e+08,14.8886,29.7886,17.6035,36.7193
0,43,1.76447e+06,4076.13,4794.26,2.33158e+06,3.03839e+06,14995.7,16144.8,190751,162145,602336,648481,1.18294e+08,14.8889,29.7896,15.2078,23.1376
0,44,1.76559e+06,4077.97,4796.39,2.33196e+06,3.03882e+06,14994.6,16143.8,190901,162275,602427,648581,1.183e+08,14.8894,29.7909,17.9799,34.0495
0,45,1.7667e+06,4079.86,4798.59,2.33234e+06,3.03927e+06,14993.8,16143.1,191048,162402,602511,648672,1.18305e+08,14.8901,29.7927,9.42731,34.1554
0,46,1.76779e+06,4081.82,4800.87,2.33272e+06,3.03973e+06,14993.5,16142.8,191191,162525,602587,648755,1.18311e+08,14.8912,29.7952,18.2268,33.8959
0,47,1.76887e+06,4083.88,4803.26,2.33312e+06,3.04019e+06,14993.5,16142.9,191330,162646,602658,648833,1.18317e+08,14.8926,29.7984,11.9578,30.2221
0,48,1.76993e+06,4086.03,4805.76,2.33352e+06,3.04066e+06,14994.1,16143.6,191467,162764,602725,648908,1.18323e+08,14.8945,29.8025,29.0034,27.3594
0,49,1.77098e+06,4088.31,4808.39,2.33392e+06,3.04114e+06,14995.3,16144.9,191602,162881,602790,648979,1.18329e+08,14.8969,29.8075,20.3816,34.6504
0,50,1.772e+06,4090.7,4811.17,2.33434e+06,3.04163e+06,14997,16146.8,191735,162996,602855,649051,1.18334e+08,14.8999,29.8136,19.5656,37.1832
0,51,1.77301e+06,4093.23,4814.1,2.33475e+06,3.04212e+06,14999.3,16149.3,191867,163110,602921,649123,1.1834e+08,14.9034,29.8208,11.3273,31.718
0,52,1.774e+06,4095.9,4817.18,2.33518e+06,3.04262e+06,15002.3,16152.5,191998,163223,602989,649198,1.18345e+08,14.9075,29.8291,18.8248,29.2027
0,53,1.77498e+06,4098.7,4820.42,2.3356e+06,3.04312e+06,15005.9,16156.3,192129,163336,603062,649277,1.18351e+08,14.9122,29.8386,16.7332,25.8508
0,54,1.77593e+06,4101.64,4823.81,2.33603e+06,3.04362e+06,15010.2,16160.8,192260,163450,603140,649363,1.18356e+08,14.9175,29.8493,15.2089,31.1317
0,55,1.77686e+06,4104.71,4827.36,2.33646e+06,3.04413e+06,15015.1,16166,192392,163564,603225,649455,1.18361e+08,14.9234,29.8612,11.3137,32.8359
0,56,1.77777e+06,4107.9,4831.04,2.3369e+06,3.04464e+06,15020.6,16171.9,192525,163678,603319,649556,1.18367e+08,14.93,29.8741,12.6,30.9899
0,57,1.77866e+06,4111.22,4834.87,2.33734e+06,3.04516e+06,15026.7,16178.3,192659,163794,603421,649666,1.18372e+08,14.937,29.8882,18.538,28.0522
0,58,1.77952e+06,4114.64,4838.81,2.33778e+06,3.04568e+06,15033.4,16185.3,192794,163911,603533,649787,1.18377e+08,14.9446,29.9033,14.4439,25.2535
0,59,1.78037e+06,4118.15,4842.86,2.33822e+06,3.0462e+06,15040.5,16192.8,192931,164029,603656,649918,1.18382e+08,14.9527,29.9194,10.8231,29.6352
0,60,1.78119e+06,4121.74,4846.99,2.33866e+06,3.04672e+06,15048.1,16200.8,193069,164149,603791,650062,1.18387e+08,14.9613,29.9362,16.412,31.8401
0,61,1.78198e+06,4125.39,4851.2,2.33911e+06,3.04725e+06,15056.1,16209.3,193210,164271,603937,650217,1.18391e+08,14.9702,29.9538,12.5006,33.9541
0,62,1.78276e+06,4129.09,4855.45,2.33955e+06,3.04777e+06,15064.5,16218,193353,164394,604095,650385,1.18396e+08,14.9795,29.9721,11.9886,26.4039
0,63,1.7835e+06,4132.8,4859.72,2.34e+06,3.0483e+06,15073,16227,193497,164519,604264,650566,1.18401e+08,14.9889,29.9907,9.97425,28.0805
0,64,1.78423e+06,4136.52,4863.99,2.34045e+06,3.04883e+06,15081.8,16236.1,193643,164646,604445,650758,1.18405e+08,14.9986,30.0098,13.0597,28.6652
0,65,1.78493e+06,4140.21,4868.24,2.3409e+06,3.04936e+06,15090.6,16245.4,193791,164774,604638,650961,1.18409e+08,15.0084,30.0289,19.2139,24.8274
0,66,1.78561e+06,4143.87,4872.44,2.34135e+06,3.04989e+06,15099.5,16254.7,193940,164904,604841,651176,1.18414e+08,15.0182,30.0481,16.1266,25.8016
0,67,1.78626e+06,4147.45,4876.56,2.34181e+06,3.05042e+06,15108.3,16263.9,194091,165034,605054,651401,1.18418e+08,15.0279,30.0672,12.5916,33.0125
0,68,1.78689e+06,4150.96,4880.58,2.34226e+06,3.05096e+06,15116.9,16272.9,194242,165165,605276,651635,1.18422e+08,15.0375,30.086,11.2748,29.8351
0,69,1.7875e+06,4154.36,4884.48,2.34272e+06,3.0515e+06,15125.3,16281.7,194394,165297,605505,651877,1.18426e+08,15.0468,30.1043,15.3153,31.8626
0,70,1.78809e+06,4157.63,4888.23,2.34318e+06,3.05203e+06,15133.4,16290.1,194546,165429,605742,652126,1.1843e+08,15.0559,30.122,6.40299,25.4952
0,71,1.78865e+06,4160.75,4891.81,2.34364e+06,3.05258e+06,15141.1,16298.2,194698,165561,605983,652381,1.18433e+08,15.0646,30.139,17.53,32.3019
0,72,1.7892e+06,4163.71,4895.21,2.3441e+06,3.05312e+06,15148.4,16305.8,194849,165692,606229,652639,1.18437e+08,15.0728,30.1551,21.645,27.2469
0,73,1.78972e+06,4166.5,4898.4,2.34457e+06,3.05367e+06,15155.2,16312.8,194998,165822,606477,652900,1.1844e+08,15.0805,30.1702,16.3357,28.3431
0,74,1.79023e+06,4169.09,4901.37,2.34504e+06,3.05422e+06,15161.4,16319.3,195147,165951,606726,653161,1.18444e+08,15.0877,30.1841,20.4616,27.2369
0,75,1.79072e+06,4171.48,4904.1,2.34551e+06,3.05478e+06,15167,16325.1,195292,166077,606974,653421,1.18447e+08,15.0943,30.1969,12.0829,29.7893
0,76,1.7912e+06,4173.67,4906.6,2.34598e+06,3.05534e+06,15172,16330.2,195436,166202,607220,653679,1.1845e+08,15.1002,30.2084,19.4601,37.8472
0,77,1.79166e+06,4175.63,4908.84,2.34646e+06,3.0559e+06,15176.3,16334.6,195576,166324,607462,653932,1.18453e+08,15.1054,30.2186,12.7106,30.0185
0,78,1.7921e+06,4177.38,4910.83,2.34695e+06,3.05647e+06,15179.9,16338.2,195713,166443,607699,654180,1.18456e+08,15.11,30.2273,18.3193,26.2734
0,79,1.79254e+06,4178.91,4912.57,2.34744e+06,3.05704e+06,15182.8,16341.2,195845,166558,607929,654419,1.18459e+08,15.1138,30.2347,17.3447,25.1021
0,80,1.79296e+06,4180.21,4914.06,2.34793e+06,3.05762e+06,15185,16343.3,195973,166670,608150,654651,1.18461e+08,15.1169,30.2406,11.884,40.1122
0,81,1.79337e+06,4181.31,4915.31,2.34843e+06,3.0582e+06,15186.5,16344.8,196097,166777,608362,654871,1.18464e+08,15.1192,30.2451,13.5978,34.6649
0,82,1.79377e+06,4182.2,4916.32,2.34893e+06,3.05879e+06,15187.3,16345.5,196215,166881,608563,655081,1.18466e+08,15.1209,30.2483,18.9773,32.8731
0,83,1.79416e+06,4182.9,4917.1,2.34943e+06,3.05939e+06,15187.5,16345.6,196328,166979,608752,655277,1.18469e+08,15.1219,30.2501,10.9219,40.9073
0,84,1.79455e+06,4183.41,4917.67,2.34995e+06,3.05999e+06,15187,16345,196436,167073,608929,655460,1.18471e+08,15.1223,30.2507,16.4827,40.6035
0,85,1.79493e+06,4183.76,4918.06,2.35046e+06,3.0606e+06,15186.1,16343.8,196538,167162,609092,655629,1.18473e+08,15.1221,30.2501,11.5133,44.0282
0,86,1.7953e+06,4183.95,4918.26,2.35099e+06,3.06121e+06,15184.6,16342.1,196634,167245,609242,655784,1.18475e+08,15.1213,30.2484,10.4548,32.5538
0,87,1.79567e+06,4184.02,4918.32,2.35151e+06,3.06183e+06,15182.6,16339.9,196724,167324,609377,655923,1.18478e+08,15.1201,30.2459,16.264,40.4986
0,88,1.79603e+06,4183.96,4918.25,2.35204e+06,3.06246e+06,15180.3,16337.4,196808,167397,609498,656047,1.1848e+08,15.1184,30.2425,22.1931,38.3741
0,89,1.79639e+06,4183.82,4918.07,2.35258e+06,3.06309e+06,15177.7,16334.5,196886,167466,609605,656156,1.18481e+08,15.1164,30.2384,16.7258,33.957
0,90,1.79674e+06,4183.61,4917.81,2.35312e+06,3.06372e+06,15174.9,16331.4,196959,167529,609698,656249,1.18483e+08,15.1141,30.2338,12.2021,36.9365
0,91,1.79709e+06,4183.35,4917.49,2.35367e+06,3.06436e+06,15171.9,16328.1,197026,167588,609777,656329,1.18485e+08,15.1117,30.2289,14.1147,37.2858
0,92,1.79744e+06,4183.06,4917.15,2.35421e+06,3.06501e+06,15168.9,16324.8,197088,167642,609843,656395,1.18487e+08,15.1091,30.2237,15.0515,30.3991
0,93,1.79778e+06,4182.78,4916.81,2.35477e+06,3.06566e+06,15165.9,16321.5,197145,167692,609897,656447,1.18489e+08,15.1065,30.2185,11.7425,29.3301
0,94,1.79812e+06,4182.51,4916.5,2.35532e+06,3.06632e+06,15163,16318.3,197198,167738,609939,656488,1.1849e+08,15.104,30.2134,13.4262,28.6393
0,95,1.79846e+06,4182.29,4916.23,2.35588e+06,3.06697e+06,15160.3,16315.3,197246,167781,609972,656518,1.18492e+08,15.1016,30.2086,26.2281,30.3936
0,96,1.79879e+06,4182.13,4916.03,2.35644e+06,3.06763e+06,15157.8,16312.6,197291,167820,609996,656539,1.18494e+08,15.0995,30.2041,14.4049,32.6811
0,97,1.79911e+06,4182.06,4915.93,2.35701e+06,3.0683e+06,15155.7,16310.2,197332,167856,610012,656551,1.18495e+08,15.0976,30.2003,13.5847,34.31
0,98,1.79943e+06,4182.08,4915.95,2.35757e+06,3.06896e+06,15154,16308.2,197371,167890,610022,656557,1.18497e+08,15.0961,30.1971,13.0417,37.5792
0,99,1.79975e+06,4182.22,4916.09,2.35814e+06,3.06963e+06,15152.7,16306.8,197407,167922,610027,656558,1.18498e+08,15.0949,30.1948,14.5868,29.2031
0,100,1.80006e+06,4182.49,4916.39,2.3587e+06,3.0703e+06,15152,16305.8,197441,167952,610030,656556,1.18499e+08,15.0943,30.1934,14.6868,28.5351
0,101,1.80036e+06,4182.9,4916.85,2.35927e+06,3.07097e+06,15151.8,16305.5,197474,167982,610031,656552,1.18501e+08,15.0942,30.193,14.1337,36.5497
0,102,1.80065e+06,4183.46,4917.47,2.35984e+06,3.07163e+06,15152.2,16305.8,197507,168010,610032,656549,1.18502e+08,15.0947,30.1938,17.8304,24.8811
0,103,1.80093e+06,4184.17,4918.28,2.3604e+06,3.0723e+06,15153.3,16306.7,197539,168039,610035,656547,1.18503e+08,15.0958,30.1957,13.3859,27.8327
0,104,1.8012e+06,4185.05,4919.27,2.36097e+06,3.07297e+06,15155,16308.4,197571,168067,610042,656549,1.18505e+08,15.0975,30.1988,9.44527,37.8614
0,105,1.80146e+06,4186.08,4920.44,2.36153e+06,3.07363e+06,15157.3,16310.7,197605,168097,610053,656556,1.18506e+08,15.0998,30.2031,15.0998,30.2031
0,106,1.80171e+06,4187.27,4921.8,2.36209e+06,3.0743e+06,15160.3,16313.7,197639,168127,610070,656569,1.18507e+08,15.1028,30.2087,15.8914,30.2087
0,107,1.80195e+06,4188.62,4923.33,2.36265e+06,3.07496e+06,15164,16317.4,197675,168159,610096,656590,1.18508e+08,15.1064,30.2155,13.9833,30.2155
0,108,1.80217e+06,4190.11,4925.03,2.36321e+06,3.07561e+06,15168.3,16321.7,197712,168192,610129,656620,1.18509e+08,15.1106,30.2235,15.7761,30.2235
0,109,1.80238e+06,4191.74,4926.88,2.36376e+06,3.07627e+06,15173.2,16326.7,197752,168227,610173,656661,1.1851e+08,15.1154,30.2327,15.2279,30.2327
0,110,1.80257e+06,4193.5,4928.88,2.36431e+06,3.07692e+06,15178.6,16332.2,197795,168264,610227,656712,1.18511e+08,15.1207,30.2429,16.018,30.2429
0,111,1.80275e+06,4195.36,4931,2.36486e+06,3.07756e+06,15184.6,16338.3,197840,168304,610293,656776,1.18513e+08,15.1266,30.2541,14.7611,30.2541
0,112,1.80291e+06,4197.32,4933.23,2.3654e+06,3.0782e+06,15191,16344.9,197887,168346,610371,656851,1.18514e+08,15.1329,30.2662,13.0342,30.2662
0,113,1.80306e+06,4199.36,4935.54,2.36594e+06,3.07884e+06,15197.9,16351.9,197938,168391,610460,656940,1.18515e+08,15.1397,30.2791,15.1646,30.2791
0,114,1.80318e+06,4201.45,4937.92,2.36648e+06,3.07948e+06,15205,16359.2,197991,168438,610563,657041,1.18516e+08,15.1468,30.2927,13.0474,30.2927
0,115,1.80329e+06,4203.58,4940.34,2.36701e+06,3.08011e+06,15212.4,16366.8,198048,168487,610677,657156,1.18517e+08,15.1541,30.3067,15.4949,30.3067
0,116,1.80339e+06,4205.72,4942.77,2.36754e+06,3.08073e+06,15220,16374.6,198106,168539,610804,657282,1.18518e+08,15.1616,30.3211,17.7543,30.3211
0,117,1.80346e+06,4207.85,4945.19,2.36807e+06,3.08135e+06,15227.7,16382.5,198168,168593,610942,657422,1.18519e+08,15.1693,30.3357,11.7481,30.3357
0,118,1.80352e+06,4209.95,4947.57,2.36859e+06,3.08197e+06,15235.4,16390.4,198232,168649,611092,657572,1.1852e+08,15.1769,30.3503,15.1621,30.3503
0,119,1.80356e+06,4211.99,4949.89,2.36911e+06,3.08258e+06,15243,16398.2,198297,168707,611252,657734,1.18521e+08,15.1845,30.3649,14.1678,30.3649
0,120,1.80358e+06,4213.95,4952.11,2.36963e+06,3.08319e+06,15250.5,16405.8,198364,168766,611421,657905,1.18522e+08,15.192,30.3791,17.5584,30.3791
0,121,1.80359e+06,4215.82,4954.22,2.37014e+06,3.0838e+06,15257.7,16413.2,198433,168827,611598,658084,1.18523e+08,15.1992,30.3929,17.8021,28.9162
0,122,1.80358e+06,4217.56,4956.18,2.37066e+06,3.08441e+06,15264.7,16420.3,198503,168888,611782,658271,1.18525e+08,15.2062,30.4061,14.6778,30.1463
0,123,1.80356e+06,4219.16,4957.99,2.37117e+06,3.08501e+06,15271.2,16426.9,198572,168949,611972,658464,1.18526e+08,15.2127,30.4186,14.5237,34.7076
0,124,1.80352e+06,4220.6,4959.61,2.37168e+06,3.08561e+06,15277.3,16433.1,198642,169011,612166,658660,1.18527e+08,15.2189,30.4301,21.1798,26.7727
0,125,1.80347e+06,4221.86,4961.03,2.37218e+06,3.08621e+06,15282.8,16438.7,198711,169072,612363,658860,1.18529e+08,15.2245,30.4407,14.0513,31.7185
0,126,1.8034e+06,4222.94,4962.23,2.37269e+06,3.0868e+06,15287.8,16443.7,198780,169132,612560,659060,1.1853e+08,15.2295,30.4501,10.3283,25.0005
0,127,1.80332e+06,4223.81,4963.19,2.37319e+06,3.0874e+06,15292.1,16448.1,198846,169191,612757,659259,1.18532e+08,15.2339,30.4583,17.2501,26.352
0,128,1.80324e+06,4224.48,4963.92,2.3737e+06,3.08799e+06,15295.8,16451.7,198911,169248,612952,659456,1.18533e+08,15.2376,30.4652,15.9234,19.3605
0,129,1.80314e+06,4224.92,4964.39,2.3742e+06,3.08859e+06,15298.8,16454.6,198972,169303,613142,659649,1.18535e+08,15.2406,30.4707,11.1142,22.7148
0,130,1.80303e+06,4225.14,4964.61,2.37471e+06,3.08918e+06,15301,16456.8,199031,169355,613327,659836,1.18537e+08,15.2429,30.4748,12.6426,33.8916
0,131,1.80292e+06,4225.14,4964.58,2.37521e+06,3.08978e+06,15302.5,16458.1,199086,169404,613505,660015,1.18538e+08,15.2445,30.4774,13.8437,18.9954
0,132,1.8028e+06,4224.92,4964.29,2.37572e+06,3.09038e+06,15303.3,16458.7,199137,169449,613674,660185,1.1854e+08,15.2453,30.4786,9.20548,29.7601
0,133,1.80267e+06,4224.49,4963.76,2.37623e+06,3.09097e+06,15303.4,16458.6,199184,169491,613834,660344,1.18543e+08,15.2454,30.4783,17.5855,34.9489
0,134,1.80255e+06,4223.84,4962.98,2.37674e+06,3.09157e+06,15302.7,16457.7,199226,169528,613982,660492,1.18545e+08,15.2447,30.4766,16.0287,29.4196
0,135,1.80241e+06,4223,4961.98,2.37725e+06,3.09218e+06,15301.4,16456,199263,169562,614118,660627,1.18547e+08,15.2433,30.4736,22.4488,25.5543
0,136,1.80228e+06,4221.97,4960.77,2.37776e+06,3.09278e+06,15299.4,16453.8,199295,169590,614240,660748,1.18549e+08,15.2413,30.4692,18.1542,19.6765
0,137,1.80214e+06,4220.77,4959.37,2.37827e+06,3.09339e+06,15296.8,16450.9,199321,169614,614349,660854,1.18552e+08,15.2387,30.4637,19.9587,33.4735
0,138,1.802e+06,4219.42,4957.79,2.37879e+06,3.09399e+06,15293.7,16447.4,199341,169633,614444,660945,1.18554e+08,15.2355,30.457,20.5309,36.015
0,139,1.80186e+06,4217.94,4956.05,2.3793e+06,3.0946e+06,15290.2,16443.5,199356,169647,614523,661021,1.18557e+08,15.2317,30.4494,16.0702,38.0851
0,140,1.80172e+06,4216.34,4954.19,2.37982e+06,3.09522e+06,15286.2,16439.1,199365,169656,614587,661081,1.1856e+08,15.2276,30.4409,15.6994,34.9983
0,141,1.80158e+06,4214.65,4952.22,2.38034e+06,3.09583e+06,15281.9,16434.4,199369,169660,614637,661125,1.18563e+08,15.2231,30.4317,11.7617,31.4839
0,142,1.80145e+06,4212.89,4950.18,2.38087e+06,3.09645e+06,15277.3,16429.4,199367,169659,614671,661153,1.18566e+08,15.2183,30.422,14.0111,40.8336
0,143,1.80131e+06,4211.09,4948.08,2.38139e+06,3.09706e+06,15272.6,16424.3,199360,169654,614692,661166,1.18569e+08,15.2133,30.4118,17.7136,30.7574
0,144,1.80118e+06,4209.26,4945.96,2.38191e+06,3.09768e+06,15267.8,16419.1,199347,169644,614698,661165,1.18572e+08,15.2081,30.4015,13.6495,35.4881
0,145,1.80104e+06,4207.44,4943.84,2.38244e+06,3.0983e+06,15263.1,16413.9,199330,169631,614692,661151,1.18575e+08,15.203,30.391,13.1658,20.1988
0,146,1.80091e+06,4205.64,4941.75,2.38296e+06,3.09892e+06,15258.3,16408.8,199309,169613,614673,661124,1.18578e+08,15.1978,30.3807,13.0721,30.3393
0,147,1.80078e+06,4203.88,4939.71,2.38349e+06,3.09954e+06,15253.8,16403.8,199284,169592,614644,661085,1.18581e+08,15.1928,30.3706,12.9964,31.0792
0,148,1.80064e+06,4202.2,4937.76,2.38401e+06,3.10016e+06,15249.5,16399.2,199255,169567,614605,661036,1.18584e+08,15.188,30.3609,16.6087,30.8052
0,149,1.80051e+06,4200.6,4935.9,2.38454e+06,3.10078e+06,15245.5,16394.8,199223,169540,614557,660979,1.18588e+08,15.1835,30.3517,16.9069,36.1746
0,150,1.80038e+06,4199.1,4934.16,2.38506e+06,3.1014e+06,15242,16390.9,199188,169511,614503,660914,1.18591e+08,15.1793,30.3433,18.9307,21.0515
0,151,1.80024e+06,4197.73,4932.56,2.38558e+06,3.10202e+06,15238.8,16387.4,199151,169480,614443,660844,1.18595e+08,15.1756,30.3357,12.5887,34.9939
0,152,1.8001e+06,4196.49,4931.12,2.3861e+06,3.10263e+06,15236.2,16384.5,199112,169447,614380,660771,1.18598e+08,15.1723,30.329,16.4322,30.5828
0,153,1.79996e+06,4195.4,4929.85,2.38662e+06,3.10325e+06,15234.2,16382.2,199073,169414,614315,660695,1.18602e+08,15.1696,30.3233,14.5844,34.1464
0,154,1.79982e+06,4194.47,4928.76,2.38713e+06,3.10386e+06,15232.7,16380.5,199033,169380,614249,660619,1.18605e+08,15.1674,30.3188,19.9321,34.0377
0,155,1.79967e+06,4193.7,4927.86,2.38764e+06,3.10446e+06,15231.9,16379.5,198993,169346,614185,660544,1.18609e+08,15.1659,30.3154,13.9087,27.8773
