index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.87533e+06,5206.8,0.0592739,1.26096e+07,1.14766e+07,4120.61,0.0510771,99327,761110,641604,78853.5,9.71567e+07,0,0,0,0
0,1,3.88412e+06,5387.39,0.0627102,1.26232e+07,1.14674e+07,4245.96,0.0539133,97183.9,759007,639066,77152.2,9.71517e+07,5.41058,4.31384e-05,5.92555,0.0107399
0,2,3.89241e+06,5583.17,0.0663508,1.26368e+07,1.14577e+07,4387.78,0.0569799,95087,757456,636945,75487.5,9.71553e+07,5.59432,4.56059e-05,4.16243,0
0,3,3.90016e+06,5796.58,0.0702334,1.26503e+07,1.14477e+07,4543.24,0.0602573,93035.4,756492,635272,73858.8,9.71587e+07,5.79595,4.82413e-05,11.7521,0.00151136
0,4,3.90732e+06,6028.01,0.0743748,1.26637e+07,1.14373e+07,4712.43,0.0637591,91028.1,756150,634074,72265.3,9.7162e+07,6.01559,5.10548e-05,8.44095,0.0071121
0,5,3.91384e+06,6277.46,0.0787889,1.26771e+07,1.14264e+07,4895.35,0.0674989,89064.1,756466,633378,70706.1,9.71651e+07,6.25336,5.40572e-05,3.46158,0.00628557
0,6,3.91968e+06,6544.76,0.083489,1.26905e+07,1.1415e+07,5091.86,0.0714901,87142.5,757474,633209,69180.6,9.71681e+07,6.50919,5.7259e-05,6.04507,0
0,7,3.9248e+06,6829.47,0.0884868,1.27038e+07,1.14031e+07,5301.64,0.075745,85262.4,759206,633594,67688,9.7171e+07,6.78277,6.06698e-05,3.37198,0
0,8,3.92916e+06,7130.78,0.0937919,1.27172e+07,1.13907e+07,5524.11,0.0802748,83422.8,761693,634555,66227.7,9.71738e+07,7.0735,6.42981e-05,4.26338,0
0,9,3.9327e+06,7447.54,0.0994115,1.27305e+07,1.13777e+07,5758.42,0.0850889,81623,764963,636113,64798.8,9.71765e+07,7.38042,6.81511e-05,10.5912,0
0,10,3.9354e+06,7778.09,0.105349,1.27438e+07,1.13641e+07,6003.38,0.090194,79862,769038,638286,63400.8,9.71791e+07,7.70214,7.2234e-05,8.51804,0
0,11,3.93724e+06,8120.28,0.111606,1.27572e+07,1.13499e+07,6257.41,0.0955944,78139,773934,641087,62033,9.71816e+07,8.0368,7.65497e-05,6.06344,0
0,12,3.93817e+06,8471.37,0.118175,1.27706e+07,1.1335e+07,6518.52,0.10129,76453.3,779663,644524,60694.7,9.7184e+07,8.38198,8.1098e-05,10.0722,0.0120718
0,13,3.9382e+06,8828.03,0.125049,1.27841e+07,1.13195e+07,6784.26,0.107278,74803.9,786226,648600,59385.3,9.71864e+07,8.73468,8.58757e-05,7.88201,0.0139319
0,14,3.93731e+06,9186.3,0.13221,1.27977e+07,1.13034e+07,7051.73,0.11355,73190.1,793615,653309,58104.2,9.71887e+07,9.0913,9.08755e-05,9.81263,0
0,15,3.93551e+06,9541.63,0.139636,1.28114e+07,1.12866e+07,7317.56,0.12009,71611.2,801810,658639,56850.7,9.7191e+07,9.44761,9.6086e-05,7.83789,0
0,16,3.93283e+06,9888.93,0.147301,1.28251e+07,1.12692e+07,7577.97,0.126882,70066.3,810779,664566,55624.3,9.71933e+07,9.79882,0.000101492,5.75414,0
0,17,3.92928e+06,10222.7,0.155168,1.28391e+07,1.12512e+07,7828.8,0.133899,68554.8,820476,671057,54424.4,9.71955e+07,10.1396,0.000107072,10.3899,0
0,18,3.92493e+06,10536.9,0.163199,1.28531e+07,1.12327e+07,8065.65,0.141112,67076,830842,678068,53250.4,9.71978e+07,10.4643,0.000112802,11.3849,0.00887191
0,19,3.91984e+06,10825.8,0.171349,1.28674e+07,1.12136e+07,8283.99,0.148486,65629,841800,685544,52101.8,9.72001e+07,10.7669,0.000118655,9.64909,0.000660186
0,20,3.91408e+06,11083.3,0.17957,1.28818e+07,1.1194e+07,8479.27,0.155982,64213.4,853262,693418,50977.9,9.72025e+07,11.0414,0.000124597,11.9675,0.00613632
0,21,3.90775e+06,11303.9,0.187811,1.28964e+07,1.1174e+07,8647.16,0.163557,62828.3,865123,701615,49878.3,9.72049e+07,11.282,0.000130595,14.3606,0
0,22,3.90095e+06,11482.5,0.196025,1.29113e+07,1.11536e+07,8783.73,0.17117,61473.1,877269,710047,48802.5,9.72075e+07,11.4832,0.000136614,7.8911,0.0204201
0,23,3.8938e+06,11615,0.204164,1.29264e+07,1.1133e+07,8885.58,0.178777,60147.1,889575,718619,47749.9,9.72101e+07,11.6404,0.000142619,12.6688,0.00300911
0,24,3.88642e+06,11698,0.212186,1.29417e+07,1.11123e+07,8950.08,0.186339,58849.8,901906,727232,46720,9.72129e+07,11.7496,0.000148578,15.0403,0.00830231
0,25,3.87895e+06,11729.6,0.220056,1.29573e+07,1.10914e+07,8975.46,0.193819,57580.5,914126,735781,45712.4,9.72158e+07,11.8081,0.000154461,4.86057,0.0112621
0,26,3.87152e+06,11709,0.227749,1.29731e+07,1.10705e+07,8960.92,0.201191,56338.6,926097,744160,44726.6,9.72189e+07,11.8143,0.000160245,14.9345,0.018549
0,27,3.86426e+06,11636.8,0.235251,1.29892e+07,1.10497e+07,8906.66,0.208432,55123.6,937684,752264,43762,9.72221e+07,11.7681,0.000165912,11.5603,0.00717353
0,28,3.8573e+06,11515,0.242558,1.30055e+07,1.10291e+07,8813.92,0.215532,53934.7,948757,759995,42818.2,9.72256e+07,11.6706,0.000171454,12.1813,0
0,29,3.85075e+06,11346.5,0.249681,1.30221e+07,1.10088e+07,8684.83,0.222492,52771.6,959198,767258,41894.9,9.72292e+07,11.5241,0.00017687,11.1286,0
0,30,3.84473e+06,11135.4,0.256645,1.3039e+07,1.09888e+07,8522.37,0.229324,51633.5,968900,773969,40991.5,9.72331e+07,11.3322,0.000182169,10.3842,0
0,31,3.83934e+06,10886.7,0.263486,1.30561e+07,1.09693e+07,8330.16,0.236051,50520.1,977769,780055,40107.6,9.72371e+07,11.0993,0.000187369,10.2236,0
0,32,3.83465e+06,10605.8,0.270256,1.30734e+07,1.09502e+07,8112.33,0.242712,49430.7,985730,785454,39242.8,9.72413e+07,10.8306,0.000192499,13.9144,0
0,33,3.83073e+06,10298.4,0.277017,1.30909e+07,1.09316e+07,7873.3,0.249352,48364.8,992721,790118,38396.6,9.72457e+07,10.5317,0.000197596,5.56349,0.0258442
0,34,3.82764e+06,9970.47,0.283844,1.31086e+07,1.09136e+07,7617.62,0.256033,47321.9,998702,794011,37568.8,9.72503e+07,10.2087,0.000202708,13.8411,0.0151317
0,35,3.82542e+06,9627.8,0.29082,1.31266e+07,1.08962e+07,7349.78,0.262823,46301.5,1.00365e+06,797112,36758.8,9.7255e+07,9.86738,0.000207888,14.0895,0
0,36,3.82409e+06,9275.86,0.298041,1.31446e+07,1.08794e+07,7074.12,0.269803,45303.2,1.00754e+06,799410,35966.3,9.72599e+07,9.51352,0.000213199,8.04268,0.00647323
0,37,3.82367e+06,8919.75,0.305612,1.31628e+07,1.08632e+07,6794.64,0.277063,44326.5,1.0104e+06,800907,35191,9.72649e+07,9.15255,0.000218712,5.28092,0
0,38,3.82414e+06,8564.06,0.313645,1.31811e+07,1.08477e+07,6514.98,0.284701,43370.8,1.01223e+06,801615,34432.4,9.727e+07,8.78941,0.000224504,10.5376,0
0,39,3.82551e+06,8212.8,0.322263,1.31995e+07,1.08328e+07,6238.35,0.292825,42435.8,1.01306e+06,801555,33690.2,9.72752e+07,8.42851,0.000230659,6.29098,0.0232357
0,40,3.82775e+06,7869.4,0.331601,1.3218e+07,1.08184e+07,5967.5,0.301556,41521,1.01294e+06,800756,32964,9.72804e+07,8.07369,0.000237269,4.97036,0
0,41,3.83084e+06,7536.72,0.341803,1.32366e+07,1.08047e+07,5704.73,0.311021,40625.9,1.0119e+06,799252,32253.5,9.72857e+07,7.72818,0.000244434,5.10946,0
0,42,3.83474e+06,7217.07,0.353027,1.32551e+07,1.07915e+07,5451.89,0.321363,39750.2,1.01001e+06,797084,31558.4,9.72911e+07,7.39463,0.000252263,7.05871,0
0,43,3.83941e+06,6912.24,0.365447,1.32737e+07,1.07789e+07,5210.43,0.332736,38893.4,1.00731e+06,794293,30878.3,9.72964e+07,7.07515,0.000260876,5.38123,0
0,44,3.84482e+06,6623.58,0.379256,1.32922e+07,1.07667e+07,4981.44,0.345314,38055.2,1.00386e+06,790927,30212.9,9.73017e+07,6.77137,0.000270404,5.10844,0.00509708
0,45,3.85092e+06,6352.02,0.394668,1.33108e+07,1.07551e+07,4765.68,0.359289,37235,999736,787032,29561.9,9.7307e+07,6.48444,0.000280994,3.08029,0
0,46,3.85766e+06,6098.17,0.411926,1.33292e+07,1.07439e+07,4563.63,0.374877,36432.7,994989,782657,28925,9.73122e+07,6.21517,0.00029281,4.75196,0
0,47,3.865e+06,5862.37,0.431303,1.33476e+07,1.07331e+07,4375.55,0.392322,35647.6,989681,777848,28301.8,9.73173e+07,5.96403,0.000306037,6.68899,0.00355351
0,48,3.8729e+06,5644.73,0.453113,1.3366e+07,1.07227e+07,4201.52,0.411902,34879.6,983876,772654,27692.2,9.73223e+07,5.73124,0.000320887,6.81208,0.00730559
0,49,3.8813e+06,5445.17,0.477718,1.33842e+07,1.07126e+07,4041.46,0.433938,34128.2,977631,767120,27095.8,9.73273e+07,5.51681,0.0003376,5.78449,0
0,50,3.89017e+06,5263.52,0.505533,1.34023e+07,1.07029e+07,3895.19,0.458799,33393.1,971007,761292,26512.3,9.73321e+07,5.32058,0.000356455,7.55254,0.0144972
