time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.86361e+06,4.86361e+06,4.86361e+06,266.257,266.257,266.257,9523.81,9523.81,9523.81,1.52824e+07,1.52824e+07,1.52824e+07,1.10396e+07,1.10396e+07,1.10396e+07,263.817,263.817,263.817,12128.5,12128.5,12128.5,784020,784020,784020,222211,222211,222211,207399,207399,207399,987371,987371,987371,9.33779e+07,9.33779e+07,9.33779e+07,0.175488,0.175488,0.175488,22.7316,22.7316,22.7316
11,4.86335e+06,4.86335e+06,4.86335e+06,236.498,236.498,236.498,9150.33,9150.33,9150.33,1.52689e+07,1.52689e+07,1.52689e+07,1.10618e+07,1.10618e+07,1.10618e+07,234.654,234.654,234.654,11643.8,11643.8,11643.8,782222,782222,782222,214266,214266,214266,200030,200030,200030,985502,985502,985502,9.33982e+07,9.33982e+07,9.33982e+07,0.155894,0.155894,0.155894,21.8312,21.8312,21.8312
12,4.86402e+06,4.86402e+06,4.86402e+06,210.356,210.356,210.356,8793.7,8793.7,8793.7,1.52559e+07,1.52559e+07,1.52559e+07,1.10841e+07,1.10841e+07,1.10841e+07,208.976,208.976,208.976,11179.8,11179.8,11179.8,779362,779362,779362,206547,206547,206547,192864,192864,192864,982234,982234,982234,9.34188e+07,9.34188e+07,9.34188e+07,0.138652,0.138652,0.138652,20.9673,20.9673,20.9673
13,4.86556e+06,4.86556e+06,4.86556e+06,187.412,187.412,187.412,8455.22,8455.22,8455.22,1.52434e+07,1.52434e+07,1.52434e+07,1.11066e+07,1.11066e+07,1.11066e+07,186.39,186.39,186.39,10738.4,10738.4,10738.4,775534,775534,775534,199055,199055,199055,185906,185906,185906,977688,977688,977688,9.34396e+07,9.34396e+07,9.34396e+07,0.123495,0.123495,0.123495,20.1437,20.1437,20.1437
14,4.86792e+06,4.86792e+06,4.86792e+06,167.282,167.282,167.282,8135.74,8135.74,8135.74,1.52313e+07,1.52313e+07,1.52313e+07,1.11291e+07,1.11291e+07,1.11291e+07,166.536,166.536,166.536,10320.8,10320.8,10320.8,770835,770835,770835,191790,191790,191790,179154,179154,179154,971987,971987,971987,9.34606e+07,9.34606e+07,9.34606e+07,0.110182,0.110182,0.110182,19.3633,19.3633,19.3633
15,4.87105e+06,4.87105e+06,4.87105e+06,149.626,149.626,149.626,7835.73,7835.73,7835.73,1.52196e+07,1.52196e+07,1.52196e+07,1.11518e+07,1.11518e+07,1.11518e+07,149.089,149.089,149.089,9927.75,9927.75,9927.75,765359,765359,765359,184752,184752,184752,172610,172610,172610,965252,965252,965252,9.34818e+07,9.34818e+07,9.34818e+07,0.0984925,0.0984925,0.0984925,18.6276,18.6276,18.6276
16,4.87488e+06,4.87488e+06,4.87488e+06,134.138,134.138,134.138,7555.35,7555.35,7555.35,1.52083e+07,1.52083e+07,1.52083e+07,1.11744e+07,1.11744e+07,1.11744e+07,133.758,133.758,133.758,9559.57,9559.57,9559.57,759198,759198,759198,177938,177938,177938,166272,166272,166272,957600,957600,957600,9.35029e+07,9.35029e+07,9.35029e+07,0.0882299,0.0882299,0.0882299,17.9374,17.9374,17.9374
17,4.87938e+06,4.87938e+06,4.87938e+06,120.546,120.546,120.546,7294.49,7294.49,7294.49,1.51974e+07,1.51974e+07,1.51974e+07,1.1197e+07,1.1197e+07,1.1197e+07,120.285,120.285,120.285,9216.2,9216.2,9216.2,752438,752438,752438,171348,171348,171348,160138,160138,160138,949143,949143,949143,9.35241e+07,9.35241e+07,9.35241e+07,0.0792188,0.0792188,0.0792188,17.293,17.293,17.293
18,4.8845e+06,4.8845e+06,4.8845e+06,108.612,108.612,108.612,7052.88,7052.88,7052.88,1.51867e+07,1.51867e+07,1.51867e+07,1.12195e+07,1.12195e+07,1.12195e+07,108.438,108.438,108.438,8897.34,8897.34,8897.34,745164,745164,745164,164976,164976,164976,154206,154206,154206,939991,939991,939991,9.35451e+07,9.35451e+07,9.35451e+07,0.0713034,0.0713034,0.0713034,16.694,16.694,16.694
19,4.89017e+06,4.89017e+06,4.89017e+06,98.1262,98.1262,98.1262,6830.06,6830.06,6830.06,1.51764e+07,1.51764e+07,1.51764e+07,1.12419e+07,1.12419e+07,1.12419e+07,98.0141,98.0141,98.0141,8602.46,8602.46,8602.46,737454,737454,737454,158820,158820,158820,148472,148472,148472,930246,930246,930246,9.3566e+07,9.3566e+07,9.3566e+07,0.0643463,0.0643463,0.0643463,16.1395,16.1395,16.1395
20,4.89635e+06,4.89635e+06,4.89635e+06,88.9033,88.9033,88.9033,6625.47,6625.47,6625.47,1.51662e+07,1.51662e+07,1.51662e+07,1.12642e+07,1.12642e+07,1.12642e+07,88.8354,88.8354,88.8354,8330.85,8330.85,8330.85,729385,729385,729385,152875,152875,152875,142933,142933,142933,920004,920004,920004,9.35867e+07,9.35867e+07,9.35867e+07,0.0582265,0.0582265,0.0582265,15.6283,15.6283,15.6283
21,4.90301e+06,4.90301e+06,4.90301e+06,80.7823,80.7823,80.7823,6438.49,6438.49,6438.49,1.51563e+07,1.51563e+07,1.51563e+07,1.12863e+07,1.12863e+07,1.12863e+07,80.7448,80.7448,80.7448,8081.71,8081.71,8081.71,721024,721024,721024,147136,147136,147136,137584,137584,137584,909357,909357,909357,9.36071e+07,9.36071e+07,9.36071e+07,0.0528381,0.0528381,0.0528381,15.1592,15.1592,15.1592
22,4.91009e+06,4.91009e+06,4.91009e+06,73.6229,73.6229,73.6229,6268.41,6268.41,6268.41,1.51465e+07,1.51465e+07,1.51465e+07,1.13082e+07,1.13082e+07,1.13082e+07,73.6052,73.6052,73.6052,7854.16,7854.16,7854.16,712438,712438,712438,141599,141599,141599,132422,132422,132422,898388,898388,898388,9.36273e+07,9.36273e+07,9.36273e+07,0.0480882,0.0480882,0.0480882,14.7304,14.7304,14.7304
23,4.91756e+06,4.91756e+06,4.91756e+06,67.3027,67.3027,67.3027,6114.54,6114.54,6114.54,1.51369e+07,1.51369e+07,1.51369e+07,1.13298e+07,1.13298e+07,1.13298e+07,67.2968,67.2968,67.2968,7647.28,7647.28,7647.28,703686,703686,703686,136258,136258,136258,127442,127442,127442,887175,887175,887175,9.36471e+07,9.36471e+07,9.36471e+07,0.0438961,0.0438961,0.0438961,14.3405,14.3405,14.3405
24,4.92537e+06,4.92537e+06,4.92537e+06,61.7153,61.7153,61.7153,5976.13,5976.13,5976.13,1.51275e+07,1.51275e+07,1.51275e+07,1.13513e+07,1.13513e+07,1.13513e+07,61.7154,61.7154,61.7154,7460.12,7460.12,7460.12,694824,694824,694824,131109,131109,131109,122639,122639,122639,875792,875792,875792,9.36666e+07,9.36666e+07,9.36666e+07,0.0401912,0.0401912,0.0401912,13.9876,13.9876,13.9876
25,4.93348e+06,4.93348e+06,4.93348e+06,56.7683,56.7683,56.7683,5852.48,5852.48,5852.48,1.51181e+07,1.51181e+07,1.51181e+07,1.13724e+07,1.13724e+07,1.13724e+07,56.77,56.77,56.77,7291.74,7291.74,7291.74,685904,685904,685904,126146,126146,126146,118008,118008,118008,864304,864304,864304,9.36857e+07,9.36857e+07,9.36857e+07,0.0369122,0.0369122,0.0369122,13.67,13.67,13.67
26,4.94187e+06,4.94187e+06,4.94187e+06,52.3814,52.3814,52.3814,5742.88,5742.88,5742.88,1.51088e+07,1.51088e+07,1.51088e+07,1.13934e+07,1.13934e+07,1.13934e+07,52.3816,52.3816,52.3816,7141.21,7141.21,7141.21,676973,676973,676973,121363,121363,121363,113544,113544,113544,852772,852772,852772,9.37044e+07,9.37044e+07,9.37044e+07,0.0340058,0.0340058,0.0340058,13.3861,13.3861,13.3861
27,4.9505e+06,4.9505e+06,4.9505e+06,48.485,48.485,48.485,5646.66,5646.66,5646.66,1.50995e+07,1.50995e+07,1.50995e+07,1.1414e+07,1.1414e+07,1.1414e+07,48.4816,48.4816,48.4816,7007.63,7007.63,7007.63,668072,668072,668072,116754,116754,116754,109243,109243,109243,841252,841252,841252,9.37226e+07,9.37226e+07,9.37226e+07,0.0314256,0.0314256,0.0314256,13.1343,13.1343,13.1343
28,4.95934e+06,4.95934e+06,4.95934e+06,45.0186,45.0186,45.0186,5563.15,5563.15,5563.15,1.50903e+07,1.50903e+07,1.50903e+07,1.14344e+07,1.14344e+07,1.14344e+07,45.0101,45.0101,45.0101,6890.14,6890.14,6890.14,659243,659243,659243,112316,112316,112316,105099,105099,105099,829796,829796,829796,9.37404e+07,9.37404e+07,9.37404e+07,0.0291315,0.0291315,0.0291315,12.9128,12.9128,12.9128
29,4.96835e+06,4.96835e+06,4.96835e+06,41.9298,41.9298,41.9298,5491.76,5491.76,5491.76,1.50811e+07,1.50811e+07,1.50811e+07,1.14544e+07,1.14544e+07,1.14544e+07,41.9151,41.9151,41.9151,6787.92,6787.92,6787.92,650519,650519,650519,108041,108041,108041,101108,101108,101108,818448,818448,818448,9.37578e+07,9.37578e+07,9.37578e+07,0.0270883,0.0270883,0.0270883,12.7202,12.7202,12.7202
30,4.97752e+06,4.97752e+06,4.97752e+06,39.173,39.173,39.173,5431.89,5431.89,5431.89,1.50718e+07,1.50718e+07,1.50718e+07,1.14742e+07,1.14742e+07,1.14742e+07,39.1516,39.1516,39.1516,6700.19,6700.19,6700.19,641935,641935,641935,103925,103925,103925,97264.4,97264.4,97264.4,807251,807251,807251,9.37747e+07,9.37747e+07,9.37747e+07,0.0252659,0.0252659,0.0252659,12.5551,12.5551,12.5551
31,4.9868e+06,4.9868e+06,4.9868e+06,36.7087,36.7087,36.7087,5383.01,5383.01,5383.01,1.50626e+07,1.50626e+07,1.50626e+07,1.14937e+07,1.14937e+07,1.14937e+07,36.6802,36.6802,36.6802,6626.24,6626.24,6626.24,633519,633519,633519,99963.1,99963.1,99963.1,93563.5,93563.5,93563.5,796243,796243,796243,9.3791e+07,9.3791e+07,9.3791e+07,0.0236377,0.0236377,0.0236377,12.4161,12.4161,12.4161
32,4.99618e+06,4.99618e+06,4.99618e+06,34.5023,34.5023,34.5023,5344.63,5344.63,5344.63,1.50533e+07,1.50533e+07,1.50533e+07,1.15128e+07,1.15128e+07,1.15128e+07,34.4667,34.4667,34.4667,6565.39,6565.39,6565.39,625299,625299,625299,96149.1,96149.1,96149.1,90000.7,90000.7,90000.7,785458,785458,785458,9.38069e+07,9.38069e+07,9.38069e+07,0.0221809,0.0221809,0.0221809,12.302,12.302,12.302
33,5.00563e+06,5.00563e+06,5.00563e+06,32.5241,32.5241,32.5241,5316.28,5316.28,5316.28,1.50439e+07,1.50439e+07,1.50439e+07,1.15317e+07,1.15317e+07,1.15317e+07,32.4814,32.4814,32.4814,6517.02,6517.02,6517.02,617297,617297,617297,92478.4,92478.4,92478.4,86571.2,86571.2,86571.2,774927,774927,774927,9.38223e+07,9.38223e+07,9.38223e+07,0.0208753,0.0208753,0.0208753,12.2115,12.2115,12.2115
34,5.01512e+06,5.01512e+06,5.01512e+06,30.7478,30.7478,30.7478,5297.54,5297.54,5297.54,1.50345e+07,1.50345e+07,1.50345e+07,1.15503e+07,1.15503e+07,1.15503e+07,30.6982,30.6982,30.6982,6480.56,6480.56,6480.56,609537,609537,609537,88945.9,88945.9,88945.9,83270.5,83270.5,83270.5,764679,764679,764679,9.38372e+07,9.38372e+07,9.38372e+07,0.0197038,0.0197038,0.0197038,12.1438,12.1438,12.1438
35,5.02464e+06,5.02464e+06,5.02464e+06,29.1508,29.1508,29.1508,5288.03,5288.03,5288.03,1.5025e+07,1.5025e+07,1.5025e+07,1.15686e+07,1.15686e+07,1.15686e+07,29.0946,29.0946,29.0946,6455.49,6455.49,6455.49,602038,602038,602038,85546.9,85546.9,85546.9,80094.1,80094.1,80094.1,754737,754737,754737,9.38516e+07,9.38516e+07,9.38516e+07,0.018651,0.018651,0.018651,12.0976,12.0976,12.0976
36,5.03417e+06,5.03417e+06,5.03417e+06,27.7134,27.7134,27.7134,5287.4,5287.4,5287.4,1.50154e+07,1.50154e+07,1.50154e+07,1.15866e+07,1.15866e+07,1.15866e+07,27.6507,27.6507,27.6507,6441.33,6441.33,6441.33,594818,594818,594818,82276.7,82276.7,82276.7,77037.7,77037.7,77037.7,745125,745125,745125,9.38655e+07,9.38655e+07,9.38655e+07,0.0177038,0.0177038,0.0177038,12.0723,12.0723,12.0723
37,5.04367e+06,5.04367e+06,5.04367e+06,26.418,26.418,26.418,5295.36,5295.36,5295.36,1.50056e+07,1.50056e+07,1.50056e+07,1.16043e+07,1.16043e+07,1.16043e+07,26.3493,26.3493,26.3493,6437.66,6437.66,6437.66,587893,587893,587893,79130.5,79130.5,79130.5,74097.1,74097.1,74097.1,735863,735863,735863,9.38788e+07,9.38788e+07,9.38788e+07,0.0168506,0.0168506,0.0168506,12.067,12.067,12.067
38,5.05314e+06,5.05314e+06,5.05314e+06,25.2497,25.2497,25.2497,5311.61,5311.61,5311.61,1.49958e+07,1.49958e+07,1.49958e+07,1.16217e+07,1.16217e+07,1.16217e+07,25.1752,25.1752,25.1752,6444.1,6444.1,6444.1,581277,581277,581277,76104.1,76104.1,76104.1,71268,71268,71268,726969,726969,726969,9.38917e+07,9.38917e+07,9.38917e+07,0.0160813,0.0160813,0.0160813,12.0809,12.0809,12.0809
39,5.06254e+06,5.06254e+06,5.06254e+06,24.1951,24.1951,24.1951,5335.94,5335.94,5335.94,1.49858e+07,1.49858e+07,1.49858e+07,1.16388e+07,1.16388e+07,1.16388e+07,24.1153,24.1153,24.1153,6460.32,6460.32,6460.32,574984,574984,574984,73193.1,73193.1,73193.1,68546.6,68546.6,68546.6,718460,718460,718460,9.3904e+07,9.3904e+07,9.3904e+07,0.0153871,0.0153871,0.0153871,12.1135,12.1135,12.1135
40,5.07187e+06,5.07187e+06,5.07187e+06,23.2427,23.2427,23.2427,5368.13,5368.13,5368.13,1.49757e+07,1.49757e+07,1.49757e+07,1.16557e+07,1.16557e+07,1.16557e+07,23.1578,23.1578,23.1578,6486.02,6486.02,6486.02,569026,569026,569026,70393.2,70393.2,70393.2,65928.9,65928.9,65928.9,710349,710349,710349,9.39158e+07,9.39158e+07,9.39158e+07,0.0147603,0.0147603,0.0147603,12.1642,12.1642,12.1642
41,5.08111e+06,5.08111e+06,5.08111e+06,22.3823,22.3823,22.3823,5408.01,5408.01,5408.01,1.49654e+07,1.49654e+07,1.49654e+07,1.16723e+07,1.16723e+07,1.16723e+07,22.2928,22.2928,22.2928,6520.95,6520.95,6520.95,563414,563414,563414,67700.4,67700.4,67700.4,63411.1,63411.1,63411.1,702652,702652,702652,9.39271e+07,9.39271e+07,9.39271e+07,0.0141941,0.0141941,0.0141941,12.2324,12.2324,12.2324
42,5.09023e+06,5.09023e+06,5.09023e+06,21.6049,21.6049,21.6049,5455.43,5455.43,5455.43,1.49549e+07,1.49549e+07,1.49549e+07,1.16887e+07,1.16887e+07,1.16887e+07,21.5111,21.5111,21.5111,6564.9,6564.9,6564.9,558158,558158,558158,65110.8,65110.8,65110.8,60989.6,60989.6,60989.6,695379,695379,695379,9.39379e+07,9.39379e+07,9.39379e+07,0.0136824,0.0136824,0.0136824,12.318,12.318,12.318
43,5.09922e+06,5.09922e+06,5.09922e+06,20.9028,20.9028,20.9028,5510.29,5510.29,5510.29,1.49443e+07,1.49443e+07,1.49443e+07,1.17048e+07,1.17048e+07,1.17048e+07,20.805,20.805,20.805,6617.69,6617.69,6617.69,553267,553267,553267,62620.6,62620.6,62620.6,58660.9,58660.9,58660.9,688542,688542,688542,9.39483e+07,9.39483e+07,9.39483e+07,0.0132202,0.0132202,0.0132202,12.4204,12.4204,12.4204
44,5.10806e+06,5.10806e+06,5.10806e+06,20.2689,20.2689,20.2689,5572.49,5572.49,5572.49,1.49335e+07,1.49335e+07,1.49335e+07,1.17207e+07,1.17207e+07,1.17207e+07,20.1676,20.1676,20.1676,6679.18,6679.18,6679.18,548750,548750,548750,60226,60226,60226,56421.5,56421.5,56421.5,682151,682151,682151,9.39581e+07,9.39581e+07,9.39581e+07,0.0128028,0.0128028,0.0128028,12.5394,12.5394,12.5394
45,5.11673e+06,5.11673e+06,5.11673e+06,19.6972,19.6972,19.6972,5641.99,5641.99,5641.99,1.49224e+07,1.49224e+07,1.49224e+07,1.17363e+07,1.17363e+07,1.17363e+07,19.5927,19.5927,19.5927,6749.27,6749.27,6749.27,544615,544615,544615,57923.6,57923.6,57923.6,54268.1,54268.1,54268.1,676216,676216,676216,9.39674e+07,9.39674e+07,9.39674e+07,0.0124262,0.0124262,0.0124262,12.6748,12.6748,12.6748
46,5.12522e+06,5.12522e+06,5.12522e+06,19.1823,19.1823,19.1823,5718.73,5718.73,5718.73,1.49112e+07,1.49112e+07,1.49112e+07,1.17518e+07,1.17518e+07,1.17518e+07,19.075,19.075,19.075,6827.88,6827.88,6827.88,540869,540869,540869,55709.9,55709.9,55709.9,52197.6,52197.6,52197.6,670744,670744,670744,9.39763e+07,9.39763e+07,9.39763e+07,0.0120867,0.0120867,0.0120867,12.8265,12.8265,12.8265
47,5.1335e+06,5.1335e+06,5.1335e+06,18.7195,18.7195,18.7195,5802.7,5802.7,5802.7,1.48997e+07,1.48997e+07,1.48997e+07,1.1767e+07,1.1767e+07,1.1767e+07,18.6098,18.6098,18.6098,6914.95,6914.95,6914.95,537520,537520,537520,53581.6,53581.6,53581.6,50206.8,50206.8,50206.8,665744,665744,665744,9.39847e+07,9.39847e+07,9.39847e+07,0.0117813,0.0117813,0.0117813,12.9944,12.9944,12.9944
48,5.14157e+06,5.14157e+06,5.14157e+06,18.3046,18.3046,18.3046,5893.92,5893.92,5893.92,1.4888e+07,1.4888e+07,1.4888e+07,1.1782e+07,1.1782e+07,1.1782e+07,18.1929,18.1929,18.1929,7010.47,7010.47,7010.47,534575,534575,534575,51535.5,51535.5,51535.5,48292.9,48292.9,48292.9,661224,661224,661224,9.39926e+07,9.39926e+07,9.39926e+07,0.0115071,0.0115071,0.0115071,13.1785,13.1785,13.1785
49,5.1494e+06,5.1494e+06,5.1494e+06,17.9339,17.9339,17.9339,5992.39,5992.39,5992.39,1.48761e+07,1.48761e+07,1.48761e+07,1.17969e+07,1.17969e+07,1.17969e+07,17.8205,17.8205,17.8205,7114.43,7114.43,7114.43,532039,532039,532039,49568.5,49568.5,49568.5,46452.8,46452.8,46452.8,657192,657192,657192,9.40001e+07,9.40001e+07,9.40001e+07,0.0112618,0.0112618,0.0112618,13.3787,13.3787,13.3787
50,5.15698e+06,5.15698e+06,5.15698e+06,17.604,17.604,17.604,6098.15,6098.15,6098.15,1.48639e+07,1.48639e+07,1.48639e+07,1.18116e+07,1.18116e+07,1.18116e+07,17.4894,17.4894,17.4894,7226.84,7226.84,7226.84,529921,529921,529921,47677.6,47677.6,47677.6,44683.9,44683.9,44683.9,653654,653654,653654,9.40071e+07,9.40071e+07,9.40071e+07,0.011043,0.011043,0.011043,13.595,13.595,13.595
51,5.16428e+06,5.16428e+06,5.16428e+06,17.3121,17.3121,17.3121,6211.24,6211.24,6211.24,1.48514e+07,1.48514e+07,1.48514e+07,1.18261e+07,1.18261e+07,1.18261e+07,17.1967,17.1967,17.1967,7347.73,7347.73,7347.73,528225,528225,528225,45860,45860,45860,42983.5,42983.5,42983.5,650616,650616,650616,9.40137e+07,9.40137e+07,9.40137e+07,0.010849,0.010849,0.010849,13.8276,13.8276,13.8276
52,5.1713e+06,5.1713e+06,5.1713e+06,17.0554,17.0554,17.0554,6331.69,6331.69,6331.69,1.48387e+07,1.48387e+07,1.48387e+07,1.18404e+07,1.18404e+07,1.18404e+07,16.9398,16.9398,16.9398,7477.12,7477.12,7477.12,526958,526958,526958,44112.9,44112.9,44112.9,41349,41349,41349,648087,648087,648087,9.40198e+07,9.40198e+07,9.40198e+07,0.0106779,0.0106779,0.0106779,14.0765,14.0765,14.0765
53,5.17801e+06,5.17801e+06,5.17801e+06,16.8318,16.8318,16.8318,6459.55,6459.55,6459.55,1.48256e+07,1.48256e+07,1.48256e+07,1.18546e+07,1.18546e+07,1.18546e+07,16.7162,16.7162,16.7162,7615.05,7615.05,7615.05,526127,526127,526127,42433.7,42433.7,42433.7,39777.9,39777.9,39777.9,646072,646072,646072,9.40256e+07,9.40256e+07,9.40256e+07,0.0105282,0.0105282,0.0105282,14.3417,14.3417,14.3417
54,5.18439e+06,5.18439e+06,5.18439e+06,16.6389,16.6389,16.6389,6594.85,6594.85,6594.85,1.48123e+07,1.48123e+07,1.48123e+07,1.18687e+07,1.18687e+07,1.18687e+07,16.524,16.524,16.524,7761.52,7761.52,7761.52,525737,525737,525737,40819.7,40819.7,40819.7,38267.8,38267.8,38267.8,644578,644578,644578,9.40308e+07,9.40308e+07,9.40308e+07,0.0103986,0.0103986,0.0103986,14.6233,14.6233,14.6233
55,5.19044e+06,5.19044e+06,5.19044e+06,16.4748,16.4748,16.4748,6737.6,6737.6,6737.6,1.47987e+07,1.47987e+07,1.47987e+07,1.18827e+07,1.18827e+07,1.18827e+07,16.3611,16.3611,16.3611,7916.55,7916.55,7916.55,525794,525794,525794,39268.5,39268.5,39268.5,36816.5,36816.5,36816.5,643610,643610,643610,9.40357e+07,9.40357e+07,9.40357e+07,0.0102877,0.0102877,0.0102877,14.9215,14.9215,14.9215
56,5.19613e+06,5.19613e+06,5.19613e+06,16.3378,16.3378,16.3378,6887.78,6887.78,6887.78,1.47847e+07,1.47847e+07,1.47847e+07,1.18965e+07,1.18965e+07,1.18965e+07,16.2259,16.2259,16.2259,8080.1,8080.1,8080.1,526303,526303,526303,37777.8,37777.8,37777.8,35421.7,35421.7,35421.7,643175,643175,643175,9.40402e+07,9.40402e+07,9.40402e+07,0.0101944,0.0101944,0.0101944,15.236,15.236,15.236
