time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,330925,330925,330925,4723.61,4723.61,4723.61,4504.63,4504.63,4504.63,515966,515966,515966,475760,475760,475760,68935.3,68935.3,68935.3,66555.8,66555.8,66555.8,255764,255764,255764,268619,268619,268619,4.1154e+06,4.1154e+06,4.1154e+06,3.96809e+06,3.96809e+06,3.96809e+06,1.1672e+08,1.1672e+08,1.1672e+08,33.6397,33.6397,33.6397,97.8222,97.8222,97.8222
12,331481,331481,331481,4765.54,4765.54,4765.54,4544.06,4544.06,4544.06,515789,515789,515789,475598,475598,475598,69427.6,69427.6,69427.6,67021.9,67021.9,67021.9,256591,256591,256591,269469,269469,269469,4.11929e+06,4.11929e+06,4.11929e+06,3.97206e+06,3.97206e+06,3.97206e+06,1.16718e+08,1.16718e+08,1.16718e+08,33.8821,33.8821,33.8821,98.5165,98.5165,98.5165
13,331844,331844,331844,4805.46,4805.46,4805.46,4581.27,4581.27,4581.27,515572,515572,515572,475396,475396,475396,69925.8,69925.8,69925.8,67489.2,67489.2,67489.2,257482,257482,257482,270389,270389,270389,4.1243e+06,4.1243e+06,4.1243e+06,3.97707e+06,3.97707e+06,3.97707e+06,1.16714e+08,1.16714e+08,1.16714e+08,34.1281,34.1281,34.1281,99.2151,99.2151,99.2151
14,332025,332025,332025,4842.94,4842.94,4842.94,4615.83,4615.83,4615.83,515319,515319,515319,475159,475159,475159,70421.9,70421.9,70421.9,67950.3,67950.3,67950.3,258429,258429,258429,271371,271371,271371,4.13039e+06,4.13039e+06,4.13039e+06,3.98308e+06,3.98308e+06,3.98308e+06,1.16708e+08,1.16708e+08,1.16708e+08,34.374,34.374,34.374,99.9068,99.9068,99.9068
15,332039,332039,332039,4877.61,4877.61,4877.61,4647.42,4647.42,4647.42,515036,515036,515036,474890,474890,474890,70908.7,70908.7,70908.7,68398.2,68398.2,68398.2,259421,259421,259421,272404,272404,272404,4.1375e+06,4.1375e+06,4.1375e+06,3.99001e+06,3.99001e+06,3.99001e+06,1.167e+08,1.167e+08,1.167e+08,34.6161,34.6161,34.6161,100.581,100.581,100.581
16,331904,331904,331904,4909.13,4909.13,4909.13,4675.74,4675.74,4675.74,514728,514728,514728,474595,474595,474595,71379.1,71379.1,71379.1,68826.6,68826.6,68826.6,260449,260449,260449,273479,273479,273479,4.14555e+06,4.14555e+06,4.14555e+06,3.99779e+06,3.99779e+06,3.99779e+06,1.16691e+08,1.16691e+08,1.16691e+08,34.8509,34.8509,34.8509,101.229,101.229,101.229
17,331635,331635,331635,4937.27,4937.27,4937.27,4700.57,4700.57,4700.57,514401,514401,514401,474279,474279,474279,71826.8,71826.8,71826.8,69229.5,69229.5,69229.5,261501,261501,261501,274586,274586,274586,4.15445e+06,4.15445e+06,4.15445e+06,4.00632e+06,4.00632e+06,4.00632e+06,1.1668e+08,1.1668e+08,1.1668e+08,35.0752,35.0752,35.0752,101.84,101.84,101.84
18,331251,331251,331251,4961.81,4961.81,4961.81,4721.76,4721.76,4721.76,514062,514062,514062,473947,473947,473947,72246.1,72246.1,72246.1,69601.8,69601.8,69601.8,262569,262569,262569,275714,275714,275714,4.1641e+06,4.1641e+06,4.1641e+06,4.01549e+06,4.01549e+06,4.01549e+06,1.16668e+08,1.16668e+08,1.16668e+08,35.2862,35.2862,35.2862,102.408,102.408,102.408
19,330771,330771,330771,4982.65,4982.65,4982.65,4739.22,4739.22,4739.22,513719,513719,513719,473606,473606,473606,72631.8,72631.8,72631.8,69939.1,69939.1,69939.1,263641,263641,263641,276852,276852,276852,4.17439e+06,4.17439e+06,4.17439e+06,4.02519e+06,4.02519e+06,4.02519e+06,1.16655e+08,1.16655e+08,1.16655e+08,35.4812,35.4812,35.4812,102.925,102.925,102.925
20,330214,330214,330214,4999.72,4999.72,4999.72,4752.93,4752.93,4752.93,513377,513377,513377,473262,473262,473262,72979.7,72979.7,72979.7,70237.7,70237.7,70237.7,264708,264708,264708,277991,277991,277991,4.18519e+06,4.18519e+06,4.18519e+06,4.0353e+06,4.0353e+06,4.0353e+06,1.16641e+08,1.16641e+08,1.16641e+08,35.6582,35.6582,35.6582,103.386,103.386,103.386
21,329597,329597,329597,5013.02,5013.02,5013.02,4762.94,4762.94,4762.94,513044,513044,513044,472922,472922,472922,73286.4,73286.4,73286.4,70495,70495,70495,265760,265760,265760,279121,279121,279121,4.19637e+06,4.19637e+06,4.19637e+06,4.0457e+06,4.0457e+06,4.0457e+06,1.16626e+08,1.16626e+08,1.16626e+08,35.8153,35.8153,35.8153,103.787,103.787,103.787
22,328939,328939,328939,5022.63,5022.63,5022.63,4769.36,4769.36,4769.36,512727,512727,512727,472590,472590,472590,73549.3,73549.3,73549.3,70708.8,70708.8,70708.8,266788,266788,266788,280233,280233,280233,4.20782e+06,4.20782e+06,4.20782e+06,4.05627e+06,4.05627e+06,4.05627e+06,1.16612e+08,1.16612e+08,1.16612e+08,35.9511,35.9511,35.9511,104.124,104.124,104.124
23,328257,328257,328257,5028.67,5028.67,5028.67,4772.33,4772.33,4772.33,512432,512432,512432,472274,472274,472274,73766.6,73766.6,73766.6,70878.2,70878.2,70878.2,267785,267785,267785,281317,281317,281317,4.21941e+06,4.21941e+06,4.21941e+06,4.06689e+06,4.06689e+06,4.06689e+06,1.16597e+08,1.16597e+08,1.16597e+08,36.0648,36.0648,36.0648,104.395,104.395,104.395
24,327568,327568,327568,5031.31,5031.31,5031.31,4772.06,4772.06,4772.06,512165,512165,512165,471978,471978,471978,73937.4,73937.4,73937.4,71002.8,71002.8,71002.8,268742,268742,268742,282366,282366,282366,4.231e+06,4.231e+06,4.231e+06,4.07744e+06,4.07744e+06,4.07744e+06,1.16583e+08,1.16583e+08,1.16583e+08,36.1557,36.1557,36.1557,104.6,104.6,104.6
25,326886,326886,326886,5030.77,5030.77,5030.77,4768.81,4768.81,4768.81,511931,511931,511931,471709,471709,471709,74061.5,74061.5,74061.5,71083,71083,71083,269653,269653,269653,283372,283372,283372,4.24248e+06,4.24248e+06,4.24248e+06,4.0878e+06,4.0878e+06,4.0878e+06,1.16569e+08,1.16569e+08,1.16569e+08,36.2238,36.2238,36.2238,104.739,104.739,104.739
26,326226,326226,326226,5027.28,5027.28,5027.28,4762.83,4762.83,4762.83,511735,511735,511735,471470,471470,471470,74139.5,74139.5,74139.5,71119.9,71119.9,71119.9,270514,270514,270514,284331,284331,284331,4.25373e+06,4.25373e+06,4.25373e+06,4.09786e+06,4.09786e+06,4.09786e+06,1.16555e+08,1.16555e+08,1.16555e+08,36.2691,36.2691,36.2691,104.813,104.813,104.813
27,325600,325600,325600,5021.15,5021.15,5021.15,4754.44,4754.44,4754.44,511582,511582,511582,471265,471265,471265,74172.7,74172.7,74172.7,71115.3,71115.3,71115.3,271319,271319,271319,285235,285235,285235,4.26465e+06,4.26465e+06,4.26465e+06,4.10754e+06,4.10754e+06,4.10754e+06,1.16542e+08,1.16542e+08,1.16542e+08,36.2923,36.2923,36.2923,104.825,104.825,104.825
28,325018,325018,325018,5012.64,5012.64,5012.64,4743.94,4743.94,4743.94,511475,511475,511475,471099,471099,471099,74163,74163,74163,71071.5,71071.5,71071.5,272065,272065,272065,286082,286082,286082,4.27513e+06,4.27513e+06,4.27513e+06,4.11674e+06,4.11674e+06,4.11674e+06,1.16531e+08,1.16531e+08,1.16531e+08,36.2943,36.2943,36.2943,104.779,104.779,104.779
29,324490,324490,324490,5002.09,5002.09,5002.09,4731.66,4731.66,4731.66,511417,511417,511417,470975,470975,470975,74112.7,74112.7,74112.7,70991.3,70991.3,70991.3,272749,272749,272749,286868,286868,286868,4.28507e+06,4.28507e+06,4.28507e+06,4.12539e+06,4.12539e+06,4.12539e+06,1.1652e+08,1.1652e+08,1.1652e+08,36.276,36.276,36.276,104.677,104.677,104.677
30,324024,324024,324024,4989.79,4989.79,4989.79,4717.91,4717.91,4717.91,511410,511410,511410,470894,470894,470894,74024.7,74024.7,74024.7,70877.7,70877.7,70877.7,273370,273370,273370,287590,287590,287590,4.29442e+06,4.29442e+06,4.29442e+06,4.13341e+06,4.13341e+06,4.13341e+06,1.16511e+08,1.16511e+08,1.16511e+08,36.239,36.239,36.239,104.525,104.525,104.525
31,323625,323625,323625,4976.05,4976.05,4976.05,4703.02,4703.02,4703.02,511457,511457,511457,470859,470859,470859,73902.3,73902.3,73902.3,70734.2,70734.2,70734.2,273927,273927,273927,288248,288248,288248,4.30309e+06,4.30309e+06,4.30309e+06,4.14075e+06,4.14075e+06,4.14075e+06,1.16503e+08,1.16503e+08,1.16503e+08,36.1847,36.1847,36.1847,104.327,104.327,104.327
32,323299,323299,323299,4961.19,4961.19,4961.19,4687.3,4687.3,4687.3,511557,511557,511557,470871,470871,470871,73748.8,73748.8,73748.8,70564.5,70564.5,70564.5,274421,274421,274421,288840,288840,288840,4.31102e+06,4.31102e+06,4.31102e+06,4.14737e+06,4.14737e+06,4.14737e+06,1.16497e+08,1.16497e+08,1.16497e+08,36.1147,36.1147,36.1147,104.089,104.089,104.089
33,323048,323048,323048,4945.5,4945.5,4945.5,4671.04,4671.04,4671.04,511710,511710,511710,470931,470931,470931,73567.9,73567.9,73567.9,70372.2,70372.2,70372.2,274851,274851,274851,289367,289367,289367,4.31819e+06,4.31819e+06,4.31819e+06,4.15324e+06,4.15324e+06,4.15324e+06,1.16492e+08,1.16492e+08,1.16492e+08,36.0309,36.0309,36.0309,103.816,103.816,103.816
34,322875,322875,322875,4929.26,4929.26,4929.26,4654.51,4654.51,4654.51,511918,511918,511918,471038,471038,471038,73363.4,73363.4,73363.4,70161.2,70161.2,70161.2,275221,275221,275221,289830,289830,289830,4.32454e+06,4.32454e+06,4.32454e+06,4.15833e+06,4.15833e+06,4.15833e+06,1.16489e+08,1.16489e+08,1.16489e+08,35.9352,35.9352,35.9352,103.515,103.515,103.515
35,322779,322779,322779,4912.73,4912.73,4912.73,4637.98,4637.98,4637.98,512177,512177,512177,471193,471193,471193,73139.2,73139.2,73139.2,69935.3,69935.3,69935.3,275532,275532,275532,290230,290230,290230,4.33007e+06,4.33007e+06,4.33007e+06,4.16263e+06,4.16263e+06,4.16263e+06,1.16487e+08,1.16487e+08,1.16487e+08,35.8293,35.8293,35.8293,103.189,103.189,103.189
36,322760,322760,322760,4896.15,4896.15,4896.15,4621.68,4621.68,4621.68,512488,512488,512488,471395,471395,471395,72899.1,72899.1,72899.1,69698.2,69698.2,69698.2,275786,275786,275786,290570,290570,290570,4.33475e+06,4.33475e+06,4.33475e+06,4.16614e+06,4.16614e+06,4.16614e+06,1.16487e+08,1.16487e+08,1.16487e+08,35.7151,35.7151,35.7151,102.847,102.847,102.847
37,322817,322817,322817,4879.76,4879.76,4879.76,4605.83,4605.83,4605.83,512847,512847,512847,471641,471641,471641,72646.8,72646.8,72646.8,69453.7,69453.7,69453.7,275988,275988,275988,290853,290853,290853,4.33859e+06,4.33859e+06,4.33859e+06,4.16888e+06,4.16888e+06,4.16888e+06,1.16488e+08,1.16488e+08,1.16488e+08,35.5945,35.5945,35.5945,102.491,102.491,102.491
38,322947,322947,322947,4863.75,4863.75,4863.75,4590.62,4590.62,4590.62,513253,513253,513253,471931,471931,471931,72386,72386,72386,69205.1,69205.1,69205.1,276141,276141,276141,291082,291082,291082,4.3416e+06,4.3416e+06,4.3416e+06,4.17086e+06,4.17086e+06,4.17086e+06,1.16491e+08,1.16491e+08,1.16491e+08,35.4694,35.4694,35.4694,102.129,102.129,102.129
39,323145,323145,323145,4848.32,4848.32,4848.32,4576.23,4576.23,4576.23,513702,513702,513702,472263,472263,472263,72120.4,72120.4,72120.4,68955.9,68955.9,68955.9,276249,276249,276249,291259,291259,291259,4.34379e+06,4.34379e+06,4.34379e+06,4.17211e+06,4.17211e+06,4.17211e+06,1.16495e+08,1.16495e+08,1.16495e+08,35.3414,35.3414,35.3414,101.764,101.764,101.764
40,323409,323409,323409,4833.62,4833.62,4833.62,4562.8,4562.8,4562.8,514192,514192,514192,472633,472633,472633,71853.2,71853.2,71853.2,68709.2,68709.2,68709.2,276316,276316,276316,291390,291390,291390,4.3452e+06,4.3452e+06,4.3452e+06,4.17265e+06,4.17265e+06,4.17265e+06,1.16501e+08,1.16501e+08,1.16501e+08,35.2123,35.2123,35.2123,101.402,101.402,101.402
41,323732,323732,323732,4819.81,4819.81,4819.81,4550.46,4550.46,4550.46,514719,514719,514719,473040,473040,473040,71587.7,71587.7,71587.7,68468,68468,68468,276347,276347,276347,291479,291479,291479,4.34585e+06,4.34585e+06,4.34585e+06,4.17254e+06,4.17254e+06,4.17254e+06,1.16508e+08,1.16508e+08,1.16508e+08,35.0836,35.0836,35.0836,101.047,101.047,101.047
42,324110,324110,324110,4807,4807,4807,4539.33,4539.33,4539.33,515279,515279,515279,473480,473480,473480,71327.1,71327.1,71327.1,68235,68235,68235,276345,276345,276345,291528,291528,291528,4.34579e+06,4.34579e+06,4.34579e+06,4.17182e+06,4.17182e+06,4.17182e+06,1.16516e+08,1.16516e+08,1.16516e+08,34.9568,34.9568,34.9568,100.703,100.703,100.703
43,324537,324537,324537,4795.31,4795.31,4795.31,4529.5,4529.5,4529.5,515869,515869,515869,473951,473951,473951,71074,71074,71074,68012.7,68012.7,68012.7,276317,276317,276317,291544,291544,291544,4.34507e+06,4.34507e+06,4.34507e+06,4.17053e+06,4.17053e+06,4.17053e+06,1.16526e+08,1.16526e+08,1.16526e+08,34.8333,34.8333,34.8333,100.374,100.374,100.374
44,325005,325005,325005,4784.84,4784.84,4784.84,4521.03,4521.03,4521.03,516484,516484,516484,474449,474449,474449,70831.1,70831.1,70831.1,67803.5,67803.5,67803.5,276266,276266,276266,291531,291531,291531,4.34373e+06,4.34373e+06,4.34373e+06,4.16874e+06,4.16874e+06,4.16874e+06,1.16536e+08,1.16536e+08,1.16536e+08,34.7145,34.7145,34.7145,100.063,100.063,100.063
45,325509,325509,325509,4775.65,4775.65,4775.65,4514,4514,4514,517120,517120,517120,474971,474971,474971,70601,70601,70601,67609.5,67609.5,67609.5,276197,276197,276197,291492,291492,291492,4.34183e+06,4.34183e+06,4.34183e+06,4.1665e+06,4.1665e+06,4.1665e+06,1.16547e+08,1.16547e+08,1.16547e+08,34.6015,34.6015,34.6015,99.7731,99.7731,99.7731
46,326041,326041,326041,4767.81,4767.81,4767.81,4508.44,4508.44,4508.44,517773,517773,517773,475513,475513,475513,70385.7,70385.7,70385.7,67432.4,67432.4,67432.4,276115,276115,276115,291433,291433,291433,4.33944e+06,4.33944e+06,4.33944e+06,4.16388e+06,4.16388e+06,4.16388e+06,1.16559e+08,1.16559e+08,1.16559e+08,34.4954,34.4954,34.4954,99.5079,99.5079,99.5079
47,326595,326595,326595,4761.36,4761.36,4761.36,4504.38,4504.38,4504.38,518440,518440,518440,476071,476071,476071,70187.4,70187.4,70187.4,67274.1,67274.1,67274.1,276023,276023,276023,291358,291358,291358,4.33661e+06,4.33661e+06,4.33661e+06,4.16093e+06,4.16093e+06,4.16093e+06,1.16572e+08,1.16572e+08,1.16572e+08,34.3973,34.3973,34.3973,99.2694,99.2694,99.2694
48,327163,327163,327163,4756.35,4756.35,4756.35,4501.84,4501.84,4501.84,519115,519115,519115,476644,476644,476644,70007.7,70007.7,70007.7,67135.9,67135.9,67135.9,275927,275927,275927,291271,291271,291271,4.3334e+06,4.3334e+06,4.3334e+06,4.15772e+06,4.15772e+06,4.15772e+06,1.16585e+08,1.16585e+08,1.16585e+08,34.308,34.308,34.308,99.0598,99.0598,99.0598
49,327739,327739,327739,4752.8,4752.8,4752.8,4500.82,4500.82,4500.82,519795,519795,519795,477225,477225,477225,69848.4,69848.4,69848.4,67019,67019,67019,275830,275830,275830,291176,291176,291176,4.3299e+06,4.3299e+06,4.3299e+06,4.15431e+06,4.15431e+06,4.15431e+06,1.16599e+08,1.16599e+08,1.16599e+08,34.2283,34.2283,34.2283,98.881,98.881,98.881
50,328314,328314,328314,4750.71,4750.71,4750.71,4501.3,4501.3,4501.3,520475,520475,520475,477813,477813,477813,69710.8,69710.8,69710.8,66924.6,66924.6,66924.6,275737,275737,275737,291079,291079,291079,4.32615e+06,4.32615e+06,4.32615e+06,4.15078e+06,4.15078e+06,4.15078e+06,1.16613e+08,1.16613e+08,1.16613e+08,34.1589,34.1589,34.1589,98.7346,98.7346,98.7346
51,328882,328882,328882,4750.08,4750.08,4750.08,4503.27,4503.27,4503.27,521151,521151,521151,478404,478404,478404,69596,69596,69596,66853.4,66853.4,66853.4,275651,275651,275651,290982,290982,290982,4.32224e+06,4.32224e+06,4.32224e+06,4.14718e+06,4.14718e+06,4.14718e+06,1.16627e+08,1.16627e+08,1.16627e+08,34.1004,34.1004,34.1004,98.6218,98.6218,98.6218
52,329436,329436,329436,4750.89,4750.89,4750.89,4506.7,4506.7,4506.7,521819,521819,521819,478993,478993,478993,69505.1,69505.1,69505.1,66806,66806,66806,275576,275576,275576,290889,290889,290889,4.31823e+06,4.31823e+06,4.31823e+06,4.14358e+06,4.14358e+06,4.14358e+06,1.1664e+08,1.1664e+08,1.1664e+08,34.0533,34.0533,34.0533,98.5436,98.5436,98.5436
53,329970,329970,329970,4753.13,4753.13,4753.13,4511.53,4511.53,4511.53,522477,522477,522477,479579,479579,479579,69438.7,69438.7,69438.7,66782.9,66782.9,66782.9,275515,275515,275515,290805,290805,290805,4.31419e+06,4.31419e+06,4.31419e+06,4.14005e+06,4.14005e+06,4.14005e+06,1.16654e+08,1.16654e+08,1.16654e+08,34.0179,34.0179,34.0179,98.5006,98.5006,98.5006
54,330476,330476,330476,4756.74,4756.74,4756.74,4517.71,4517.71,4517.71,523119,523119,523119,480157,480157,480157,69397.4,69397.4,69397.4,66784.3,66784.3,66784.3,275471,275471,275471,290731,290731,290731,4.31018e+06,4.31018e+06,4.31018e+06,4.13663e+06,4.13663e+06,4.13663e+06,1.16668e+08,1.16668e+08,1.16668e+08,33.9945,33.9945,33.9945,98.4932,98.4932,98.4932
55,330948,330948,330948,4761.69,4761.69,4761.69,4525.17,4525.17,4525.17,523742,523742,523742,480724,480724,480724,69381.5,69381.5,69381.5,66810.2,66810.2,66810.2,275446,275446,275446,290672,290672,290672,4.30626e+06,4.30626e+06,4.30626e+06,4.1334e+06,4.1334e+06,4.1334e+06,1.16681e+08,1.16681e+08,1.16681e+08,33.9834,33.9834,33.9834,98.5215,98.5215,98.5215
56,331382,331382,331382,4767.91,4767.91,4767.91,4533.83,4533.83,4533.83,524343,524343,524343,481277,481277,481277,69391.1,69391.1,69391.1,66860.2,66860.2,66860.2,275443,275443,275443,290630,290630,290630,4.30251e+06,4.30251e+06,4.30251e+06,4.13041e+06,4.13041e+06,4.13041e+06,1.16694e+08,1.16694e+08,1.16694e+08,33.9845,33.9845,33.9845,98.5851,98.5851,98.5851
57,331770,331770,331770,4775.32,4775.32,4775.32,4543.6,4543.6,4543.6,524920,524920,524920,481814,481814,481814,69425.9,69425.9,69425.9,66934.1,66934.1,66934.1,275465,275465,275465,290608,290608,290608,4.29897e+06,4.29897e+06,4.29897e+06,4.1277e+06,4.1277e+06,4.1277e+06,1.16706e+08,1.16706e+08,1.16706e+08,33.9978,33.9978,33.9978,98.6836,98.6836,98.6836
58,332109,332109,332109,4783.83,4783.83,4783.83,4554.38,4554.38,4554.38,525469,525469,525469,482331,482331,482331,69485.6,69485.6,69485.6,67031.1,67031.1,67031.1,275512,275512,275512,290607,290607,290607,4.29571e+06,4.29571e+06,4.29571e+06,4.12534e+06,4.12534e+06,4.12534e+06,1.16717e+08,1.16717e+08,1.16717e+08,34.0232,34.0232,34.0232,98.8159,98.8159,98.8159
59,332394,332394,332394,4793.36,4793.36,4793.36,4566.05,4566.05,4566.05,525987,525987,525987,482827,482827,482827,69569.5,69569.5,69569.5,67150.3,67150.3,67150.3,275587,275587,275587,290630,290630,290630,4.29278e+06,4.29278e+06,4.29278e+06,4.12335e+06,4.12335e+06,4.12335e+06,1.16728e+08,1.16728e+08,1.16728e+08,34.0602,34.0602,34.0602,98.9808,98.9808,98.9808
60,332621,332621,332621,4803.78,4803.78,4803.78,4578.49,4578.49,4578.49,526473,526473,526473,483299,483299,483299,69676.7,69676.7,69676.7,67290.6,67290.6,67290.6,275690,275690,275690,290678,290678,290678,4.29022e+06,4.29022e+06,4.29022e+06,4.12179e+06,4.12179e+06,4.12179e+06,1.16737e+08,1.16737e+08,1.16737e+08,34.1087,34.1087,34.1087,99.1768,99.1768,99.1768
61,332787,332787,332787,4814.97,4814.97,4814.97,4591.55,4591.55,4591.55,526925,526925,526925,483745,483745,483745,69806.1,69806.1,69806.1,67450.5,67450.5,67450.5,275821,275821,275821,290751,290751,290751,4.28807e+06,4.28807e+06,4.28807e+06,4.12069e+06,4.12069e+06,4.12069e+06,1.16746e+08,1.16746e+08,1.16746e+08,34.1679,34.1679,34.1679,99.402,99.402,99.402
62,332889,332889,332889,4826.81,4826.81,4826.81,4605.11,4605.11,4605.11,527341,527341,527341,484163,484163,484163,69956.2,69956.2,69956.2,67628.6,67628.6,67628.6,275982,275982,275982,290852,290852,290852,4.28639e+06,4.28639e+06,4.28639e+06,4.12007e+06,4.12007e+06,4.12007e+06,1.16754e+08,1.16754e+08,1.16754e+08,34.2373,34.2373,34.2373,99.6541,99.6541,99.6541
