time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.51151e+06,2.51151e+06,2.51151e+06,2998.16,2998.16,2998.16,119.87,119.87,119.87,4.108e+06,4.108e+06,4.108e+06,3.44544e+06,3.44544e+06,3.44544e+06,6383.17,6383.17,6383.17,277.034,277.034,277.034,464148,464148,464148,675297,675297,675297,1.4262e+06,1.4262e+06,1.4262e+06,997516,997516,997516,1.13158e+08,1.13158e+08,1.13158e+08,12.9123,12.9123,12.9123,0.192713,0.192713,0.192713
12,2.52667e+06,2.52667e+06,2.52667e+06,2916.96,2916.96,2916.96,110.043,110.043,110.043,4.12128e+06,4.12128e+06,4.12128e+06,3.44878e+06,3.44878e+06,3.44878e+06,6177.69,6177.69,6177.69,253.266,253.266,253.266,454305,454305,454305,668298,668298,668298,1.41151e+06,1.41151e+06,1.41151e+06,976408,976408,976408,1.13187e+08,1.13187e+08,1.13187e+08,12.4806,12.4806,12.4806,0.175733,0.175733,0.175733
13,2.542e+06,2.542e+06,2.542e+06,2854.97,2854.97,2854.97,101.788,101.788,101.788,4.13444e+06,4.13444e+06,4.13444e+06,3.45207e+06,3.45207e+06,3.45207e+06,6014.44,6014.44,6014.44,233.28,233.28,233.28,444653,444653,444653,661264,661264,661264,1.39665e+06,1.39665e+06,1.39665e+06,955704,955704,955704,1.13217e+08,1.13217e+08,1.13217e+08,12.1351,12.1351,12.1351,0.161456,0.161456,0.161456
14,2.55746e+06,2.55746e+06,2.55746e+06,2811.15,2811.15,2811.15,94.866,94.866,94.866,4.14747e+06,4.14747e+06,4.14747e+06,3.45529e+06,3.45529e+06,3.45529e+06,5890.65,5890.65,5890.65,216.494,216.494,216.494,435192,435192,435192,654245,654245,654245,1.38174e+06,1.38174e+06,1.38174e+06,935405,935405,935405,1.13246e+08,1.13246e+08,1.13246e+08,11.8699,11.8699,11.8699,0.14946,0.14946,0.14946
15,2.57299e+06,2.57299e+06,2.57299e+06,2784.7,2784.7,2784.7,89.0857,89.0857,89.0857,4.16037e+06,4.16037e+06,4.16037e+06,3.45838e+06,3.45838e+06,3.45838e+06,5804.15,5804.15,5804.15,202.436,202.436,202.436,425921,425921,425921,647287,647287,647287,1.36689e+06,1.36689e+06,1.36689e+06,915509,915509,915509,1.13274e+08,1.13274e+08,1.13274e+08,11.6806,11.6806,11.6806,0.139404,0.139404,0.139404
16,2.58855e+06,2.58855e+06,2.58855e+06,2775.09,2775.09,2775.09,84.2891,84.2891,84.2891,4.17313e+06,4.17313e+06,4.17313e+06,3.46133e+06,3.46133e+06,3.46133e+06,5753.31,5753.31,5753.31,190.72,190.72,190.72,416839,416839,416839,640435,640435,640435,1.35218e+06,1.35218e+06,1.35218e+06,896014,896014,896014,1.13302e+08,1.13302e+08,1.13302e+08,11.5636,11.5636,11.5636,0.131009,0.131009,0.131009
17,2.60411e+06,2.60411e+06,2.60411e+06,2782.02,2782.02,2782.02,80.3484,80.3484,80.3484,4.18576e+06,4.18576e+06,4.18576e+06,3.4641e+06,3.4641e+06,3.4641e+06,5737.03,5737.03,5737.03,181.03,181.03,181.03,407944,407944,407944,633729,633729,633729,1.3377e+06,1.3377e+06,1.3377e+06,876917,876917,876917,1.13329e+08,1.13329e+08,1.13329e+08,11.5165,11.5165,11.5165,0.124048,0.124048,0.124048
18,2.61961e+06,2.61961e+06,2.61961e+06,2805.43,2805.43,2805.43,77.16,77.16,77.16,4.19824e+06,4.19824e+06,4.19824e+06,3.46666e+06,3.46666e+06,3.46666e+06,5754.67,5754.67,5754.67,173.112,173.112,173.112,399234,399234,399234,627209,627209,627209,1.32354e+06,1.32354e+06,1.32354e+06,858215,858215,858215,1.13355e+08,1.13355e+08,1.13355e+08,11.538,11.538,11.538,0.118335,0.118335,0.118335
19,2.63502e+06,2.63502e+06,2.63502e+06,2845.46,2845.46,2845.46,74.6401,74.6401,74.6401,4.21058e+06,4.21058e+06,4.21058e+06,3.46898e+06,3.46898e+06,3.46898e+06,5806.1,5806.1,5806.1,166.759,166.759,166.759,390707,390707,390707,620915,620915,620915,1.30978e+06,1.30978e+06,1.30978e+06,839902,839902,839902,1.1338e+08,1.1338e+08,1.1338e+08,11.6275,11.6275,11.6275,0.11372,0.11372,0.11372
20,2.65029e+06,2.65029e+06,2.65029e+06,2902.49,2902.49,2902.49,72.7219,72.7219,72.7219,4.22278e+06,4.22278e+06,4.22278e+06,3.47103e+06,3.47103e+06,3.47103e+06,5891.59,5891.59,5891.59,161.804,161.804,161.804,382360,382360,382360,614886,614886,614886,1.2965e+06,1.2965e+06,1.2965e+06,821976,821976,821976,1.13405e+08,1.13405e+08,1.13405e+08,11.7856,11.7856,11.7856,0.110083,0.110083,0.110083
21,2.66538e+06,2.66538e+06,2.66538e+06,2977.11,2977.11,2977.11,71.3527,71.3527,71.3527,4.23484e+06,4.23484e+06,4.23484e+06,3.47278e+06,3.47278e+06,3.47278e+06,6011.86,6011.86,6011.86,158.114,158.114,158.114,374192,374192,374192,609162,609162,609162,1.28378e+06,1.28378e+06,1.28378e+06,804429,804429,804429,1.13429e+08,1.13429e+08,1.13429e+08,12.0134,12.0134,12.0134,0.107328,0.107328,0.107328
22,2.68024e+06,2.68024e+06,2.68024e+06,3070.09,3070.09,3070.09,70.4915,70.4915,70.4915,4.24677e+06,4.24677e+06,4.24677e+06,3.47421e+06,3.47421e+06,3.47421e+06,6168.04,6168.04,6168.04,155.587,155.587,155.587,366199,366199,366199,603782,603782,603782,1.27171e+06,1.27171e+06,1.27171e+06,787258,787258,787258,1.13452e+08,1.13452e+08,1.13452e+08,12.3133,12.3133,12.3133,0.105378,0.105378,0.105378
23,2.69483e+06,2.69483e+06,2.69483e+06,3182.43,3182.43,3182.43,70.1078,70.1078,70.1078,4.25856e+06,4.25856e+06,4.25856e+06,3.47527e+06,3.47527e+06,3.47527e+06,6361.65,6361.65,6361.65,154.143,154.143,154.143,358380,358380,358380,598790,598790,598790,1.26035e+06,1.26035e+06,1.26035e+06,770457,770457,770457,1.13473e+08,1.13473e+08,1.13473e+08,12.6882,12.6882,12.6882,0.104174,0.104174,0.104174
24,2.70909e+06,2.70909e+06,2.70909e+06,3315.31,3315.31,3315.31,70.1799,70.1799,70.1799,4.27021e+06,4.27021e+06,4.27021e+06,3.47592e+06,3.47592e+06,3.47592e+06,6594.6,6594.6,6594.6,153.725,153.725,153.725,350730,350730,350730,594228,594228,594228,1.24981e+06,1.24981e+06,1.24981e+06,754021,754021,754021,1.13494e+08,1.13494e+08,1.13494e+08,13.1419,13.1419,13.1419,0.103674,0.103674,0.103674
25,2.72297e+06,2.72297e+06,2.72297e+06,3470.09,3470.09,3470.09,70.6936,70.6936,70.6936,4.28175e+06,4.28175e+06,4.28175e+06,3.47614e+06,3.47614e+06,3.47614e+06,6869.14,6869.14,6869.14,154.293,154.293,154.293,343249,343249,343249,590144,590144,590144,1.24016e+06,1.24016e+06,1.24016e+06,737944,737944,737944,1.13514e+08,1.13514e+08,1.13514e+08,13.6789,13.6789,13.6789,0.103845,0.103845,0.103845
26,2.7364e+06,2.7364e+06,2.7364e+06,3648.31,3648.31,3648.31,71.6416,71.6416,71.6416,4.29316e+06,4.29316e+06,4.29316e+06,3.47589e+06,3.47589e+06,3.47589e+06,7187.87,7187.87,7187.87,155.824,155.824,155.824,335933,335933,335933,586586,586586,586586,1.2315e+06,1.2315e+06,1.2315e+06,722221,722221,722221,1.13533e+08,1.13533e+08,1.13533e+08,14.3044,14.3044,14.3044,0.10467,0.10467,0.10467
27,2.74934e+06,2.74934e+06,2.74934e+06,3851.65,3851.65,3851.65,73.0227,73.0227,73.0227,4.30446e+06,4.30446e+06,4.30446e+06,3.47511e+06,3.47511e+06,3.47511e+06,7553.64,7553.64,7553.64,158.309,158.309,158.309,328781,328781,328781,583606,583606,583606,1.22392e+06,1.22392e+06,1.22392e+06,706848,706848,706848,1.13551e+08,1.13551e+08,1.13551e+08,15.0244,15.0244,15.0244,0.106139,0.106139,0.106139
28,2.7617e+06,2.7617e+06,2.7617e+06,4081.9,4081.9,4081.9,74.8408,74.8408,74.8408,4.31566e+06,4.31566e+06,4.31566e+06,3.47377e+06,3.47377e+06,3.47377e+06,7969.54,7969.54,7969.54,161.753,161.753,161.753,321788,321788,321788,581260,581260,581260,1.21754e+06,1.21754e+06,1.21754e+06,691818,691818,691818,1.13568e+08,1.13568e+08,1.13568e+08,15.8453,15.8453,15.8453,0.108251,0.108251,0.108251
29,2.77342e+06,2.77342e+06,2.77342e+06,4340.88,4340.88,4340.88,77.1045,77.1045,77.1045,4.32675e+06,4.32675e+06,4.32675e+06,3.47182e+06,3.47182e+06,3.47182e+06,8438.77,8438.77,8438.77,166.17,166.17,166.17,314954,314954,314954,579608,579608,579608,1.21246e+06,1.21246e+06,1.21246e+06,677127,677127,677127,1.13583e+08,1.13583e+08,1.13583e+08,16.7736,16.7736,16.7736,0.111014,0.111014,0.111014
30,2.78443e+06,2.78443e+06,2.78443e+06,4630.45,4630.45,4630.45,79.8261,79.8261,79.8261,4.33775e+06,4.33775e+06,4.33775e+06,3.4692e+06,3.4692e+06,3.4692e+06,8964.55,8964.55,8964.55,171.587,171.587,171.587,308276,308276,308276,578711,578711,578711,1.2088e+06,1.2088e+06,1.2088e+06,662770,662770,662770,1.13597e+08,1.13597e+08,1.13597e+08,17.8163,17.8163,17.8163,0.114442,0.114442,0.114442
31,2.79464e+06,2.79464e+06,2.79464e+06,4952.32,4952.32,4952.32,83.0217,83.0217,83.0217,4.34868e+06,4.34868e+06,4.34868e+06,3.46586e+06,3.46586e+06,3.46586e+06,9549.93,9549.93,9549.93,178.038,178.038,178.038,301752,301752,301752,578637,578637,578637,1.20667e+06,1.20667e+06,1.20667e+06,648742,648742,648742,1.1361e+08,1.1361e+08,1.1361e+08,18.9801,18.9801,18.9801,0.118557,0.118557,0.118557
32,2.80397e+06,2.80397e+06,2.80397e+06,5308.01,5308.01,5308.01,86.7094,86.7094,86.7094,4.35953e+06,4.35953e+06,4.35953e+06,3.46174e+06,3.46174e+06,3.46174e+06,10197.6,10197.6,10197.6,185.565,185.565,185.565,295379,295379,295379,579454,579454,579454,1.20621e+06,1.20621e+06,1.20621e+06,635039,635039,635039,1.13621e+08,1.13621e+08,1.13621e+08,20.2711,20.2711,20.2711,0.123383,0.123383,0.123383
33,2.81233e+06,2.81233e+06,2.81233e+06,5698.63,5698.63,5698.63,90.9091,90.9091,90.9091,4.37033e+06,4.37033e+06,4.37033e+06,3.45678e+06,3.45678e+06,3.45678e+06,10909.6,10909.6,10909.6,194.218,194.218,194.218,289156,289156,289156,581232,581232,581232,1.20754e+06,1.20754e+06,1.20754e+06,621657,621657,621657,1.13631e+08,1.13631e+08,1.13631e+08,21.6942,21.6942,21.6942,0.128951,0.128951,0.128951
34,2.81964e+06,2.81964e+06,2.81964e+06,6124.78,6124.78,6124.78,95.6413,95.6413,95.6413,4.38109e+06,4.38109e+06,4.38109e+06,3.45094e+06,3.45094e+06,3.45094e+06,11687.2,11687.2,11687.2,204.047,204.047,204.047,283080,283080,283080,584044,584044,584044,1.21081e+06,1.21081e+06,1.21081e+06,608592,608592,608592,1.13639e+08,1.13639e+08,1.13639e+08,23.253,23.253,23.253,0.135293,0.135293,0.135293
35,2.82581e+06,2.82581e+06,2.82581e+06,6586.25,6586.25,6586.25,100.926,100.926,100.926,4.39181e+06,4.39181e+06,4.39181e+06,3.44413e+06,3.44413e+06,3.44413e+06,12530,12530,12530,215.108,215.108,215.108,277151,277151,277151,587961,587961,587961,1.21612e+06,1.21612e+06,1.21612e+06,595840,595840,595840,1.13646e+08,1.13646e+08,1.13646e+08,24.9482,24.9482,24.9482,0.142444,0.142444,0.142444
36,2.83074e+06,2.83074e+06,2.83074e+06,7081.86,7081.86,7081.86,106.781,106.781,106.781,4.40253e+06,4.40253e+06,4.40253e+06,3.43632e+06,3.43632e+06,3.43632e+06,13436.1,13436.1,13436.1,227.455,227.455,227.455,271366,271366,271366,593048,593048,593048,1.22362e+06,1.22362e+06,1.22362e+06,583397,583397,583397,1.13651e+08,1.13651e+08,1.13651e+08,26.7777,26.7777,26.7777,0.150438,0.150438,0.150438
37,2.83437e+06,2.83437e+06,2.83437e+06,7609.14,7609.14,7609.14,113.221,113.221,113.221,4.41325e+06,4.41325e+06,4.41325e+06,3.42745e+06,3.42745e+06,3.42745e+06,14401.4,14401.4,14401.4,241.137,241.137,241.137,265723,265723,265723,599369,599369,599369,1.23341e+06,1.23341e+06,1.23341e+06,571260,571260,571260,1.13654e+08,1.13654e+08,1.13654e+08,28.735,28.735,28.735,0.159306,0.159306,0.159306
38,2.83662e+06,2.83662e+06,2.83662e+06,8164.13,8164.13,8164.13,120.256,120.256,120.256,4.424e+06,4.424e+06,4.424e+06,3.41747e+06,3.41747e+06,3.41747e+06,15419.2,15419.2,15419.2,256.199,256.199,256.199,260221,260221,260221,606973,606973,606973,1.2456e+06,1.2456e+06,1.2456e+06,559427,559427,559427,1.13655e+08,1.13655e+08,1.13655e+08,30.8083,30.8083,30.8083,0.169076,0.169076,0.169076
39,2.83743e+06,2.83743e+06,2.83743e+06,8741.13,8741.13,8741.13,127.888,127.888,127.888,4.43479e+06,4.43479e+06,4.43479e+06,3.40635e+06,3.40635e+06,3.40635e+06,16479.4,16479.4,16479.4,272.677,272.677,272.677,254859,254859,254859,615898,615898,615898,1.26025e+06,1.26025e+06,1.26025e+06,547893,547893,547893,1.13655e+08,1.13655e+08,1.13655e+08,32.98,32.98,32.98,0.17977,0.17977,0.17977
40,2.83677e+06,2.83677e+06,2.83677e+06,9332.54,9332.54,9332.54,136.112,136.112,136.112,4.44565e+06,4.44565e+06,4.44565e+06,3.39407e+06,3.39407e+06,3.39407e+06,17568.9,17568.9,17568.9,290.589,290.589,290.589,249635,249635,249635,626164,626164,626164,1.2774e+06,1.2774e+06,1.2774e+06,536657,536657,536657,1.13653e+08,1.13653e+08,1.13653e+08,35.2254,35.2254,35.2254,0.191399,0.191399,0.191399
41,2.83462e+06,2.83462e+06,2.83462e+06,9928.83,9928.83,9928.83,144.914,144.914,144.914,4.45661e+06,4.45661e+06,4.45661e+06,3.38063e+06,3.38063e+06,3.38063e+06,18670.8,18670.8,18670.8,309.942,309.942,309.942,244548,244548,244548,637768,637768,637768,1.29706e+06,1.29706e+06,1.29706e+06,525715,525715,525715,1.13649e+08,1.13649e+08,1.13649e+08,37.5125,37.5125,37.5125,0.203966,0.203966,0.203966
42,2.83099e+06,2.83099e+06,2.83099e+06,10518.6,10518.6,10518.6,154.27,154.27,154.27,4.46769e+06,4.46769e+06,4.46769e+06,3.36604e+06,3.36604e+06,3.36604e+06,19764.8,19764.8,19764.8,330.72,330.72,330.72,239595,239595,239595,650677,650677,650677,1.31918e+06,1.31918e+06,1.31918e+06,515065,515065,515065,1.13643e+08,1.13643e+08,1.13643e+08,39.8022,39.8022,39.8022,0.21746,0.21746,0.21746
43,2.82593e+06,2.82593e+06,2.82593e+06,11088.7,11088.7,11088.7,164.146,164.146,164.146,4.47892e+06,4.47892e+06,4.47892e+06,3.35035e+06,3.35035e+06,3.35035e+06,20827.3,20827.3,20827.3,352.891,352.891,352.891,234776,234776,234776,664830,664830,664830,1.34365e+06,1.34365e+06,1.34365e+06,504704,504704,504704,1.13636e+08,1.13636e+08,1.13636e+08,42.048,42.048,42.048,0.231856,0.231856,0.231856
44,2.81953e+06,2.81953e+06,2.81953e+06,11625.1,11625.1,11625.1,174.499,174.499,174.499,4.49033e+06,4.49033e+06,4.49033e+06,3.33361e+06,3.33361e+06,3.33361e+06,21832.6,21832.6,21832.6,376.398,376.398,376.398,230089,230089,230089,680129,680129,680129,1.37031e+06,1.37031e+06,1.37031e+06,494630,494630,494630,1.13627e+08,1.13627e+08,1.13627e+08,44.1982,44.1982,44.1982,0.247114,0.247114,0.247114
45,2.81188e+06,2.81188e+06,2.81188e+06,12113.1,12113.1,12113.1,185.281,185.281,185.281,4.50194e+06,4.50194e+06,4.50194e+06,3.31594e+06,3.31594e+06,3.31594e+06,22753.5,22753.5,22753.5,401.169,401.169,401.169,225532,225532,225532,696442,696442,696442,1.39892e+06,1.39892e+06,1.39892e+06,484839,484839,484839,1.13617e+08,1.13617e+08,1.13617e+08,46.1972,46.1972,46.1972,0.263186,0.263186,0.263186
46,2.80315e+06,2.80315e+06,2.80315e+06,12538,12538,12538,196.437,196.437,196.437,4.5138e+06,4.5138e+06,4.5138e+06,3.29743e+06,3.29743e+06,3.29743e+06,23562.8,23562.8,23562.8,427.118,427.118,427.118,221103,221103,221103,713599,713599,713599,1.42917e+06,1.42917e+06,1.42917e+06,475329,475329,475329,1.13606e+08,1.13606e+08,1.13606e+08,47.9882,47.9882,47.9882,0.280009,0.280009,0.280009
47,2.79352e+06,2.79352e+06,2.79352e+06,12886.8,12886.8,12886.8,207.916,207.916,207.916,4.52592e+06,4.52592e+06,4.52592e+06,3.27824e+06,3.27824e+06,3.27824e+06,24235.3,24235.3,24235.3,454.152,454.152,454.152,216801,216801,216801,731400,731400,731400,1.46072e+06,1.46072e+06,1.46072e+06,466096,466096,466096,1.13594e+08,1.13594e+08,1.13594e+08,49.5169,49.5169,49.5169,0.297517,0.297517,0.297517
48,2.78321e+06,2.78321e+06,2.78321e+06,13148.3,13148.3,13148.3,219.672,219.672,219.672,4.53833e+06,4.53833e+06,4.53833e+06,3.25853e+06,3.25853e+06,3.25853e+06,24748.9,24748.9,24748.9,482.177,482.177,482.177,212624,212624,212624,749614,749614,749614,1.49314e+06,1.49314e+06,1.49314e+06,457137,457137,457137,1.13582e+08,1.13582e+08,1.13582e+08,50.7344,50.7344,50.7344,0.315644,0.315644,0.315644
49,2.77244e+06,2.77244e+06,2.77244e+06,13314.1,13314.1,13314.1,231.669,231.669,231.669,4.55105e+06,4.55105e+06,4.55105e+06,3.23847e+06,3.23847e+06,3.23847e+06,25086.5,25086.5,25086.5,511.116,511.116,511.116,208569,208569,208569,767992,767992,767992,1.52597e+06,1.52597e+06,1.52597e+06,448449,448449,448449,1.13569e+08,1.13569e+08,1.13569e+08,51.6008,51.6008,51.6008,0.33433,0.33433,0.33433
50,2.76146e+06,2.76146e+06,2.76146e+06,13379.6,13379.6,13379.6,243.887,243.887,243.887,4.5641e+06,4.5641e+06,4.5641e+06,3.21825e+06,3.21825e+06,3.21825e+06,25237.3,25237.3,25237.3,540.913,540.913,540.913,204635,204635,204635,786273,786273,786273,1.55873e+06,1.55873e+06,1.55873e+06,440028,440028,440028,1.13556e+08,1.13556e+08,1.13556e+08,52.0884,52.0884,52.0884,0.353532,0.353532,0.353532
51,2.75053e+06,2.75053e+06,2.75053e+06,13343.7,13343.7,13343.7,256.33,256.33,256.33,4.57751e+06,4.57751e+06,4.57751e+06,3.19805e+06,3.19805e+06,3.19805e+06,25197.4,25197.4,25197.4,571.548,571.548,571.548,200818,200818,200818,804191,804191,804191,1.59091e+06,1.59091e+06,1.59091e+06,431871,431871,431871,1.13543e+08,1.13543e+08,1.13543e+08,52.1833,52.1833,52.1833,0.373226,0.373226,0.373226
52,2.73987e+06,2.73987e+06,2.73987e+06,13209.4,13209.4,13209.4,269.025,269.025,269.025,4.59126e+06,4.59126e+06,4.59126e+06,3.17807e+06,3.17807e+06,3.17807e+06,24970.3,24970.3,24970.3,603.051,603.051,603.051,197119,197119,197119,821493,821493,821493,1.62204e+06,1.62204e+06,1.62204e+06,423973,423973,423973,1.13532e+08,1.13532e+08,1.13532e+08,51.8865,51.8865,51.8865,0.393423,0.393423,0.393423
53,2.72973e+06,2.72973e+06,2.72973e+06,12983.3,12983.3,12983.3,282.032,282.032,282.032,4.60537e+06,4.60537e+06,4.60537e+06,3.15847e+06,3.15847e+06,3.15847e+06,24566.2,24566.2,24566.2,635.511,635.511,635.511,193533,193533,193533,837942,837942,837942,1.65165e+06,1.65165e+06,1.65165e+06,416332,416332,416332,1.13521e+08,1.13521e+08,1.13521e+08,51.2138,51.2138,51.2138,0.41417,0.41417,0.41417
54,2.7203e+06,2.7203e+06,2.7203e+06,12674.6,12674.6,12674.6,295.438,295.438,295.438,4.61984e+06,4.61984e+06,4.61984e+06,3.13939e+06,3.13939e+06,3.13939e+06,24001.4,24001.4,24001.4,669.084,669.084,669.084,190061,190061,190061,853326,853326,853326,1.67934e+06,1.67934e+06,1.67934e+06,408944,408944,408944,1.13511e+08,1.13511e+08,1.13511e+08,50.1941,50.1941,50.1941,0.435555,0.435555,0.435555
