index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,1.70568e+06,4131.22,3955.2,2.13774e+06,2.00087e+06,8309.1,8211.3,151441,158993,319129,313502,1.20226e+08,18.0577,4.33951,12.4068,6.13564
0,40,1.70569e+06,4113.21,3944.52,2.13818e+06,2.00108e+06,8273.58,8190.26,151374,158854,318897,313429,1.20235e+08,17.9804,4.32817,12.4467,4.67076
0,41,1.70578e+06,4095.33,3934.1,2.13865e+06,2.00133e+06,8238.02,8169.42,151282,158675,318584,313303,1.20243e+08,17.9028,4.31695,10.8482,6.44645
0,42,1.70594e+06,4077.73,3924.03,2.13912e+06,2.00161e+06,8202.74,8148.98,151168,158460,318195,313129,1.20252e+08,17.8258,4.30594,16.7753,5.25685
0,43,1.70617e+06,4060.57,3914.4,2.1396e+06,2.00193e+06,8168.07,8129.14,151035,158212,317738,312912,1.2026e+08,17.7499,4.29525,17.2224,1.53983
0,44,1.70648e+06,4043.99,3905.31,2.14009e+06,2.00228e+06,8134.32,8110.09,150886,157936,317219,312657,1.20268e+08,17.6758,4.28498,14.0087,4.15508
0,45,1.70685e+06,4028.15,3896.83,2.14058e+06,2.00267e+06,8101.78,8092.01,150724,157635,316646,312368,1.20277e+08,17.6043,4.27523,27.3258,3.23933
0,46,1.70728e+06,4013.16,3889.05,2.14108e+06,2.00308e+06,8070.75,8075.08,150551,157313,316027,312053,1.20285e+08,17.5359,4.26609,17.5665,3.24006
0,47,1.70776e+06,3999.18,3882.04,2.14156e+06,2.00351e+06,8041.51,8059.48,150370,156974,315369,311715,1.20293e+08,17.4712,4.25765,15.6558,6.36762
0,48,1.7083e+06,3986.31,3875.86,2.14204e+06,2.00396e+06,8014.31,8045.36,150183,156623,314680,311360,1.20302e+08,17.4108,4.25001,17.5958,2.44106
0,49,1.70888e+06,3974.66,3870.59,2.14251e+06,2.00444e+06,7989.4,8032.9,149995,156263,313970,310995,1.2031e+08,17.3553,4.24323,16.7565,5.32026
0,50,1.7095e+06,3964.34,3866.28,2.14297e+06,2.00492e+06,7967.01,8022.21,149807,155899,313245,310624,1.20318e+08,17.3051,4.23739,17.058,2.79913
0,51,1.71015e+06,3955.43,3862.97,2.14341e+06,2.00542e+06,7947.33,8013.44,149622,155535,312515,310253,1.20326e+08,17.2607,4.23256,13.1973,3.27947
0,52,1.71083e+06,3948.01,3860.71,2.14384e+06,2.00593e+06,7930.54,8006.69,149443,155174,311788,309887,1.20334e+08,17.2224,4.2288,12.5304,1.97982
0,53,1.71152e+06,3942.15,3859.54,2.14424e+06,2.00644e+06,7916.81,8002.05,149272,154822,311071,309533,1.20342e+08,17.1907,4.22616,17.3009,9.20893
0,54,1.71222e+06,3937.89,3859.46,2.14462e+06,2.00695e+06,7906.25,7999.59,149111,154481,310373,309194,1.20349e+08,17.1657,4.22467,23.6391,4.72881
0,55,1.71293e+06,3935.27,3860.49,2.14498e+06,2.00746e+06,7898.96,7999.38,148964,154155,309701,308876,1.20357e+08,17.1478,4.22436,13.8873,3.77878
0,56,1.71362e+06,3934.31,3862.63,2.14531e+06,2.00796e+06,7895.02,8001.43,148832,153849,309062,308584,1.20364e+08,17.1371,4.22526,19.0751,4.80661
0,57,1.71431e+06,3935.02,3865.87,2.14561e+06,2.00845e+06,7894.45,8005.75,148717,153564,308463,308322,1.20372e+08,17.1336,4.22735,18.2475,7.52983
0,58,1.71497e+06,3937.38,3870.18,2.14588e+06,2.00893e+06,7897.27,8012.32,148621,153304,307911,308094,1.20379e+08,17.1375,4.23064,19.3556,4.34565
0,59,1.7156e+06,3941.38,3875.53,2.14612e+06,2.00939e+06,7903.45,8021.09,148545,153072,307412,307904,1.20386e+08,17.1486,4.23509,20.3371,4.77331
0,60,1.7162e+06,3946.96,3881.86,2.14633e+06,2.00984e+06,7912.93,8031.99,148491,152870,306971,307755,1.20392e+08,17.1669,4.24068,14.8172,6.17553
0,61,1.71675e+06,3954.06,3889.11,2.14651e+06,2.01027e+06,7925.6,8044.92,148459,152700,306592,307650,1.20399e+08,17.1921,4.24735,12.7866,5.29336
0,62,1.71726e+06,3962.61,3897.21,2.14666e+06,2.01067e+06,7941.34,8059.74,148452,152564,306281,307592,1.20405e+08,17.2241,4.25503,18.7721,2.3209
0,63,1.7177e+06,3972.52,3906.06,2.14677e+06,2.01105e+06,7959.99,8076.31,148468,152464,306040,307580,1.20412e+08,17.2624,4.26365,18.8889,3.23519
0,64,1.71809e+06,3983.66,3915.56,2.14686e+06,2.0114e+06,7981.33,8094.43,148509,152401,305872,307618,1.20418e+08,17.3066,4.2731,16.9928,5.95807
0,65,1.71841e+06,3995.92,3925.6,2.14691e+06,2.01173e+06,8005.14,8113.91,148573,152374,305778,307706,1.20424e+08,17.3563,4.28329,15.1644,4.96478
0,66,1.71866e+06,4009.15,3936.06,2.14694e+06,2.01202e+06,8031.15,8134.5,148662,152385,305761,307842,1.20429e+08,17.4109,4.29409,15.8073,7.60836
0,67,1.71884e+06,4023.19,3946.81,2.14694e+06,2.01229e+06,8059.06,8155.97,148773,152432,305820,308027,1.20435e+08,17.4698,4.30537,19.0005,4.25924
0,68,1.71894e+06,4037.88,3957.69,2.14691e+06,2.01253e+06,8088.54,8178.02,148906,152517,305954,308259,1.2044e+08,17.5322,4.31699,11.0477,6.71523
0,69,1.71896e+06,4053.02,3968.58,2.14686e+06,2.01274e+06,8119.24,8200.37,149060,152636,306161,308535,1.20446e+08,17.5975,4.32879,12.9623,5.86275
0,70,1.71891e+06,4068.44,3979.31,2.14679e+06,2.01291e+06,8150.79,8222.73,149233,152789,306440,308854,1.20451e+08,17.6648,4.34061,10.3217,0
0,71,1.71878e+06,4083.93,3989.73,2.14671e+06,2.01306e+06,8182.79,8244.78,149422,152974,306787,309211,1.20456e+08,17.7332,4.3523,21.5688,5.32847
0,72,1.71857e+06,4099.29,3999.69,2.14661e+06,2.01318e+06,8214.83,8266.2,149626,153188,307198,309602,1.20461e+08,17.802,4.36369,21.1675,7.31315
0,73,1.71829e+06,4114.31,4009.04,2.14649e+06,2.01328e+06,8246.5,8286.69,149842,153429,307666,310023,1.20465e+08,17.8702,4.37461,10.0243,4.6138
0,74,1.71794e+06,4128.78,4017.63,2.14637e+06,2.01335e+06,8277.37,8305.93,150067,153693,308188,310468,1.2047e+08,17.937,4.38489,12.046,5.2985
0,75,1.71753e+06,4142.52,4025.33,2.14625e+06,2.0134e+06,8307.04,8323.63,150298,153977,308756,310932,1.20474e+08,18.0013,4.39438,22.4622,5.83836
0,76,1.71706e+06,4155.31,4032,2.14613e+06,2.01343e+06,8335.09,8339.51,150532,154277,309362,311409,1.20479e+08,18.0624,4.40294,14.7352,2.72182
0,77,1.71653e+06,4166.99,4037.53,2.14601e+06,2.01345e+06,8361.13,8353.3,150767,154589,309999,311893,1.20483e+08,18.1194,4.4104,13.1901,3.36275
0,78,1.71596e+06,4177.37,4041.82,2.1459e+06,2.01345e+06,8384.81,8364.78,150997,154909,310659,312376,1.20487e+08,18.1714,4.41666,22.1524,6.59819
0,79,1.71534e+06,4186.32,4044.8,2.14579e+06,2.01344e+06,8405.78,8373.75,151221,155233,311332,312852,1.20491e+08,18.2178,4.42161,21.5125,2.20479
0,80,1.7147e+06,4193.69,4046.38,2.14571e+06,2.01342e+06,8423.74,8380.04,151436,155555,312011,313315,1.20495e+08,18.2579,4.42514,21.044,6.39464
0,81,1.71403e+06,4199.38,4046.54,2.14564e+06,2.0134e+06,8438.44,8383.52,151636,155873,312685,313758,1.20499e+08,18.291,4.4272,19.3896,5.21298
0,82,1.71336e+06,4203.3,4045.26,2.1456e+06,2.01338e+06,8449.66,8384.12,151821,156180,313347,314174,1.20502e+08,18.3168,4.42773,19.9687,6.56326
0,83,1.71267e+06,4205.39,4042.52,2.14558e+06,2.01336e+06,8457.25,8381.79,151987,156474,313986,314557,1.20506e+08,18.3348,4.4267,16.1964,6.54636
0,84,1.712e+06,4205.62,4038.36,2.14559e+06,2.01334e+06,8461.11,8376.54,152131,156749,314594,314902,1.2051e+08,18.3448,4.42412,13.1842,3.09296
0,85,1.71133e+06,4203.99,4032.82,2.14562e+06,2.01334e+06,8461.18,8368.43,152251,157002,315164,315204,1.20513e+08,18.3466,4.42001,21.4576,3.59903
0,86,1.71069e+06,4200.53,4025.97,2.1457e+06,2.01335e+06,8457.48,8357.54,152345,157230,315687,315457,1.20517e+08,18.3403,4.41441,27.2787,5.99927
0,87,1.71009e+06,4195.3,4017.89,2.1458e+06,2.01338e+06,8450.08,8344.03,152412,157429,316157,315658,1.20521e+08,18.3259,4.4074,13.8124,7.95079
0,88,1.70952e+06,4188.36,4008.7,2.14594e+06,2.01342e+06,8439.12,8328.07,152449,157597,316567,315803,1.20524e+08,18.3038,4.39907,20.1883,3.92748
0,89,1.709e+06,4179.84,3998.52,2.14611e+06,2.01348e+06,8424.76,8309.89,152457,157731,316912,315890,1.20528e+08,18.2742,4.38952,16.0132,3.02195
0,90,1.70853e+06,4169.87,3987.48,2.14632e+06,2.01357e+06,8407.25,8289.73,152435,157830,317188,315918,1.20531e+08,18.2377,4.3789,20.3382,5.90339
0,91,1.70812e+06,4158.59,3975.73,2.14657e+06,2.01367e+06,8386.88,8267.88,152384,157892,317391,315885,1.20535e+08,18.1948,4.36735,16.6539,2.96047
0,92,1.70777e+06,4146.18,3963.44,2.14685e+06,2.01381e+06,8363.95,8244.66,152302,157916,317519,315792,1.20539e+08,18.1462,4.35503,19.3779,4.05655
0,93,1.70749e+06,4132.82,3950.78,2.14716e+06,2.01396e+06,8338.83,8220.38,152192,157903,317571,315640,1.20542e+08,18.0927,4.34211,15.445,6.4279
0,94,1.70729e+06,4118.72,3937.9,2.1475e+06,2.01415e+06,8311.9,8195.38,152054,157853,317547,315431,1.20546e+08,18.035,4.32877,14.2732,3.58898
0,95,1.70715e+06,4104.08,3925,2.14787e+06,2.01436e+06,8283.58,8170.02,151891,157767,317448,315167,1.20549e+08,17.9741,4.31519,21.0101,5.92942
0,96,1.70709e+06,4089.1,3912.23,2.14827e+06,2.01459e+06,8254.29,8144.64,151704,157646,317277,314852,1.20553e+08,17.9109,4.30157,16.7951,3.61633
0,97,1.7071e+06,4074.01,3899.76,2.14869e+06,2.01485e+06,8224.44,8119.59,151495,157491,317035,314490,1.20556e+08,17.8462,4.28807,18.4889,0.755899
0,98,1.70717e+06,4059.01,3887.75,2.14913e+06,2.01512e+06,8194.49,8095.2,151268,157307,316729,314086,1.2056e+08,17.781,4.27489,17.9699,3.04927
0,99,1.70732e+06,4044.3,3876.37,2.14959e+06,2.01542e+06,8164.84,8071.8,151025,157095,316362,313645,1.20563e+08,17.7163,4.2622,23.6382,5.86529
0,100,1.70753e+06,4030.09,3865.74,2.15006e+06,2.01574e+06,8135.92,8049.71,150769,156857,315940,313172,1.20567e+08,17.6528,4.25017,16.738,2.02684
0,101,1.70781e+06,4016.56,3856.01,2.15053e+06,2.01608e+06,8108.11,8029.2,150503,156599,315471,312675,1.2057e+08,17.5916,4.23894,11.895,3.97994
0,102,1.70814e+06,4003.89,3847.29,2.15102e+06,2.01642e+06,8081.8,8010.54,150231,156323,314961,312160,1.20574e+08,17.5334,4.22867,26.1441,8.8245
0,103,1.70851e+06,3992.23,3839.67,2.1515e+06,2.01678e+06,8057.33,7993.97,149956,156034,314417,311634,1.20577e+08,17.4789,4.21947,22.9115,3.42377
0,104,1.70893e+06,3981.74,3833.27,2.15198e+06,2.01715e+06,8035.01,7979.69,149682,155735,313848,311103,1.2058e+08,17.4289,4.21147,13.1217,4.63647
0,105,1.70939e+06,3972.52,3828.13,2.15245e+06,2.01752e+06,8015.13,7967.88,149412,155430,313262,310574,1.20584e+08,17.384,4.20477,17.384,2.47974
0,106,1.70987e+06,3964.71,3824.33,2.15292e+06,2.0179e+06,7997.94,7958.69,149149,155124,312667,310055,1.20587e+08,17.3448,4.19943,17.3448,3.93556
0,107,1.71037e+06,3958.37,3821.89,2.15336e+06,2.01827e+06,7983.64,7952.23,148897,154820,312072,309552,1.2059e+08,17.3117,4.19553,15.2363,4.62204
0,108,1.71088e+06,3953.59,3820.84,2.15379e+06,2.01864e+06,7972.4,7948.56,148658,154524,311484,309072,1.20593e+08,17.2852,4.1931,17.3325,4.28367
0,109,1.7114e+06,3950.4,3821.19,2.1542e+06,2.019e+06,7964.34,7947.72,148435,154237,310913,308620,1.20596e+08,17.2654,4.19217,15.901,7.31225
0,110,1.71191e+06,3948.83,3822.92,2.15459e+06,2.01935e+06,7959.55,7949.73,148232,153965,310365,308202,1.20599e+08,17.2526,4.19275,15.5332,3.27429
0,111,1.71241e+06,3948.89,3825.99,2.15495e+06,2.01968e+06,7958.06,7954.54,148050,153711,309849,307825,1.20601e+08,17.247,4.19482,17.3775,2.50335
0,112,1.71288e+06,3950.55,3830.36,2.15528e+06,2.02e+06,7959.87,7962.08,147891,153478,309370,307492,1.20604e+08,17.2485,4.19835,18.6258,8.26007
0,113,1.71333e+06,3953.78,3835.96,2.15557e+06,2.02031e+06,7964.94,7972.26,147758,153268,308936,307208,1.20607e+08,17.257,4.20329,16.9011,3.36184
0,114,1.71373e+06,3958.52,3842.71,2.15584e+06,2.02059e+06,7973.16,7984.92,147652,153085,308552,306976,1.20609e+08,17.2724,4.20957,17.367,2.43098
0,115,1.71409e+06,3964.69,3850.52,2.15607e+06,2.02085e+06,7984.42,7999.91,147574,152930,308223,306800,1.20612e+08,17.2945,4.21709,14.4216,6.8093
0,116,1.7144e+06,3972.18,3859.26,2.15627e+06,2.02109e+06,7998.52,8017.01,147524,152805,307953,306681,1.20614e+08,17.3228,4.22576,17.4553,2.5046
0,117,1.71465e+06,3980.89,3868.82,2.15644e+06,2.0213e+06,8015.27,8035.98,147503,152712,307746,306620,1.20617e+08,17.3569,4.23546,18.8161,4.51013
0,118,1.71484e+06,3990.66,3879.05,2.15657e+06,2.02149e+06,8034.4,8056.57,147511,152651,307603,306619,1.20619e+08,17.3963,4.24604,17.1911,4.35705
0,119,1.71497e+06,4001.35,3889.8,2.15666e+06,2.02165e+06,8055.64,8078.49,147548,152624,307527,306677,1.20621e+08,17.4404,4.25736,18.543,5.30192
0,120,1.71502e+06,4012.8,3900.92,2.15673e+06,2.02178e+06,8078.66,8101.42,147613,152628,307518,306793,1.20624e+08,17.4886,4.26926,17.8206,4.91139
0,121,1.715e+06,4024.81,3912.23,2.15676e+06,2.02188e+06,8103.1,8125.03,147704,152665,307575,306965,1.20626e+08,17.54,4.28156,14.9942,2.18856
0,122,1.71491e+06,4037.21,3923.56,2.15677e+06,2.02196e+06,8128.61,8148.97,147819,152734,307697,307190,1.20628e+08,17.5939,4.29408,19.7852,5.1952
0,123,1.71474e+06,4049.78,3934.74,2.15674e+06,2.02202e+06,8154.78,8172.9,147958,152832,307882,307466,1.2063e+08,17.6495,4.30663,18.4409,3.08813
0,124,1.7145e+06,4062.33,3945.58,2.1567e+06,2.02205e+06,8181.2,8196.44,148117,152957,308127,307787,1.20633e+08,17.7058,4.31902,27.9293,4.76201
0,125,1.71419e+06,4074.64,3955.92,2.15663e+06,2.02206e+06,8207.45,8219.24,148293,153108,308427,308149,1.20635e+08,17.7621,4.33106,21.335,2.04504
0,126,1.71381e+06,4086.5,3965.59,2.15654e+06,2.02205e+06,8233.11,8240.93,148485,153282,308777,308546,1.20637e+08,17.8172,4.34257,17.8001,5.13293
0,127,1.71337e+06,4097.72,3974.41,2.15645e+06,2.02202e+06,8257.75,8261.17,148688,153474,309171,308973,1.2064e+08,17.8705,4.35334,20.6225,1.74669
0,128,1.71286e+06,4108.1,3982.24,2.15634e+06,2.02198e+06,8280.96,8279.63,148900,153683,309603,309422,1.20642e+08,17.9208,4.36322,16.7814,3.86664
0,129,1.7123e+06,4117.44,3988.94,2.15622e+06,2.02192e+06,8302.35,8296,149116,153904,310066,309887,1.20645e+08,17.9675,4.37202,17.5712,5.97102
0,130,1.7117e+06,4125.57,3994.38,2.1561e+06,2.02185e+06,8321.54,8310,149334,154133,310551,310360,1.20647e+08,18.0096,4.3796,14.9599,6.47336
0,131,1.71106e+06,4132.35,3998.46,2.15598e+06,2.02178e+06,8338.18,8321.38,149548,154366,311050,310834,1.2065e+08,18.0464,4.38583,13.2894,3.46553
0,132,1.71038e+06,4137.62,4001.1,2.15587e+06,2.02171e+06,8351.97,8329.93,149757,154599,311555,311301,1.20653e+08,18.0772,4.39058,23.0084,7.60643
0,133,1.70968e+06,4141.28,4002.22,2.15577e+06,2.02164e+06,8362.64,8335.48,149955,154827,312058,311754,1.20656e+08,18.1014,4.39377,16.6352,7.55903
0,134,1.70897e+06,4143.25,4001.8,2.15568e+06,2.02157e+06,8369.97,8337.92,150140,155047,312548,312185,1.20659e+08,18.1186,4.39532,15.7736,4.98158
0,135,1.70825e+06,4143.45,3999.82,2.15561e+06,2.02151e+06,8373.82,8337.17,150309,155253,313019,312586,1.20662e+08,18.1283,4.39519,21.1035,6.90686
0,136,1.70754e+06,4141.87,3996.28,2.15555e+06,2.02146e+06,8374.05,8333.22,150457,155443,313461,312952,1.20665e+08,18.1302,4.39337,22.2441,2.50464
0,137,1.70685e+06,4138.49,3991.23,2.15552e+06,2.02143e+06,8370.63,8326.09,150582,155612,313866,313276,1.20669e+08,18.1243,4.38987,16.3959,1.98562
0,138,1.70617e+06,4133.34,3984.72,2.15552e+06,2.02141e+06,8363.57,8315.86,150683,155756,314227,313552,1.20672e+08,18.1106,4.38471,16.5378,4.73655
0,139,1.70553e+06,4126.47,3976.83,2.15554e+06,2.02141e+06,8352.94,8302.66,150756,155874,314538,313775,1.20676e+08,18.089,4.37796,19.3604,1.23843
0,140,1.70492e+06,4117.97,3967.66,2.15559e+06,2.02144e+06,8338.85,8286.67,150800,155961,314791,313942,1.2068e+08,18.06,4.36972,18.9906,6.86176
0,141,1.70437e+06,4107.95,3957.35,2.15567e+06,2.02149e+06,8321.5,8268.1,150814,156017,314982,314049,1.20684e+08,18.0237,4.36008,25.97,2.67859
0,142,1.70387e+06,4096.53,3946.01,2.15578e+06,2.02156e+06,8301.11,8247.21,150796,156038,315107,314093,1.20688e+08,17.9808,4.34918,16.2249,3.47577
0,143,1.70343e+06,4083.87,3933.82,2.15593e+06,2.02167e+06,8277.97,8224.28,150748,156025,315163,314073,1.20693e+08,17.9318,4.33718,18.7022,5.07413
0,144,1.70305e+06,4070.14,3920.92,2.1561e+06,2.0218e+06,8252.39,8199.62,150668,155976,315147,313988,1.20697e+08,17.8773,4.32422,16.8665,5.15489
0,145,1.70274e+06,4055.52,3907.49,2.15631e+06,2.02196e+06,8224.72,8173.59,150557,155891,315058,313840,1.20701e+08,17.8182,4.31049,20.3439,6.24888
0,146,1.70251e+06,4040.2,3893.72,2.15654e+06,2.02215e+06,8195.36,8146.52,150417,155771,314896,313628,1.20706e+08,17.7551,4.29617,14.0487,5.62314
0,147,1.70235e+06,4024.4,3879.76,2.1568e+06,2.02236e+06,8164.7,8118.79,150248,155617,314663,313356,1.20711e+08,17.689,4.28145,17.9702,4.73617
0,148,1.70226e+06,4008.31,3865.82,2.15708e+06,2.02261e+06,8133.15,8090.75,150053,155429,314361,313026,1.20716e+08,17.6208,4.26653,11.4344,3.23235
0,149,1.70225e+06,3992.14,3852.05,2.15739e+06,2.02288e+06,8101.15,8062.77,149834,155210,313992,312642,1.20721e+08,17.5514,4.2516,13.729,7.16786
0,150,1.70231e+06,3976.12,3838.63,2.15772e+06,2.02317e+06,8069.11,8035.22,149593,154963,313561,312210,1.20726e+08,17.4816,4.23685,18.7209,8.47073
0,151,1.70245e+06,3960.42,3825.72,2.15806e+06,2.02349e+06,8037.46,8008.42,149333,154690,313074,311733,1.20731e+08,17.4124,4.22247,21.2898,5.25093
0,152,1.70265e+06,3945.25,3813.47,2.15842e+06,2.02383e+06,8006.6,7982.72,149057,154393,312535,311219,1.20736e+08,17.3447,4.20863,11.8929,3.54175
0,153,1.70291e+06,3930.8,3802.03,2.15879e+06,2.02418e+06,7976.92,7958.42,148768,154077,311951,310672,1.20741e+08,17.2794,4.19549,18.13,6.72059
0,154,1.70324e+06,3917.23,3791.51,2.15916e+06,2.02455e+06,7948.79,7935.81,148470,153746,311330,310100,1.20746e+08,17.2171,4.18321,15.7534,1.02163
