time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.59005e+06,4.59005e+06,4.59005e+06,16315.3,16315.3,16315.3,1848.97,1848.97,1848.97,5.52735e+06,5.52735e+06,5.52735e+06,7.62978e+06,7.62978e+06,7.62978e+06,30893.6,30893.6,30893.6,2926.52,2926.52,2926.52,38669.2,38669.2,38669.2,282356,282356,282356,527548,527548,527548,58285.7,58285.7,58285.7,1.08002e+08,1.08002e+08,1.08002e+08,0,0,0,0,0,0
1,4.56765e+06,4.56765e+06,4.56765e+06,15828.6,15828.6,15828.6,1804.06,1804.06,1804.06,5.56247e+06,5.56247e+06,5.56247e+06,7.59266e+06,7.59266e+06,7.59266e+06,29909.7,29909.7,29909.7,2865.11,2865.11,2865.11,37915.7,37915.7,37915.7,283854,283854,283854,531244,531244,531244,57509,57509,57509,1.08025e+08,1.08025e+08,1.08025e+08,38.3005,38.3005,38.3005,1.98384,1.98384,1.98384
2,4.54697e+06,4.54697e+06,4.54697e+06,15201.9,15201.9,15201.9,1755.16,1755.16,1755.16,5.59783e+06,5.59783e+06,5.59783e+06,7.55709e+06,7.55709e+06,7.55709e+06,28765.1,28765.1,28765.1,2807.88,2807.88,2807.88,37145.6,37145.6,37145.6,283695,283695,283695,531713,531713,531713,56691.8,56691.8,56691.8,1.08057e+08,1.08057e+08,1.08057e+08,36.9615,36.9615,36.9615,1.93915,1.93915,1.93915
3,4.52821e+06,4.52821e+06,4.52821e+06,14494.1,14494.1,14494.1,1707.59,1707.59,1707.59,5.63321e+06,5.63321e+06,5.63321e+06,7.52328e+06,7.52328e+06,7.52328e+06,27461.9,27461.9,27461.9,2751.42,2751.42,2751.42,36360,36360,36360,281847,281847,281847,528980,528980,528980,55843.8,55843.8,55843.8,1.08092e+08,1.08092e+08,1.08092e+08,35.3994,35.3994,35.3994,1.89493,1.89493,1.89493
4,4.51151e+06,4.51151e+06,4.51151e+06,13729.8,13729.8,13729.8,1662.41,1662.41,1662.41,5.66837e+06,5.66837e+06,5.66837e+06,7.49137e+06,7.49137e+06,7.49137e+06,26041.2,26041.2,26041.2,2696.76,2696.76,2696.76,35566,35566,35566,278374,278374,278374,523142,523142,523142,54972.6,54972.6,54972.6,1.08127e+08,1.08127e+08,1.08127e+08,33.667,33.667,33.667,1.85204,1.85204,1.85204
5,4.49694e+06,4.49694e+06,4.49694e+06,12930.4,12930.4,12930.4,1620.29,1620.29,1620.29,5.7031e+06,5.7031e+06,5.7031e+06,7.46146e+06,7.46146e+06,7.46146e+06,24543.7,24543.7,24543.7,2645.02,2645.02,2645.02,34771.8,34771.8,34771.8,273386,273386,273386,514388,514388,514388,54087.6,54087.6,54087.6,1.08163e+08,1.08163e+08,1.08163e+08,31.8171,31.8171,31.8171,1.8113,1.8113,1.8113
6,4.48455e+06,4.48455e+06,4.48455e+06,12115.2,12115.2,12115.2,1581.82,1581.82,1581.82,5.73717e+06,5.73717e+06,5.73717e+06,7.4336e+06,7.4336e+06,7.4336e+06,23007.3,23007.3,23007.3,2597.22,2597.22,2597.22,33986,33986,33986,267033,267033,267033,502980,502980,502980,53199.3,53199.3,53199.3,1.082e+08,1.082e+08,1.082e+08,29.899,29.899,29.899,1.77341,1.77341,1.77341
7,4.47432e+06,4.47432e+06,4.47432e+06,11301.1,11301.1,11301.1,1547.46,1547.46,1547.46,5.77039e+06,5.77039e+06,5.77039e+06,7.4078e+06,7.4078e+06,7.4078e+06,21465.2,21465.2,21465.2,2554.24,2554.24,2554.24,33217.3,33217.3,33217.3,259488,259488,259488,489235,489235,489235,52319.7,52319.7,52319.7,1.08237e+08,1.08237e+08,1.08237e+08,27.9571,27.9571,27.9571,1.739,1.739,1.739
8,4.4662e+06,4.4662e+06,4.4662e+06,10501.9,10501.9,10501.9,1517.58,1517.58,1517.58,5.80259e+06,5.80259e+06,5.80259e+06,7.384e+06,7.384e+06,7.384e+06,19945.1,19945.1,19945.1,2516.85,2516.85,2516.85,32474.4,32474.4,32474.4,250939,250939,250939,473504,473504,473504,51460.7,51460.7,51460.7,1.08274e+08,1.08274e+08,1.08274e+08,26.029,26.029,26.029,1.70859,1.70859,1.70859
9,4.46012e+06,4.46012e+06,4.46012e+06,9728.55,9728.55,9728.55,1492.49,1492.49,1492.49,5.83364e+06,5.83364e+06,5.83364e+06,7.36216e+06,7.36216e+06,7.36216e+06,18469.3,18469.3,18469.3,2485.7,2485.7,2485.7,31765.5,31765.5,31765.5,241579,241579,241579,456151,456151,456151,50634.6,50634.6,50634.6,1.0831e+08,1.0831e+08,1.0831e+08,24.1456,24.1456,24.1456,1.68262,1.68262,1.68262
