index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,90,4.25658e+06,4211.72,3947.34,2.04879e+07,1.837e+07,2490.82,2604.13,320225,340908,200712,210327,8.31681e+07,10.2278,6.01631,2.97286,5.4781
0,91,4.2539e+06,4183.25,3919.94,2.04885e+07,1.83706e+07,2475.59,2587.73,321301,342084,201441,211072,8.31695e+07,10.1688,5.98038,13.4128,3.50209
0,92,4.25142e+06,4149.1,3887.48,2.04892e+07,1.83714e+07,2456.89,2567.88,322247,343122,202092,211735,8.31709e+07,10.0953,5.93631,5.89701,5.54209
0,93,4.24915e+06,4109.85,3850.53,2.049e+07,1.83722e+07,2435.04,2544.92,323052,344010,202658,212308,8.31723e+07,10.0084,5.88485,11.5121,6.22332
0,94,4.24714e+06,4066.17,3809.71,2.0491e+07,1.83731e+07,2410.42,2519.24,323709,344739,203132,212786,8.31737e+07,9.90981,5.82689,4.09814,5.19111
0,95,4.2454e+06,4018.77,3765.66,2.0492e+07,1.83742e+07,2383.44,2491.27,324212,345301,203510,213165,8.3175e+07,9.80109,5.76338,8.96795,2.43252
0,96,4.24394e+06,3968.41,3719.08,2.04931e+07,1.83753e+07,2354.54,2461.45,324557,345693,203788,213440,8.31763e+07,9.68402,5.69533,8.89642,7.55465
0,97,4.24279e+06,3915.85,3670.66,2.04944e+07,1.83765e+07,2324.16,2430.23,324743,345912,203965,213612,8.31775e+07,9.56043,5.62379,9.70673,6.36895
0,98,4.24194e+06,3861.84,3621.08,2.04958e+07,1.83779e+07,2292.75,2398.08,324771,345957,204040,213680,8.31787e+07,9.43217,5.54981,8.86146,1.9456
0,99,4.24141e+06,3807.14,3571.03,2.04972e+07,1.83793e+07,2260.76,2365.43,324643,345833,204014,213644,8.31799e+07,9.30106,5.47443,9.62397,3.98032
0,100,4.24119e+06,3752.46,3521.14,2.04988e+07,1.83809e+07,2228.63,2332.72,324365,345544,203889,213509,8.3181e+07,9.16888,5.39866,11.3223,6.47218
0,101,4.24128e+06,3698.49,3472.04,2.05005e+07,1.83825e+07,2196.75,2300.37,323943,345097,203670,213278,8.3182e+07,9.03735,5.32347,12.6727,0.786112
0,102,4.24167e+06,3645.84,3424.29,2.05022e+07,1.83842e+07,2165.52,2268.75,323386,344500,203361,212956,8.3183e+07,8.90807,5.24977,8.63669,3.82298
0,103,4.24236e+06,3595.11,3378.41,2.0504e+07,1.8386e+07,2135.3,2238.24,322704,343763,202967,212548,8.3184e+07,8.78252,5.17838,9.09822,10.0105
0,104,4.24332e+06,3546.82,3334.87,2.05059e+07,1.83878e+07,2106.39,2209.14,321906,342899,202495,212063,8.31849e+07,8.66207,5.11008,10.0796,4.3959
0,105,4.24454e+06,3501.44,3294.09,2.05078e+07,1.83898e+07,2079.11,2181.75,321006,341920,201953,211507,8.31857e+07,8.54795,5.04556,10.3071,5.73028
0,106,4.246e+06,3459.39,3256.44,2.05098e+07,1.83917e+07,2053.69,2156.33,320015,340839,201348,210888,8.31865e+07,8.44123,4.98542,5.91819,4.69694
0,107,4.24768e+06,3421.01,3222.23,2.05119e+07,1.83937e+07,2030.37,2133.09,318948,339672,200688,210216,8.31873e+07,8.34287,4.93019,5.55665,3.4995
0,108,4.24955e+06,3386.63,3191.73,2.05139e+07,1.83957e+07,2009.34,2112.22,317817,338432,199983,209498,8.31879e+07,8.2537,4.88033,10.5401,3.4372
0,109,4.25159e+06,3356.48,3165.16,2.0516e+07,1.83978e+07,1990.76,2093.88,316637,337135,199241,208745,8.31886e+07,8.17439,4.83622,3.89828,3.40994
0,110,4.25378e+06,3330.77,3142.7,2.0518e+07,1.83998e+07,1974.75,2078.2,315422,335797,198471,207965,8.31891e+07,8.10553,4.79818,5.63245,4.57742
0,111,4.25609e+06,3309.66,3124.48,2.05201e+07,1.84019e+07,1961.43,2065.28,314187,334432,197682,207168,8.31896e+07,8.04756,4.76644,10.9248,1.16588
0,112,4.25849e+06,3293.27,3110.6,2.05221e+07,1.84039e+07,1950.88,2055.19,312944,333057,196883,206363,8.31901e+07,8.00084,4.74119,10.4397,8.48076
0,113,4.26095e+06,3281.68,3101.12,2.05242e+07,1.84059e+07,1943.13,2047.98,311709,331686,196084,205559,8.31905e+07,7.96561,4.72256,6.56556,6.24595
0,114,4.26344e+06,3274.92,3096.06,2.05261e+07,1.84079e+07,1938.24,2043.67,310493,330335,195294,204765,8.31908e+07,7.94202,4.71063,8.39221,7.18909
0,115,4.26594e+06,3273,3095.42,2.05281e+07,1.84099e+07,1936.2,2042.27,309312,329017,194519,203990,8.31912e+07,7.93015,4.70541,9.20005,4.67408
0,116,4.26841e+06,3275.89,3099.15,2.053e+07,1.84118e+07,1937.01,2043.75,308175,327746,193770,203242,8.31915e+07,7.92996,4.70687,3.84937,5.38756
0,117,4.27084e+06,3283.52,3107.18,2.05318e+07,1.84137e+07,1940.63,2048.09,307097,326535,193054,202529,8.31917e+07,7.94135,4.71493,8.84684,4.26192
0,118,4.27319e+06,3295.78,3119.4,2.05336e+07,1.84155e+07,1947.02,2055.2,306087,325398,192378,201858,8.3192e+07,7.96412,4.72946,7.42833,5.16715
0,119,4.27543e+06,3312.54,3135.68,2.05353e+07,1.84172e+07,1956.09,2065.02,305157,324344,191749,201237,8.31922e+07,7.998,4.75028,11.4252,6.16802
0,120,4.27755e+06,3333.63,3155.83,2.05369e+07,1.84189e+07,1967.75,2077.44,304315,323386,191174,200671,8.31924e+07,8.04261,4.77717,8.83756,2.99546
0,121,4.27951e+06,3358.83,3179.66,2.05385e+07,1.84205e+07,1981.89,2092.32,303570,322533,190660,200168,8.31926e+07,8.09751,4.80983,8.0479,6.50446
0,122,4.28129e+06,3387.88,3206.91,2.054e+07,1.84221e+07,1998.36,2109.51,302930,321793,190210,199732,8.31929e+07,8.16215,4.84794,7.06082,3.33961
0,123,4.28288e+06,3420.5,3237.29,2.05413e+07,1.84235e+07,2017,2128.84,302402,321174,189830,199367,8.31931e+07,8.23586,4.89109,7.86904,5.09104
0,124,4.28426e+06,3456.35,3270.5,2.05426e+07,1.84249e+07,2037.62,2150.1,301990,320683,189525,199078,8.31934e+07,8.3179,4.93883,8.62831,6.47223
0,125,4.2854e+06,3495.03,3306.15,2.05438e+07,1.84262e+07,2060,2173.06,301700,320324,189296,198867,8.31937e+07,8.40742,4.99066,12.9116,5.81285
0,126,4.2863e+06,3536.13,3343.85,2.05449e+07,1.84273e+07,2083.89,2197.47,301533,320101,189147,198737,8.31941e+07,8.50344,5.04599,11.1843,2.18703
0,127,4.28694e+06,3579.17,3383.16,2.0546e+07,1.84285e+07,2109.04,2223.04,301491,320017,189079,198689,8.31945e+07,8.60488,5.1042,5.93595,1.3437
0,128,4.28731e+06,3623.65,3423.59,2.05469e+07,1.84295e+07,2135.14,2249.48,301574,320070,189093,198723,8.31949e+07,8.71058,5.16459,10.1334,4.0482
0,129,4.28741e+06,3668.99,3464.63,2.05478e+07,1.84304e+07,2161.87,2276.44,301780,320261,189188,198839,8.31955e+07,8.81925,5.22641,11.0191,5.69327
0,130,4.28724e+06,3714.62,3505.74,2.05485e+07,1.84313e+07,2188.9,2303.58,302106,320587,189363,199034,8.31961e+07,8.92951,5.28887,12.4353,7.26899
0,131,4.2868e+06,3759.92,3546.36,2.05492e+07,1.84321e+07,2215.86,2330.53,302548,321041,189616,199306,8.31968e+07,9.03992,5.35113,8.81656,7.47318
0,132,4.2861e+06,3804.24,3585.9,2.05499e+07,1.84328e+07,2242.39,2356.91,303098,321619,189943,199652,8.31977e+07,9.14895,5.41233,10.4257,1.60621
0,133,4.28514e+06,3846.95,3623.77,2.05504e+07,1.84335e+07,2268.09,2382.35,303750,322312,190339,200066,8.31986e+07,9.25506,5.47158,9.29035,5.94244
0,134,4.28393e+06,3887.4,3659.4,2.05509e+07,1.84341e+07,2292.6,2406.44,304492,323109,190799,200542,8.31996e+07,9.35668,5.52799,9.11131,4.21787
0,135,4.2825e+06,3924.96,3692.23,2.05514e+07,1.84347e+07,2315.53,2428.83,305315,323999,191317,201074,8.32007e+07,9.45226,5.58069,16.5567,3.89254
0,136,4.28087e+06,3959.03,3721.72,2.05518e+07,1.84352e+07,2336.52,2449.16,306206,324970,191885,201653,8.32019e+07,9.5403,5.62885,7.11087,8.97826
0,137,4.27905e+06,3989.04,3747.39,2.05522e+07,1.84357e+07,2355.23,2467.08,307151,326006,192495,202271,8.32033e+07,9.61939,5.67168,12.7572,7.81902
0,138,4.27707e+06,4014.51,3768.8,2.05526e+07,1.84362e+07,2371.36,2482.3,308136,327092,193137,202920,8.32047e+07,9.68822,5.70846,7.80875,4.38076
0,139,4.27497e+06,4035.01,3785.58,2.0553e+07,1.84366e+07,2384.64,2494.57,309147,328212,193803,203588,8.32063e+07,9.74566,5.73858,11.0974,5.71149
0,140,4.27277e+06,4050.18,3797.46,2.05534e+07,1.84371e+07,2394.84,2503.67,310166,329348,194482,204267,8.32079e+07,9.79073,5.76152,8.89841,5.42509
0,141,4.27051e+06,4059.79,3804.22,2.05538e+07,1.84376e+07,2401.8,2509.46,311179,330483,195164,204945,8.32097e+07,9.82269,5.7769,2.36896,6.92104
0,142,4.26822e+06,4063.68,3805.77,2.05543e+07,1.84381e+07,2405.4,2511.83,312170,331599,195839,205612,8.32115e+07,9.84102,5.78445,5.41508,4.481
0,143,4.26592e+06,4061.8,3802.08,2.05547e+07,1.84386e+07,2405.6,2510.76,313123,332680,196496,206257,8.32135e+07,9.84545,5.78406,12.5573,3.99729
0,144,4.26367e+06,4054.23,3793.24,2.05553e+07,1.84391e+07,2402.42,2506.27,314024,333708,197126,206872,8.32155e+07,9.83597,5.77576,10.4745,8.79084
0,145,4.26148e+06,4041.11,3779.43,2.05558e+07,1.84398e+07,2395.92,2498.47,314858,334669,197718,207447,8.32177e+07,9.81282,5.75974,8.30874,7.09127
0,146,4.25939e+06,4022.73,3760.9,2.05565e+07,1.84404e+07,2386.25,2487.49,315613,335548,198266,207972,8.32199e+07,9.77648,5.73629,11.6117,1.88174
0,147,4.25743e+06,3999.43,3738.01,2.05572e+07,1.84412e+07,2373.6,2473.56,316278,336332,198759,208440,8.32222e+07,9.72769,5.70587,8.879,4.71479
0,148,4.25562e+06,3971.64,3711.15,2.0558e+07,1.8442e+07,2358.2,2456.92,316843,337009,199192,208845,8.32246e+07,9.66738,5.66904,8.16379,4.8999
0,149,4.25399e+06,3939.88,3680.82,2.05589e+07,1.84428e+07,2340.34,2437.87,317299,337570,199559,209181,8.32271e+07,9.59665,5.62645,12.2648,7.04208
0,150,4.25255e+06,3904.69,3647.51,2.05598e+07,1.84438e+07,2320.34,2416.74,317641,338008,199854,209443,8.32296e+07,9.51678,5.57884,10.3551,5.87024
0,151,4.25133e+06,3866.67,3611.77,2.05609e+07,1.84448e+07,2298.54,2393.88,317864,338318,200074,209627,8.32321e+07,9.42914,5.52701,7.82214,4.33324
0,152,4.25033e+06,3826.44,3574.19,2.0562e+07,1.84459e+07,2275.31,2369.67,317966,338496,200217,209732,8.32347e+07,9.3352,5.47182,11.4864,8.58877
0,153,4.24957e+06,3784.63,3535.32,2.05632e+07,1.84471e+07,2251.01,2344.47,317946,338540,200281,209757,8.32374e+07,9.23647,5.41411,9.32959,1.79991
0,154,4.24904e+06,3741.86,3495.73,2.05645e+07,1.84483e+07,2226.01,2318.68,317805,338452,200266,209702,8.32401e+07,9.13446,5.35476,10.4625,3.29141
