index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.88718e+06,19.5029,2022.75,7.30105e+06,5.76961e+06,38.6678,4562.62,421500,66682.9,117070,1.00647e+06,1.09132e+08,0,0,0,0
0,1,2.90551e+06,19.0466,2006.27,7.29851e+06,5.78553e+06,37.4301,4478.92,408901,63931,112249,975639,1.09152e+08,0.0475485,4.30143,0,3.13739
0,2,2.92386e+06,18.648,1992.4,7.2959e+06,5.80092e+06,36.4957,4421.72,396790,61293.5,107628,945931,1.09178e+08,0.0462946,4.24515,0.115862,5.28746
0,3,2.94222e+06,18.3563,1986.62,7.29323e+06,5.81582e+06,35.7876,4384.32,385163,58765.9,103199,917351,1.09204e+08,0.0453281,4.20757,0,6.38957
0,4,2.96057e+06,18.1701,1989.27,7.29048e+06,5.83022e+06,35.2893,4365.89,374020,56343.9,98954.4,889901,1.09228e+08,0.0446303,4.18818,0.140059,2.81528
0,5,2.97889e+06,18.0856,2000.37,7.28762e+06,5.84416e+06,34.9911,4366.17,363363,54023.3,94887.2,863581,1.0925e+08,0.0441882,4.18673,0,4.63921
0,6,2.99716e+06,18.1009,2020.06,7.28466e+06,5.85764e+06,34.8869,4385.14,353192,51800,90990.2,838392,1.09272e+08,0.0439929,4.20319,0.0130859,7.43415
0,7,3.01536e+06,18.2154,2048.55,7.28157e+06,5.87069e+06,34.9739,4422.99,343510,49670.3,87256.9,814332,1.09292e+08,0.0440397,4.23773,0,4.31434
0,8,3.03347e+06,18.4302,2086.19,7.27834e+06,5.88331e+06,35.2521,4480.15,334318,47630.5,83680.9,791403,1.09311e+08,0.0443277,4.29073,0.0520008,1.73096
0,9,3.05148e+06,18.748,2133.39,7.27495e+06,5.89553e+06,35.7246,4557.25,325620,45677,80256,769608,1.09328e+08,0.0448597,4.36279,0,9.29286
0,10,3.06936e+06,19.173,2190.7,7.2714e+06,5.90737e+06,36.3975,4655.14,317419,43806.5,76976.5,748949,1.09345e+08,0.0456423,4.45472,0,5.07768
0,11,3.08708e+06,19.7109,2258.77,7.26766e+06,5.91883e+06,37.2797,4774.94,309722,42015.8,73836.6,729434,1.0936e+08,0.0466859,4.56756,0.145771,4.50817
0,12,3.10463e+06,20.3693,2338.4,7.26371e+06,5.92994e+06,38.3835,4917.97,302535,40301.8,70831.2,711071,1.09374e+08,0.048005,4.70259,0.426861,6.09371
0,13,3.12198e+06,21.1577,2430.49,7.25954e+06,5.94072e+06,39.7246,5085.84,295867,38661.6,67955,693874,1.09387e+08,0.049618,4.86133,0.407165,4.46398
0,14,3.13909e+06,22.0874,2536.1,7.25512e+06,5.95117e+06,41.3221,5280.43,289730,37092.5,65203.4,677857,1.09398e+08,0.051548,5.04557,0,8.34277
0,15,3.15594e+06,23.172,2656.43,7.25043e+06,5.96131e+06,43.1993,5503.89,284136,35591.9,62571.8,663043,1.09409e+08,0.053823,5.25739,0.191018,7.08885
0,16,3.1725e+06,24.4276,2792.85,7.24544e+06,5.97117e+06,45.3837,5758.7,279102,34157.2,60055.8,649457,1.09418e+08,0.0564763,5.49915,0,2.01143
0,17,3.18871e+06,25.8728,2946.9,7.24012e+06,5.98075e+06,47.9077,6047.63,274648,32786.2,57651.5,637129,1.09427e+08,0.059547,5.77354,0,8.52283
0,18,3.20455e+06,27.5292,3120.29,7.23444e+06,5.99008e+06,50.8089,6373.83,270795,31476.8,55355,626098,1.09434e+08,0.0630809,6.08357,0,7.61692
0,19,3.21997e+06,29.4219,3314.9,7.22838e+06,5.99917e+06,54.1309,6740.74,267570,30226.8,53162.9,616409,1.0944e+08,0.067131,6.43259,0.408569,10.8559
0,20,3.23491e+06,31.5792,3532.82,7.22188e+06,6.00803e+06,57.9237,7152.2,265003,29034.5,51071.8,608111,1.09445e+08,0.0717582,6.82432,0.22077,6.58807
0,21,3.24933e+06,34.0337,3776.31,7.2149e+06,6.01669e+06,62.2446,7612.35,263128,27898,49078.8,601266,1.09449e+08,0.0770322,7.26281,0.168841,7.19021
0,22,3.26316e+06,36.8221,4047.78,7.20741e+06,6.02517e+06,67.1586,8125.67,261984,26816,47181.3,595941,1.09451e+08,0.0830325,7.75244,0.299249,12.7799
0,23,3.27633e+06,39.9858,4349.81,7.19934e+06,6.03347e+06,72.7395,8696.92,261614,25786.9,45376.7,592213,1.09453e+08,0.089849,8.2979,0.337402,8.41436
0,24,3.28878e+06,43.5711,4685.08,7.19065e+06,6.04162e+06,79.07,9331.1,262067,24809.6,43663,590169,1.09453e+08,0.0975829,8.90413,0.00179059,14.3046
0,25,3.30043e+06,47.6291,5056.32,7.18127e+06,6.04964e+06,86.2425,10033.3,263395,23883,42038.3,589902,1.09452e+08,0.106347,9.57625,0.167457,9.74388
0,26,3.3112e+06,52.2164,5466.24,7.17113e+06,6.05755e+06,94.3598,10808.6,265657,23006.3,40501.3,591518,1.09449e+08,0.116268,10.3194,0.272711,14.1281
0,27,3.32099e+06,57.3943,5917.44,7.16018e+06,6.06537e+06,103.534,11662.1,268914,22178.7,39050.7,595129,1.09445e+08,0.127483,11.1388,0.519243,9.16322
0,28,3.32971e+06,63.2288,6412.26,7.14833e+06,6.07313e+06,113.889,12598.1,273233,21399.9,37685.7,600855,1.0944e+08,0.140143,12.039,0,10.9682
0,29,3.33727e+06,69.7897,6952.61,7.13552e+06,6.08085e+06,125.555,13620.5,278682,20669.4,36406,608822,1.09433e+08,0.154411,13.0243,0,19.0889
0,30,3.34356e+06,77.1493,7539.78,7.12165e+06,6.08855e+06,138.672,14732.1,285331,19987.3,35211.4,619157,1.09425e+08,0.170456,14.0978,0.5359,17.3983
0,31,3.34848e+06,85.3811,8174.19,7.10666e+06,6.09627e+06,153.384,15934.1,293249,19353.6,34102.2,631990,1.09415e+08,0.188459,15.2617,0,17.5634
0,32,3.35194e+06,94.5571,8855.13,7.09047e+06,6.10404e+06,169.838,17225.7,302500,18768.5,33079,647444,1.09404e+08,0.2086,16.5158,1.16234,15.6254
0,33,3.35383e+06,104.745,9580.44,7.07299e+06,6.1119e+06,188.178,18603.7,313146,18232.5,32142.9,665632,1.0939e+08,0.23106,17.8581,0.557168,19.716
0,34,3.35406e+06,116.006,10346.2,7.05417e+06,6.11988e+06,208.541,20061.6,325235,17746.2,31295.1,686652,1.09376e+08,0.256008,19.2833,0,30.2646
0,35,3.35257e+06,128.387,11146.6,7.03395e+06,6.12802e+06,231.048,21589.4,338801,17310.3,30537.3,710573,1.09359e+08,0.283597,20.783,0,25.8354
0,36,3.34929e+06,141.92,11973.5,7.01227e+06,6.13637e+06,255.797,23173,353862,16925.5,29871.1,737436,1.09341e+08,0.313953,22.3445,0.568014,20.3335
0,37,3.34419e+06,156.615,12816.3,6.98912e+06,6.14498e+06,282.857,24793.7,370407,16592.7,29298.6,767234,1.09321e+08,0.347163,23.9508,1.08338,20.8459
0,38,3.33726e+06,172.458,13662,6.96449e+06,6.1539e+06,312.255,26428.3,388400,16312.5,28821.6,799910,1.093e+08,0.383265,25.5806,0,20.0902
