index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.49683e+06,5410,64.7894,3.06291e+06,4.20129e+06,10077.2,102.053,49899.3,62631,118554,90159.1,1.16611e+08,0,0,0,0
0,1,2.49958e+06,6794.53,63.2332,3.06732e+06,4.18479e+06,12569,99.1281,46077.9,75957.7,143074,83208.8,1.16589e+08,27.0304,0.10931,27.0304,0.54116
0,2,2.49745e+06,8464.42,61.5575,3.07279e+06,4.16317e+06,15619.5,96.5974,42559.1,92811,173983,76809.6,1.16573e+08,33.7151,0.106445,33.7151,0.339919
0,3,2.48954e+06,10438.3,59.7597,3.07961e+06,4.13557e+06,19242.2,94.1002,39318.1,113810,212480,70917.7,1.16555e+08,41.7493,0.103642,41.7493,0.0885474
0,4,2.47498e+06,12683.7,57.6975,3.0881e+06,4.10118e+06,23394.9,91.4161,36332,139502,259636,65492,1.16533e+08,51.1075,0.100659,51.1075,0.188768
0,5,2.45319e+06,15107.5,55.2348,3.09865e+06,4.05942e+06,27931.8,88.3299,33579.4,170203,316159,60494.2,1.16508e+08,61.5525,0.0972581,61.5525,0.261005
0,6,2.42404e+06,17543.4,52.2713,3.11164e+06,4.01014e+06,32575.4,84.6518,31040.1,205811,382066,55888.3,1.16481e+08,72.5556,0.0932227,72.5556,0
0,7,2.38807e+06,19758.9,48.768,3.12747e+06,3.95385e+06,36917.4,80.2506,28695.3,245628,456329,51640.7,1.16452e+08,83.2669,0.0883967,83.2669,0.135547
0,8,2.34662e+06,21490.1,44.7687,3.14648e+06,3.89183e+06,40469.6,75.0885,26527.8,288247,536627,47720.5,1.16423e+08,92.5851,0.0827229,92.5851,0.448013
0,9,2.30176e+06,22502.9,40.403,3.16889e+06,3.82609e+06,42766.2,69.244,24522,331608,619362,44099,1.16396e+08,99.3548,0.0762722,99.3548,0.144911
0,10,2.25604e+06,22660.1,35.8653,3.19476e+06,3.75916e+06,43488.7,62.9079,22664.1,373245,700011,40750.4,1.16374e+08,102.653,0.0692446,102.653,0.0219354
0,11,2.21207e+06,21961.8,31.3753,3.22395e+06,3.69368e+06,42560.7,56.3505,20942,410681,773812,37651.6,1.16358e+08,102.055,0.0619358,102.055,0
0,12,2.17211e+06,20540.5,27.1321,3.25613e+06,3.63197e+06,40164.5,49.8663,19345.2,441848,836557,34782.5,1.16351e+08,97.7535,0.0546781,97.7535,0.310446
0,13,2.1378e+06,18614.2,23.2822,3.29081e+06,3.57575e+06,36675,43.7192,17864.7,465389,885248,32125,1.16353e+08,90.4764,0.0477758,90.4764,0.105901
0,14,2.11004e+06,16423.9,19.9068,3.32738e+06,3.52601e+06,32547.9,38.1043,16492.4,480766,918410,29663.6,1.16364e+08,81.2509,0.0414585,81.2509,0.0825624
0,15,2.08906e+06,14181.9,17.0281,3.36519e+06,3.48305e+06,28212.3,33.1342,15221.1,488175,936042,27384.3,1.16384e+08,71.1359,0.0358621,71.1359,0.241007
0,16,2.0746e+06,12044.3,14.625,3.40362e+06,3.44665e+06,24002.8,28.8466,14044.1,488356,939306,25274.4,1.16411e+08,61.0205,0.0310349,61.0205,0
0,17,2.06608e+06,10106.3,12.6514,3.44208e+06,3.41622e+06,20138.1,25.2233,12955.2,482364,930102,23322.3,1.16444e+08,51.531,0.026959,50.6771,0
0,18,2.06278e+06,8411.86,11.0507,3.48009e+06,3.39105e+06,16730.9,22.2115,11948.6,471378,910667,21517.3,1.16482e+08,43.029,0.023575,46.427,0.182461
0,19,2.06392e+06,6968.6,9.76555,3.51723e+06,3.37034e+06,13814.2,19.7422,11018.6,456551,883270,19849.3,1.16522e+08,35.6625,0.0208033,44.3731,0.131094
0,20,2.06879e+06,5761.91,8.74382,3.5532e+06,3.35336e+06,11370,17.7427,10159.9,438932,850015,18308.8,1.16564e+08,29.4327,0.0185596,28.6328,0.166459
0,21,2.07674e+06,4765.89,7.94067,3.58778e+06,3.33944e+06,9352.05,16.1447,9367.65,419422,812730,16886.8,1.16606e+08,24.2542,0.0167645,28.0501,0
0,22,2.0872e+06,3950.72,7.31935,3.6208e+06,3.32799e+06,7702.82,14.8886,8636.97,398761,772939,15574.9,1.16648e+08,20.0004,0.0153484,16.4261,0
0,23,2.09972e+06,3286.98,6.85074,3.65218e+06,3.31855e+06,6363.56,13.9245,7963.43,377544,731864,14365.2,1.16688e+08,16.5331,0.0142529,9.06067,0
0,24,2.11389e+06,2747.97,6.51253,3.68187e+06,3.31072e+06,5279.88,13.2128,7342.87,356229,690458,13250.4,1.16727e+08,13.72,0.0134314,13.8003,0
0,25,2.12941e+06,2310.58,6.28838,3.70985e+06,3.30419e+06,4404.23,12.7234,6771.4,335164,649446,12223.4,1.16764e+08,11.4427,0.0128479,7.43461,0
0,26,2.14602e+06,1955.39,6.16708,3.73614e+06,3.29868e+06,3696.51,12.4348,6245.39,314605,609358,11277.9,1.16798e+08,9.59976,0.0124762,10.177,0.0405147
0,27,2.16352e+06,1666.46,6.14199,3.7608e+06,3.29401e+06,3123.68,12.3337,5761.47,294734,570575,10407.9,1.1683e+08,8.10692,0.0122989,8.86966,0.270951
0,28,2.18174e+06,1430.86,6.21066,3.78385e+06,3.29001e+06,2658.96,12.4142,5316.56,275675,533356,9607.82,1.1686e+08,6.89529,0.0123067,4.29705,0.0264805
0,29,2.20054e+06,1238.18,6.37463,3.80538e+06,3.28655e+06,2280.83,12.6776,4907.79,257507,497867,8872.65,1.16887e+08,5.90926,0.0124977,7.65209,0
0,30,2.21983e+06,1080.12,6.63955,3.82545e+06,3.28352e+06,1972.16,13.1328,4532.55,240275,464203,8197.71,1.16912e+08,5.10437,0.0128777,5.94655,0
0,31,2.23951e+06,950.053,7.01552,3.84414e+06,3.28085e+06,1719.33,13.7968,4188.47,223996,432405,7578.75,1.16934e+08,4.44518,0.0134604,4.67383,0.0375137
0,32,2.25951e+06,842.704,7.5177,3.86152e+06,3.27846e+06,1511.53,14.6955,3873.39,208671,402474,7011.94,1.16954e+08,3.90353,0.0142683,4.3027,0
0,33,2.27977e+06,753.882,8.16735,3.87767e+06,3.2763e+06,1340.23,15.8658,3585.39,194284,374382,6493.85,1.16972e+08,3.45709,0.0153343,2.33413,0.074298
0,34,2.30025e+06,680.252,8.99325,3.89266e+06,3.27434e+06,1198.62,17.3578,3322.78,180811,348081,6021.45,1.16988e+08,3.08813,0.0167035,0,0
0,35,2.32091e+06,619.155,10.0338,3.90657e+06,3.27253e+06,1081.33,19.2383,3084.11,168219,323507,5592.12,1.17002e+08,2.78258,0.0184368,0,0.237618
0,36,2.34172e+06,568.476,11.3397,3.91946e+06,3.27085e+06,984.094,21.5957,2868.17,156473,300588,5203.71,1.17014e+08,2.52926,0.0206148,6.5417,0
0,37,2.36264e+06,526.527,12.978,3.9314e+06,3.26928e+06,903.498,24.5464,2674.02,145532,279246,4854.53,1.17024e+08,2.31926,0.023344,4.32388,0.154624
