time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.11028e+06,3.11028e+06,3.11028e+06,79504.7,79504.7,79504.7,0.00469799,0.00469799,0.00469799,9.79603e+07,9.79603e+07,9.79603e+07,4.93346,4.93346,4.93346,4675.09,4675.09,4675.09,0.0525149,0.0525149,0.0525149,0.372528,0.372528,0.372528,6.17865e+06,6.17865e+06,6.17865e+06,375716,375716,375716,4.18391,4.18391,4.18391,1.90777e+07,1.90777e+07,1.90777e+07,102.173,102.173,102.173,1.47296e-05,1.47296e-05,1.47296e-05
11,3.11075e+06,3.11075e+06,3.11075e+06,80055.6,80055.6,80055.6,0.00471648,0.00471648,0.00471648,9.79513e+07,9.79513e+07,9.79513e+07,4.93278,4.93278,4.93278,4707.96,4707.96,4707.96,0.0527084,0.0527084,0.0527084,0.373183,0.373183,0.373183,6.19399e+06,6.19399e+06,6.19399e+06,376231,376231,376231,4.19061,4.19061,4.19061,1.90784e+07,1.90784e+07,1.90784e+07,102.889,102.889,102.889,1.47871e-05,1.47871e-05,1.47871e-05
12,3.11105e+06,3.11105e+06,3.11105e+06,80598.1,80598.1,80598.1,0.00473307,0.00473307,0.00473307,9.79416e+07,9.79416e+07,9.79416e+07,4.93203,4.93203,4.93203,4740.4,4740.4,4740.4,0.0528828,0.0528828,0.0528828,0.373864,0.373864,0.373864,6.21029e+06,6.21029e+06,6.21029e+06,376815,376815,376815,4.19757,4.19757,4.19757,1.90791e+07,1.90791e+07,1.90791e+07,103.595,103.595,103.595,1.48391e-05,1.48391e-05,1.48391e-05
13,3.11121e+06,3.11121e+06,3.11121e+06,81131.9,81131.9,81131.9,0.00474783,0.00474783,0.00474783,9.79311e+07,9.79311e+07,9.79311e+07,4.93124,4.93124,4.93124,4772.37,4772.37,4772.37,0.053039,0.053039,0.053039,0.374565,0.374565,0.374565,6.22749e+06,6.22749e+06,6.22749e+06,377465,377465,377465,4.20475,4.20475,4.20475,1.90797e+07,1.90797e+07,1.90797e+07,104.29,104.29,104.29,1.48857e-05,1.48857e-05,1.48857e-05
14,3.11121e+06,3.11121e+06,3.11121e+06,81656.2,81656.2,81656.2,0.00476084,0.00476084,0.00476084,9.79199e+07,9.79199e+07,9.79199e+07,4.93038,4.93038,4.93038,4803.83,4803.83,4803.83,0.0531778,0.0531778,0.0531778,0.37528,0.37528,0.37528,6.24553e+06,6.24553e+06,6.24553e+06,378177,378177,378177,4.21209,4.21209,4.21209,1.90803e+07,1.90803e+07,1.90803e+07,104.973,104.973,104.973,1.49273e-05,1.49273e-05,1.49273e-05
15,3.11106e+06,3.11106e+06,3.11106e+06,82170.1,82170.1,82170.1,0.00477215,0.00477215,0.00477215,9.79081e+07,9.79081e+07,9.79081e+07,4.92948,4.92948,4.92948,4834.72,4834.72,4834.72,0.0532998,0.0532998,0.0532998,0.376005,0.376005,0.376005,6.26437e+06,6.26437e+06,6.26437e+06,378949,378949,378949,4.21954,4.21954,4.21954,1.90808e+07,1.90808e+07,1.90808e+07,105.643,105.643,105.643,1.49641e-05,1.49641e-05,1.49641e-05
16,3.11077e+06,3.11077e+06,3.11077e+06,82672.5,82672.5,82672.5,0.00478181,0.00478181,0.00478181,9.78957e+07,9.78957e+07,9.78957e+07,4.92853,4.92853,4.92853,4864.98,4864.98,4864.98,0.0534054,0.0534054,0.0534054,0.376734,0.376734,0.376734,6.28394e+06,6.28394e+06,6.28394e+06,379777,379777,379777,4.22706,4.22706,4.22706,1.90812e+07,1.90812e+07,1.90812e+07,106.299,106.299,106.299,1.49962e-05,1.49962e-05,1.49962e-05
17,3.11034e+06,3.11034e+06,3.11034e+06,83162,83162,83162,0.00478984,0.00478984,0.00478984,9.78827e+07,9.78827e+07,9.78827e+07,4.92752,4.92752,4.92752,4894.54,4894.54,4894.54,0.0534951,0.0534951,0.0534951,0.377464,0.377464,0.377464,6.30421e+06,6.30421e+06,6.30421e+06,380657,380657,380657,4.2346,4.2346,4.2346,1.90817e+07,1.90817e+07,1.90817e+07,106.94,106.94,106.94,1.50236e-05,1.50236e-05,1.50236e-05
18,3.10978e+06,3.10978e+06,3.10978e+06,83637,83637,83637,0.00479626,0.00479626,0.00479626,9.78693e+07,9.78693e+07,9.78693e+07,4.92647,4.92647,4.92647,4923.27,4923.27,4923.27,0.0535688,0.0535688,0.0535688,0.37819,0.37819,0.37819,6.3251e+06,6.3251e+06,6.3251e+06,381586,381586,381586,4.24211,4.24211,4.24211,1.9082e+07,1.9082e+07,1.9082e+07,107.563,107.563,107.563,1.50466e-05,1.50466e-05,1.50466e-05
19,3.10908e+06,3.10908e+06,3.10908e+06,84095.6,84095.6,84095.6,0.00480107,0.00480107,0.00480107,9.78554e+07,9.78554e+07,9.78554e+07,4.92538,4.92538,4.92538,4951.09,4951.09,4951.09,0.0536266,0.0536266,0.0536266,0.378907,0.378907,0.378907,6.34656e+06,6.34656e+06,6.34656e+06,382560,382560,382560,4.24956,4.24956,4.24956,1.90824e+07,1.90824e+07,1.90824e+07,108.166,108.166,108.166,1.5065e-05,1.5065e-05,1.5065e-05
20,3.10827e+06,3.10827e+06,3.10827e+06,84535.6,84535.6,84535.6,0.00480427,0.00480427,0.00480427,9.78412e+07,9.78412e+07,9.78412e+07,4.92425,4.92425,4.92425,4977.85,4977.85,4977.85,0.0536683,0.0536683,0.0536683,0.379613,0.379613,0.379613,6.36853e+06,6.36853e+06,6.36853e+06,383575,383575,383575,4.25691,4.25691,4.25691,1.90827e+07,1.90827e+07,1.90827e+07,108.747,108.747,108.747,1.50788e-05,1.50788e-05,1.50788e-05
21,3.10734e+06,3.10734e+06,3.10734e+06,84954.6,84954.6,84954.6,0.00480582,0.00480582,0.00480582,9.78267e+07,9.78267e+07,9.78267e+07,4.92307,4.92307,4.92307,5003.41,5003.41,5003.41,0.0536935,0.0536935,0.0536935,0.380302,0.380302,0.380302,6.39093e+06,6.39093e+06,6.39093e+06,384627,384627,384627,4.26411,4.26411,4.26411,1.9083e+07,1.9083e+07,1.9083e+07,109.302,109.302,109.302,1.50881e-05,1.50881e-05,1.50881e-05
22,3.10629e+06,3.10629e+06,3.10629e+06,85350,85350,85350,0.00480571,0.00480571,0.00480571,9.78119e+07,9.78119e+07,9.78119e+07,4.92186,4.92186,4.92186,5027.6,5027.6,5027.6,0.053702,0.053702,0.053702,0.380972,0.380972,0.380972,6.4137e+06,6.4137e+06,6.4137e+06,385711,385711,385711,4.27113,4.27113,4.27113,1.90832e+07,1.90832e+07,1.90832e+07,109.829,109.829,109.829,1.50927e-05,1.50927e-05,1.50927e-05
23,3.10515e+06,3.10515e+06,3.10515e+06,85718.9,85718.9,85718.9,0.00480391,0.00480391,0.00480391,9.77969e+07,9.77969e+07,9.77969e+07,4.92062,4.92062,4.92062,5050.27,5050.27,5050.27,0.0536933,0.0536933,0.0536933,0.381619,0.381619,0.381619,6.43675e+06,6.43675e+06,6.43675e+06,386823,386823,386823,4.27794,4.27794,4.27794,1.90834e+07,1.90834e+07,1.90834e+07,110.323,110.323,110.323,1.50924e-05,1.50924e-05,1.50924e-05
24,3.10391e+06,3.10391e+06,3.10391e+06,86058.2,86058.2,86058.2,0.00480037,0.00480037,0.00480037,9.77819e+07,9.77819e+07,9.77819e+07,4.91935,4.91935,4.91935,5071.22,5071.22,5071.22,0.0536667,0.0536667,0.0536667,0.382238,0.382238,0.382238,6.46001e+06,6.46001e+06,6.46001e+06,387956,387956,387956,4.28448,4.28448,4.28448,1.90837e+07,1.90837e+07,1.90837e+07,110.782,110.782,110.782,1.50871e-05,1.50871e-05,1.50871e-05
25,3.10259e+06,3.10259e+06,3.10259e+06,86364.9,86364.9,86364.9,0.00479505,0.00479505,0.00479505,9.77669e+07,9.77669e+07,9.77669e+07,4.91805,4.91805,4.91805,5090.27,5090.27,5090.27,0.0536218,0.0536218,0.0536218,0.382826,0.382826,0.382826,6.48339e+06,6.48339e+06,6.48339e+06,389107,389107,389107,4.29072,4.29072,4.29072,1.90839e+07,1.90839e+07,1.90839e+07,111.2,111.2,111.2,1.50768e-05,1.50768e-05,1.50768e-05
26,3.10119e+06,3.10119e+06,3.10119e+06,86635.8,86635.8,86635.8,0.00478794,0.00478794,0.00478794,9.77519e+07,9.77519e+07,9.77519e+07,4.91673,4.91673,4.91673,5107.23,5107.23,5107.23,0.0535581,0.0535581,0.0535581,0.383379,0.383379,0.383379,6.50679e+06,6.50679e+06,6.50679e+06,390269,390269,390269,4.29663,4.29663,4.29663,1.90841e+07,1.90841e+07,1.90841e+07,111.574,111.574,111.574,1.50612e-05,1.50612e-05,1.50612e-05
27,3.09974e+06,3.09974e+06,3.09974e+06,86867.6,86867.6,86867.6,0.00477899,0.00477899,0.00477899,9.77371e+07,9.77371e+07,9.77371e+07,4.9154,4.9154,4.9154,5121.89,5121.89,5121.89,0.053475,0.053475,0.053475,0.383894,0.383894,0.383894,6.53012e+06,6.53012e+06,6.53012e+06,391435,391435,391435,4.30216,4.30216,4.30216,1.90843e+07,1.90843e+07,1.90843e+07,111.899,111.899,111.899,1.50402e-05,1.50402e-05,1.50402e-05
28,3.09823e+06,3.09823e+06,3.09823e+06,87057.3,87057.3,87057.3,0.00476819,0.00476819,0.00476819,9.77226e+07,9.77226e+07,9.77226e+07,4.91405,4.91405,4.91405,5134.08,5134.08,5134.08,0.0533722,0.0533722,0.0533722,0.384367,0.384367,0.384367,6.55327e+06,6.55327e+06,6.55327e+06,392601,392601,392601,4.30727,4.30727,4.30727,1.90845e+07,1.90845e+07,1.90845e+07,112.173,112.173,112.173,1.50137e-05,1.50137e-05,1.50137e-05
29,3.09669e+06,3.09669e+06,3.09669e+06,87201.8,87201.8,87201.8,0.00475553,0.00475553,0.00475553,9.77084e+07,9.77084e+07,9.77084e+07,4.9127,4.9127,4.9127,5143.6,5143.6,5143.6,0.0532494,0.0532494,0.0532494,0.384795,0.384795,0.384795,6.57613e+06,6.57613e+06,6.57613e+06,393758,393758,393758,4.31192,4.31192,4.31192,1.90847e+07,1.90847e+07,1.90847e+07,112.39,112.39,112.39,1.49816e-05,1.49816e-05,1.49816e-05
30,3.09512e+06,3.09512e+06,3.09512e+06,87298.3,87298.3,87298.3,0.00474101,0.00474101,0.00474101,9.76947e+07,9.76947e+07,9.76947e+07,4.91134,4.91134,4.91134,5150.28,5150.28,5150.28,0.0531065,0.0531065,0.0531065,0.385173,0.385173,0.385173,6.59859e+06,6.59859e+06,6.59859e+06,394900,394900,394900,4.31608,4.31608,4.31608,1.9085e+07,1.9085e+07,1.9085e+07,112.547,112.547,112.547,1.49438e-05,1.49438e-05,1.49438e-05
31,3.09354e+06,3.09354e+06,3.09354e+06,87344.4,87344.4,87344.4,0.00472466,0.00472466,0.00472466,9.76816e+07,9.76816e+07,9.76816e+07,4.90999,4.90999,4.90999,5153.97,5153.97,5153.97,0.0529434,0.0529434,0.0529434,0.385499,0.385499,0.385499,6.62053e+06,6.62053e+06,6.62053e+06,396020,396020,396020,4.31971,4.31971,4.31971,1.90852e+07,1.90852e+07,1.90852e+07,112.64,112.64,112.64,1.49003e-05,1.49003e-05,1.49003e-05
32,3.09197e+06,3.09197e+06,3.09197e+06,87337.8,87337.8,87337.8,0.00470652,0.00470652,0.00470652,9.76692e+07,9.76692e+07,9.76692e+07,4.90865,4.90865,4.90865,5154.53,5154.53,5154.53,0.0527605,0.0527605,0.0527605,0.38577,0.38577,0.38577,6.64184e+06,6.64184e+06,6.64184e+06,397111,397111,397111,4.32278,4.32278,4.32278,1.90855e+07,1.90855e+07,1.90855e+07,112.667,112.667,112.667,1.48513e-05,1.48513e-05,1.48513e-05
33,3.09042e+06,3.09042e+06,3.09042e+06,87276.9,87276.9,87276.9,0.00468664,0.00468664,0.00468664,9.76575e+07,9.76575e+07,9.76575e+07,4.90733,4.90733,4.90733,5151.86,5151.86,5151.86,0.0525581,0.0525581,0.0525581,0.385982,0.385982,0.385982,6.66239e+06,6.66239e+06,6.66239e+06,398164,398164,398164,4.32524,4.32524,4.32524,1.90859e+07,1.90859e+07,1.90859e+07,112.625,112.625,112.625,1.47966e-05,1.47966e-05,1.47966e-05
34,3.0889e+06,3.0889e+06,3.0889e+06,87160.5,87160.5,87160.5,0.0046651,0.0046651,0.0046651,9.76467e+07,9.76467e+07,9.76467e+07,4.90603,4.90603,4.90603,5145.86,5145.86,5145.86,0.0523369,0.0523369,0.0523369,0.386133,0.386133,0.386133,6.68206e+06,6.68206e+06,6.68206e+06,399174,399174,399174,4.32707,4.32707,4.32707,1.90862e+07,1.90862e+07,1.90862e+07,112.512,112.512,112.512,1.47366e-05,1.47366e-05,1.47366e-05
35,3.08744e+06,3.08744e+06,3.08744e+06,86987.8,86987.8,86987.8,0.00464201,0.00464201,0.00464201,9.7637e+07,9.7637e+07,9.7637e+07,4.90477,4.90477,4.90477,5136.5,5136.5,5136.5,0.0520979,0.0520979,0.0520979,0.386222,0.386222,0.386222,6.70074e+06,6.70074e+06,6.70074e+06,400131,400131,400131,4.32823,4.32823,4.32823,1.90866e+07,1.90866e+07,1.90866e+07,112.326,112.326,112.326,1.46715e-05,1.46715e-05,1.46715e-05
36,3.08603e+06,3.08603e+06,3.08603e+06,86758.6,86758.6,86758.6,0.00461749,0.00461749,0.00461749,9.76283e+07,9.76283e+07,9.76283e+07,4.90353,4.90353,4.90353,5123.76,5123.76,5123.76,0.0518421,0.0518421,0.0518421,0.386244,0.386244,0.386244,6.7183e+06,6.7183e+06,6.7183e+06,401029,401029,401029,4.32872,4.32872,4.32872,1.90871e+07,1.90871e+07,1.90871e+07,112.068,112.068,112.068,1.46015e-05,1.46015e-05,1.46015e-05
37,3.08471e+06,3.08471e+06,3.08471e+06,86473.6,86473.6,86473.6,0.00459168,0.00459168,0.00459168,9.76208e+07,9.76208e+07,9.76208e+07,4.90234,4.90234,4.90234,5107.65,5107.65,5107.65,0.0515709,0.0515709,0.0515709,0.386201,0.386201,0.386201,6.73464e+06,6.73464e+06,6.73464e+06,401862,401862,401862,4.32849,4.32849,4.32849,1.90875e+07,1.90875e+07,1.90875e+07,111.737,111.737,111.737,1.4527e-05,1.4527e-05,1.4527e-05
38,3.08349e+06,3.08349e+06,3.08349e+06,86133.7,86133.7,86133.7,0.00456473,0.00456473,0.00456473,9.76146e+07,9.76146e+07,9.76146e+07,4.9012,4.9012,4.9012,5088.24,5088.24,5088.24,0.051286,0.051286,0.051286,0.386089,0.386089,0.386089,6.74965e+06,6.74965e+06,6.74965e+06,402622,402622,402622,4.32755,4.32755,4.32755,1.90881e+07,1.90881e+07,1.90881e+07,111.335,111.335,111.335,1.44484e-05,1.44484e-05,1.44484e-05
39,3.08237e+06,3.08237e+06,3.08237e+06,85740.7,85740.7,85740.7,0.00453685,0.00453685,0.00453685,9.76098e+07,9.76098e+07,9.76098e+07,4.90011,4.90011,4.90011,5065.63,5065.63,5065.63,0.0509892,0.0509892,0.0509892,0.385909,0.385909,0.385909,6.76323e+06,6.76323e+06,6.76323e+06,403302,403302,403302,4.32587,4.32587,4.32587,1.90887e+07,1.90887e+07,1.90887e+07,110.863,110.863,110.863,1.43663e-05,1.43663e-05,1.43663e-05
40,3.08138e+06,3.08138e+06,3.08138e+06,85297.1,85297.1,85297.1,0.00450821,0.00450821,0.00450821,9.76064e+07,9.76064e+07,9.76064e+07,4.89908,4.89908,4.89908,5039.94,5039.94,5039.94,0.0506826,0.0506826,0.0506826,0.385661,0.385661,0.385661,6.77529e+06,6.77529e+06,6.77529e+06,403898,403898,403898,4.32345,4.32345,4.32345,1.90894e+07,1.90894e+07,1.90894e+07,110.324,110.324,110.324,1.42811e-05,1.42811e-05,1.42811e-05
41,3.08053e+06,3.08053e+06,3.08053e+06,84805.7,84805.7,84805.7,0.00447903,0.00447903,0.00447903,9.76045e+07,9.76045e+07,9.76045e+07,4.89812,4.89812,4.89812,5011.36,5011.36,5011.36,0.0503683,0.0503683,0.0503683,0.385344,0.385344,0.385344,6.78574e+06,6.78574e+06,6.78574e+06,404405,404405,404405,4.3203,4.3203,4.3203,1.90901e+07,1.90901e+07,1.90901e+07,109.721,109.721,109.721,1.41935e-05,1.41935e-05,1.41935e-05
42,3.07982e+06,3.07982e+06,3.07982e+06,84270.3,84270.3,84270.3,0.00444953,0.00444953,0.00444953,9.76042e+07,9.76042e+07,9.76042e+07,4.89723,4.89723,4.89723,4980.09,4980.09,4980.09,0.0500487,0.0500487,0.0500487,0.384961,0.384961,0.384961,6.79451e+06,6.79451e+06,6.79451e+06,404817,404817,404817,4.31641,4.31641,4.31641,1.90909e+07,1.90909e+07,1.90909e+07,109.059,109.059,109.059,1.41041e-05,1.41041e-05,1.41041e-05
43,3.07926e+06,3.07926e+06,3.07926e+06,83694.9,83694.9,83694.9,0.00441995,0.00441995,0.00441995,9.76055e+07,9.76055e+07,9.76055e+07,4.8964,4.8964,4.8964,4946.37,4946.37,4946.37,0.0497263,0.0497263,0.0497263,0.384512,0.384512,0.384512,6.80156e+06,6.80156e+06,6.80156e+06,405131,405131,405131,4.31181,4.31181,4.31181,1.90917e+07,1.90917e+07,1.90917e+07,108.342,108.342,108.342,1.40136e-05,1.40136e-05,1.40136e-05
44,3.07888e+06,3.07888e+06,3.07888e+06,83084,83084,83084,0.00439053,0.00439053,0.00439053,9.76084e+07,9.76084e+07,9.76084e+07,4.89566,4.89566,4.89566,4910.47,4910.47,4910.47,0.0494037,0.0494037,0.0494037,0.384,0.384,0.384,6.80683e+06,6.80683e+06,6.80683e+06,405343,405343,405343,4.3065,4.3065,4.3065,1.90926e+07,1.90926e+07,1.90926e+07,107.577,107.577,107.577,1.39228e-05,1.39228e-05,1.39228e-05
45,3.07867e+06,3.07867e+06,3.07867e+06,82442.8,82442.8,82442.8,0.0043615,0.0043615,0.0043615,9.7613e+07,9.7613e+07,9.7613e+07,4.89499,4.89499,4.89499,4872.68,4872.68,4872.68,0.0490835,0.0490835,0.0490835,0.383427,0.383427,0.383427,6.81029e+06,6.81029e+06,6.81029e+06,405453,405453,405453,4.30052,4.30052,4.30052,1.90936e+07,1.90936e+07,1.90936e+07,106.769,106.769,106.769,1.38323e-05,1.38323e-05,1.38323e-05
46,3.07864e+06,3.07864e+06,3.07864e+06,81776.7,81776.7,81776.7,0.00433312,0.00433312,0.00433312,9.76193e+07,9.76193e+07,9.76193e+07,4.8944,4.8944,4.8944,4833.33,4833.33,4833.33,0.0487684,0.0487684,0.0487684,0.382797,0.382797,0.382797,6.81193e+06,6.81193e+06,6.81193e+06,405457,405457,405457,4.29389,4.29389,4.29389,1.90947e+07,1.90947e+07,1.90947e+07,105.925,105.925,105.925,1.37428e-05,1.37428e-05,1.37428e-05
47,3.07879e+06,3.07879e+06,3.07879e+06,81091.1,81091.1,81091.1,0.00430561,0.00430561,0.00430561,9.76272e+07,9.76272e+07,9.76272e+07,4.89389,4.89389,4.89389,4792.75,4792.75,4792.75,0.048461,0.048461,0.048461,0.382114,0.382114,0.382114,6.81175e+06,6.81175e+06,6.81175e+06,405357,405357,405357,4.28665,4.28665,4.28665,1.90958e+07,1.90958e+07,1.90958e+07,105.052,105.052,105.052,1.36553e-05,1.36553e-05,1.36553e-05
48,3.07913e+06,3.07913e+06,3.07913e+06,80392.1,80392.1,80392.1,0.00427921,0.00427921,0.00427921,9.76367e+07,9.76367e+07,9.76367e+07,4.89347,4.89347,4.89347,4751.29,4751.29,4751.29,0.048164,0.048164,0.048164,0.381381,0.381381,0.381381,6.80975e+06,6.80975e+06,6.80975e+06,405153,405153,405153,4.27885,4.27885,4.27885,1.90969e+07,1.90969e+07,1.90969e+07,104.159,104.159,104.159,1.35703e-05,1.35703e-05,1.35703e-05
49,3.07966e+06,3.07966e+06,3.07966e+06,79685.6,79685.6,79685.6,0.00425415,0.00425415,0.00425415,9.76478e+07,9.76478e+07,9.76478e+07,4.89313,4.89313,4.89313,4709.3,4709.3,4709.3,0.0478798,0.0478798,0.0478798,0.380604,0.380604,0.380604,6.80598e+06,6.80598e+06,6.80598e+06,404845,404845,404845,4.27053,4.27053,4.27053,1.90981e+07,1.90981e+07,1.90981e+07,103.251,103.251,103.251,1.34886e-05,1.34886e-05,1.34886e-05
50,3.08038e+06,3.08038e+06,3.08038e+06,78977.7,78977.7,78977.7,0.00423064,0.00423064,0.00423064,9.76605e+07,9.76605e+07,9.76605e+07,4.89287,4.89287,4.89287,4667.14,4667.14,4667.14,0.047611,0.047611,0.047611,0.379787,0.379787,0.379787,6.80047e+06,6.80047e+06,6.80047e+06,404437,404437,404437,4.26174,4.26174,4.26174,1.90994e+07,1.90994e+07,1.90994e+07,102.338,102.338,102.338,1.3411e-05,1.3411e-05,1.3411e-05
