time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.12318e+06,3.12318e+06,3.12318e+06,3233.06,3233.06,3233.06,5215.77,5215.77,5215.77,3.52432e+06,3.52432e+06,3.52432e+06,5.2454e+06,5.2454e+06,5.2454e+06,15914.3,15914.3,15914.3,22117.8,22117.8,22117.8,66012.8,66012.8,66012.8,49351.1,49351.1,49351.1,244027,244027,244027,280657,280657,280657,1.14129e+08,1.14129e+08,1.14129e+08,0,0,0,0,0,0
1,3.12795e+06,3.12795e+06,3.12795e+06,3216.7,3216.7,3216.7,5382.19,5382.19,5382.19,3.5236e+06,3.5236e+06,3.5236e+06,5.24603e+06,5.24603e+06,5.24603e+06,15721.1,15721.1,15721.1,22652.3,22652.3,22652.3,67356.7,67356.7,67356.7,48553.4,48553.4,48553.4,239721,239721,239721,285950,285950,285950,1.14122e+08,1.14122e+08,1.14122e+08,8.33771,8.33771,8.33771,32.2931,32.2931,32.2931
2,3.13249e+06,3.13249e+06,3.13249e+06,3187.89,3187.89,3187.89,5531.02,5531.02,5531.02,3.52256e+06,3.52256e+06,3.52256e+06,5.24692e+06,5.24692e+06,5.24692e+06,15557,15557,15557,23242.4,23242.4,23242.4,68836.8,68836.8,68836.8,47833.4,47833.4,47833.4,235745,235745,235745,291698,291698,291698,1.14124e+08,1.14124e+08,1.14124e+08,8.24965,8.24965,8.24965,33.1331,33.1331,33.1331
3,3.13677e+06,3.13677e+06,3.13677e+06,3160.41,3160.41,3160.41,5685.62,5685.62,5685.62,3.52118e+06,3.52118e+06,3.52118e+06,5.24807e+06,5.24807e+06,5.24807e+06,15406.8,15406.8,15406.8,23864.6,23864.6,23864.6,70426.4,70426.4,70426.4,47170.9,47170.9,47170.9,232084,232084,232084,297916,297916,297916,1.14124e+08,1.14124e+08,1.14124e+08,8.16853,8.16853,8.16853,34.0172,34.0172,34.0172
4,3.14077e+06,3.14077e+06,3.14077e+06,3135.08,3135.08,3135.08,5847.61,5847.61,5847.61,3.51946e+06,3.51946e+06,3.51946e+06,5.24951e+06,5.24951e+06,5.24951e+06,15268.9,15268.9,15268.9,24517.5,24517.5,24517.5,72123.1,72123.1,72123.1,46560.4,46560.4,46560.4,228716,228716,228716,304598,304598,304598,1.14124e+08,1.14124e+08,1.14124e+08,8.09393,8.09393,8.09393,34.9456,34.9456,34.9456
5,3.14448e+06,3.14448e+06,3.14448e+06,3111.76,3111.76,3111.76,6017,6017,6017,3.5174e+06,3.5174e+06,3.5174e+06,5.25123e+06,5.25123e+06,5.25123e+06,15142.7,15142.7,15142.7,25200.9,25200.9,25200.9,73926,73926,73926,45998,45998,45998,225618,225618,225618,311736,311736,311736,1.14123e+08,1.14123e+08,1.14123e+08,8.0255,8.0255,8.0255,35.9184,35.9184,35.9184
6,3.14788e+06,3.14788e+06,3.14788e+06,3090.3,3090.3,3090.3,6193.7,6193.7,6193.7,3.51501e+06,3.51501e+06,3.51501e+06,5.25326e+06,5.25326e+06,5.25326e+06,15027.3,15027.3,15027.3,25914.5,25914.5,25914.5,75834.6,75834.6,75834.6,45479.8,45479.8,45479.8,222770,222770,222770,319325,319325,319325,1.14122e+08,1.14122e+08,1.14122e+08,7.96282,7.96282,7.96282,36.9352,36.9352,36.9352
7,3.15094e+06,3.15094e+06,3.15094e+06,3070.53,3070.53,3070.53,6377.55,6377.55,6377.55,3.51228e+06,3.51228e+06,3.51228e+06,5.25559e+06,5.25559e+06,5.25559e+06,14921.8,14921.8,14921.8,26657.7,26657.7,26657.7,77847.8,77847.8,77847.8,45002.5,45002.5,45002.5,220153,220153,220153,327359,327359,327359,1.1412e+08,1.1412e+08,1.1412e+08,7.90547,7.90547,7.90547,37.9955,37.9955,37.9955
8,3.15366e+06,3.15366e+06,3.15366e+06,3052.26,3052.26,3052.26,6568.29,6568.29,6568.29,3.5092e+06,3.5092e+06,3.5092e+06,5.25823e+06,5.25823e+06,5.25823e+06,14825.5,14825.5,14825.5,27429.7,27429.7,27429.7,79964.4,79964.4,79964.4,44562.7,44562.7,44562.7,217750,217750,217750,335830,335830,335830,1.14118e+08,1.14118e+08,1.14118e+08,7.853,7.853,7.853,39.0979,39.0979,39.0979
9,3.15601e+06,3.15601e+06,3.15601e+06,3035.3,3035.3,3035.3,6765.58,6765.58,6765.58,3.50578e+06,3.50578e+06,3.50578e+06,5.2612e+06,5.2612e+06,5.2612e+06,14737.4,14737.4,14737.4,28229,28229,28229,82182.7,82182.7,82182.7,44157.3,44157.3,44157.3,215545,215545,215545,344731,344731,344731,1.14116e+08,1.14116e+08,1.14116e+08,7.80494,7.80494,7.80494,40.241,40.241,40.241
10,3.15799e+06,3.15799e+06,3.15799e+06,3019.46,3019.46,3019.46,6968.98,6968.98,6968.98,3.50201e+06,3.50201e+06,3.50201e+06,5.26451e+06,5.26451e+06,5.26451e+06,14656.5,14656.5,14656.5,29054,29054,29054,84500.2,84500.2,84500.2,43783.1,43783.1,43783.1,213522,213522,213522,354050,354050,354050,1.14113e+08,1.14113e+08,1.14113e+08,7.76082,7.76082,7.76082,41.4224,41.4224,41.4224
11,3.15957e+06,3.15957e+06,3.15957e+06,3004.53,3004.53,3004.53,7177.96,7177.96,7177.96,3.49789e+06,3.49789e+06,3.49789e+06,5.26817e+06,5.26817e+06,5.26817e+06,14582,14582,14582,29902.7,29902.7,29902.7,86913.8,86913.8,86913.8,43437.2,43437.2,43437.2,211665,211665,211665,363774,363774,363774,1.14109e+08,1.14109e+08,1.14109e+08,7.72012,7.72012,7.72012,42.6396,42.6396,42.6396
