index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,421828,7502.9,2521.85,1.28175e+06,239604,119484,55537.6,310091,926327,1.49541e+07,6.94089e+06,1.01449e+08,0,0,0,0
0,1,423672,7607.12,2561.48,1.2813e+06,239421,119942,55858.4,310349,927001,1.49587e+07,6.94337e+06,1.01439e+08,115.334,28.8286,115.334,28.8286
0,2,425315,7668.64,2588.78,1.28075e+06,239218,120505,56217.7,310683,927856,1.49645e+07,6.9467e+06,1.01435e+08,115.872,29.0137,115.872,29.0137
0,3,426756,7727.83,2615.15,1.2801e+06,238994,121122,56598.3,311079,928850,1.49718e+07,6.95093e+06,1.01429e+08,116.463,29.2104,116.463,27.9571
0,4,427998,7786.88,2641.17,1.27936e+06,238749,121777,56993.1,311536,929979,1.49806e+07,6.95608e+06,1.01421e+08,117.094,29.4156,117.094,29.4156
0,5,429044,7845.01,2666.54,1.27852e+06,238482,122456,57395.2,312051,931238,1.49909e+07,6.96218e+06,1.0141e+08,117.753,29.6258,117.753,29.6258
0,6,429902,7901.36,2690.95,1.27759e+06,238195,123145,57797.3,312621,932621,1.50029e+07,6.9692e+06,1.01397e+08,118.425,29.8375,118.425,29.8375
0,7,430582,7955.02,2714.09,1.27657e+06,237890,123827,58192.1,313241,934120,1.50164e+07,6.97712e+06,1.01382e+08,119.098,30.0468,119.098,30.0468
0,8,431095,8005.13,2735.63,1.27547e+06,237569,124488,58572,313907,935723,1.50313e+07,6.9859e+06,1.01365e+08,119.755,30.25,119.755,30.25
0,9,431456,8050.86,2755.29,1.27429e+06,237235,125113,58929.5,314613,937419,1.50477e+07,6.99546e+06,1.01345e+08,120.382,30.443,120.382,30.443
0,10,431681,8091.45,2772.8,1.27306e+06,236893,125687,59257.3,315353,939194,1.50653e+07,7.00572e+06,1.01324e+08,120.966,30.6221,120.966,30.6221
0,11,431788,8126.22,2787.91,1.27178e+06,236546,126197,59548.7,316121,941030,1.50839e+07,7.01658e+06,1.01301e+08,121.492,30.7837,121.492,30.7837
0,12,431797,8154.6,2800.44,1.27047e+06,236199,126629,59797.6,316909,942911,1.51034e+07,7.02792e+06,1.01277e+08,121.948,30.9245,121.948,30.9245
0,13,431729,8176.14,2810.24,1.26915e+06,235857,126973,59998.3,317710,944819,1.51235e+07,7.03962e+06,1.01253e+08,122.323,31.0416,122.323,31.0416
0,14,431606,8190.56,2817.22,1.26783e+06,235525,127219,60146.6,318516,946734,1.5144e+07,7.05154e+06,1.01227e+08,122.608,31.1323,122.608,30.9618
0,15,431449,8197.69,2821.32,1.26653e+06,235209,127362,60239,319320,948638,1.51645e+07,7.06352e+06,1.01202e+08,122.794,31.1947,122.794,33.185
0,16,431281,8197.52,2822.59,1.26528e+06,234915,127395,60273.3,320115,950512,1.51849e+07,7.07543e+06,1.01178e+08,122.877,31.2275,122.877,33.1496
0,17,431122,8190.21,2821.08,1.26409e+06,234646,127316,60248.5,320893,952337,1.52047e+07,7.0871e+06,1.01154e+08,122.853,31.2297,122.853,26.2574
0,18,430992,8176.04,2816.93,1.26297e+06,234409,127126,60164.8,321647,954096,1.52239e+07,7.09838e+06,1.01132e+08,122.721,31.2015,122.721,28.457
0,19,430911,8155.46,2810.32,1.26195e+06,234207,126826,60023.8,322372,955774,1.52419e+07,7.10914e+06,1.01111e+08,122.483,31.1431,122.483,32.305
0,20,430896,8129,2801.47,1.26103e+06,234045,126423,59828.2,323061,957355,1.52587e+07,7.11924e+06,1.01092e+08,122.143,31.0558,119.567,22.7312
0,21,430961,8097.34,2790.64,1.26024e+06,233926,125922,59581.7,323710,958827,1.5274e+07,7.12854e+06,1.01076e+08,121.706,30.9413,115.509,29.4591
0,22,431119,8061.23,2778.13,1.25959e+06,233853,125334,59289.2,324316,960179,1.52875e+07,7.13695e+06,1.01062e+08,121.181,30.8019,121.333,22.0541
0,23,431382,8021.47,2764.25,1.25908e+06,233829,124668,58956.2,324874,961404,1.5299e+07,7.14436e+06,1.01052e+08,120.577,30.6403,107.434,26.1685
0,24,431755,7978.93,2749.32,1.25872e+06,233854,123936,58589,325382,962496,1.53085e+07,7.1507e+06,1.01044e+08,119.906,30.4596,132.156,33.9706
0,25,432246,7934.5,2733.69,1.25852e+06,233929,123152,58194.5,325841,963451,1.53159e+07,7.15591e+06,1.0104e+08,119.178,30.2632,127.751,31.9633
0,26,432856,7889.09,2717.7,1.25847e+06,234054,122329,57779.8,326248,964269,1.53209e+07,7.15995e+06,1.01038e+08,118.408,30.0548,113.518,34.1348
0,27,433586,7843.56,2701.67,1.25859e+06,234230,121482,57352.2,326605,964951,1.53237e+07,7.16281e+06,1.01041e+08,117.61,29.838,124.035,31.8997
0,28,434433,7798.81,2685.92,1.25886e+06,234453,120625,56919,326912,965500,1.53242e+07,7.16448e+06,1.01047e+08,116.795,29.6168,113.983,28.0687
0,29,435392,7755.64,2670.76,1.25929e+06,234722,119772,56487.5,327173,965922,1.53224e+07,7.16497e+06,1.01056e+08,115.979,29.3948,142.069,23.9605
0,30,436456,7714.83,2656.47,1.25985e+06,235034,118937,56064.6,327390,966226,1.53185e+07,7.16434e+06,1.01068e+08,115.175,29.1757,87.6197,33.7192
0,31,437616,7677.12,2643.31,1.26056e+06,235387,118132,55657,327567,966421,1.53124e+07,7.16264e+06,1.01083e+08,114.396,28.9631,120.069,26.0558
0,32,438862,7643.14,2631.53,1.26139e+06,235775,117371,55270.9,327707,966517,1.53045e+07,7.15992e+06,1.01101e+08,113.653,28.7603,111.336,26.4319
0,33,440181,7613.5,2621.33,1.26234e+06,236196,116664,54912.1,327815,966528,1.52948e+07,7.15629e+06,1.01121e+08,112.958,28.5702,115.303,25.8453
0,34,441558,7588.69,2612.88,1.26339e+06,236644,116023,54585.7,327897,966468,1.52835e+07,7.15184e+06,1.01143e+08,112.321,28.3958,134.792,22.652
0,35,442979,7569.16,2606.35,1.26452e+06,237114,115455,54296.3,327957,966350,1.52709e+07,7.14667e+06,1.01168e+08,111.753,28.2395,107.05,32.7873
0,36,444428,7555.25,2601.86,1.26572e+06,237601,114970,54047.9,328002,966191,1.52572e+07,7.1409e+06,1.01193e+08,111.26,28.1035,114.116,32.0658
0,37,445888,7547.26,2599.51,1.26698e+06,238101,114573,53844,328037,966007,1.52425e+07,7.13466e+06,1.0122e+08,110.85,27.9897,97.1199,22.9425
