index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.83882e+06,42.0148,6460.29,1.13153e+07,1.10706e+07,41.1012,6442.17,411376,3549.72,3294.96,417086,1.00635e+08,0,0,0,0
0,1,2.84496e+06,43.3284,6371.19,1.1301e+07,1.109e+07,42.2482,6315.72,406665,3469.46,3226.83,411904,1.00634e+08,0.059965,17.2348,0,19.3379
0,2,2.8513e+06,44.7954,6287.72,1.12869e+07,1.11092e+07,43.6606,6214.86,401963,3398.33,3166.84,406686,1.00642e+08,0.0618624,16.9656,0,9.81008
0,3,2.85782e+06,46.4939,6219.32,1.1273e+07,1.11281e+07,45.296,6129.43,397307,3336.42,3115.2,401491,1.00649e+08,0.0640691,16.7377,0.0357587,16.3312
0,4,2.86447e+06,48.4506,6166.38,1.12592e+07,1.11467e+07,47.1786,6059.48,392741,3283.93,3072.17,396366,1.00656e+08,0.0666169,16.5513,0.0333193,18.5054
0,5,2.87121e+06,50.6937,6128.98,1.12456e+07,1.11652e+07,49.3358,6005.03,388309,3241.15,3038.02,391356,1.00663e+08,0.0695434,16.4066,0.0701672,17.4
0,6,2.878e+06,53.2558,6107.2,1.12321e+07,1.11833e+07,51.7993,5966.08,384052,3208.44,3013.13,386501,1.0067e+08,0.0728913,16.3039,0.198764,14.7961
0,7,2.8848e+06,56.1739,6101.03,1.12186e+07,1.12012e+07,54.6048,5942.56,380007,3186.25,2997.96,381842,1.00676e+08,0.0767092,16.2429,0.233234,16.8904
0,8,2.89157e+06,59.4903,6110.46,1.12051e+07,1.12189e+07,57.7933,5934.36,376211,3175.11,2993.06,377413,1.00682e+08,0.0810526,16.2238,0,15.8054
0,9,2.89827e+06,63.2528,6135.42,1.11916e+07,1.12363e+07,61.4112,5941.34,372697,3175.69,2999.06,373248,1.00688e+08,0.0859843,16.2462,0.370902,11.8875
0,10,2.90485e+06,67.5159,6175.79,1.11781e+07,1.12534e+07,65.5115,5963.31,369497,3188.76,3016.75,369380,1.00693e+08,0.0915763,16.3097,0,19.3875
0,11,2.91128e+06,72.3416,6231.41,1.11646e+07,1.12703e+07,70.1543,6000.05,366639,3215.21,3047.01,365836,1.00698e+08,0.0979098,16.414,0,19.3309
0,12,2.91751e+06,77.7998,6302.05,1.11509e+07,1.1287e+07,75.4079,6051.28,364150,3256.12,3090.89,362643,1.00703e+08,0.105077,16.5584,0,15.365
0,13,2.92351e+06,83.9695,6387.4,1.11371e+07,1.13035e+07,81.3494,6116.62,362055,3312.71,3149.59,359825,1.00708e+08,0.113184,16.7421,0,17.8553
0,14,2.92924e+06,90.9399,6487.05,1.11232e+07,1.13198e+07,88.0661,6195.65,360375,3386.39,3224.51,357401,1.00712e+08,0.122347,16.9641,0.246742,19.5231
0,15,2.93466e+06,98.8107,6600.46,1.11091e+07,1.13359e+07,95.656,6287.82,359129,3478.8,3317.25,355391,1.00716e+08,0.1327,17.223,0.312578,16.7204
0,16,2.93973e+06,107.694,6726.96,1.10948e+07,1.13519e+07,104.229,6392.46,358333,3591.78,3429.62,353809,1.0072e+08,0.144392,17.5174,0,20.6083
0,17,2.94442e+06,117.713,6865.72,1.10803e+07,1.13677e+07,113.909,6508.75,357999,3727.46,3563.7,352668,1.00724e+08,0.157589,17.8451,0.682573,18.4606
0,18,2.9487e+06,129.007,7015.68,1.10655e+07,1.13834e+07,124.832,6635.72,358137,3888.23,3721.87,351975,1.00727e+08,0.172478,18.2038,0.18688,23.91
0,19,2.95253e+06,141.728,7175.6,1.10505e+07,1.1399e+07,137.149,6772.18,358750,4076.8,3906.78,351736,1.0073e+08,0.189263,18.5903,0.152602,21.6949
0,20,2.9559e+06,156.041,7343.98,1.10352e+07,1.14145e+07,151.029,6916.74,359839,4296.2,4121.43,351950,1.00733e+08,0.208172,19.0011,0.15841,20.1735
0,21,2.95877e+06,172.128,7519.07,1.10197e+07,1.14299e+07,166.653,7067.81,361400,4549.84,4369.21,352614,1.00736e+08,0.229452,19.432,0,21.8071
0,22,2.96114e+06,190.187,7698.85,1.10038e+07,1.14453e+07,184.222,7223.51,363421,4841.5,4653.88,353717,1.00739e+08,0.253374,19.8782,0.744895,26.0429
0,23,2.96299e+06,210.428,7881.03,1.09876e+07,1.14606e+07,203.951,7381.78,365887,5175.38,4979.62,355244,1.00742e+08,0.280231,20.3341,0.703024,22.0288
0,24,2.96432e+06,233.077,8063.08,1.09712e+07,1.1476e+07,226.072,7540.29,368773,5556.1,5351.07,357175,1.00744e+08,0.310338,20.7934,1.56857,24.9662
0,25,2.96512e+06,258.375,8242.25,1.09544e+07,1.14913e+07,250.833,7696.53,372050,5988.75,5773.34,359481,1.00747e+08,0.34403,21.2494,0.812273,22.97
