index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81412e+06,3621.31,3807.92,2.94607e+06,3.22668e+06,7210.31,7238.46,25076.8,23861.6,47562.4,47719.7,1.18555e+08,0,0,0,0
0,1,1.81739e+06,3675.89,3865.93,2.94612e+06,3.22671e+06,7281.72,7310.16,25103.7,23881.8,47531.5,47698.1,1.18552e+08,13.7257,3.55014,16.1193,4.14314
0,2,1.8204e+06,3727.94,3920.95,2.94609e+06,3.22667e+06,7371.83,7401.2,25244.2,24010.9,47695.4,47869.8,1.18557e+08,13.8949,3.59427,15.3154,2.30697
0,3,1.8231e+06,3784.16,3980.29,2.946e+06,3.22656e+06,7472.03,7502.27,25464.4,24216.8,48016.4,48198,1.18562e+08,14.0832,3.64327,13.6936,2.47468
0,4,1.82548e+06,3844.48,4043.85,2.94587e+06,3.22641e+06,7581.26,7612.2,25747,24482.9,48462.3,48650.4,1.18566e+08,14.2887,3.69666,15.4194,5.06021
0,5,1.82751e+06,3908.4,4111.05,2.94571e+06,3.22623e+06,7698.59,7730.03,26079.5,24797.2,49009.6,49203.3,1.18571e+08,14.5098,3.75398,16.4985,5.16102
0,6,1.82919e+06,3975.37,4181.31,2.94553e+06,3.22603e+06,7823.09,7854.74,26452.4,25150.8,49640.9,49839,1.18576e+08,14.7448,3.81474,13.6127,6.0201
0,7,1.8305e+06,4044.79,4253.96,2.94534e+06,3.22582e+06,7953.69,7985.23,26857.9,25536.3,50342.2,50543.4,1.18581e+08,14.9916,3.8784,15.3468,2.25358
0,8,1.83142e+06,4116.03,4328.31,2.94514e+06,3.22559e+06,8089.23,8120.27,27289.5,25947.6,51102,51304.5,1.18587e+08,15.2481,3.94436,13.7629,2.24771
0,9,1.83197e+06,4188.37,4403.58,2.94493e+06,3.22536e+06,8228.43,8258.54,27741.2,26379.2,51910,52111.8,1.18593e+08,15.5119,4.01199,18.5133,0.363773
0,10,1.83212e+06,4261.06,4478.96,2.94473e+06,3.22513e+06,8369.91,8398.62,28207.2,26825.7,52756.3,52954.9,1.18599e+08,15.7803,4.0806,19.8019,5.10983
