index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.87889e+06,4355.96,90.1723,2.71578e+06,2.75975e+06,26097.9,537.094,78518.8,435912,2.74846e+06,423429,1.15637e+08,0,0,0,0
0,1,1.89045e+06,4359.77,90.2298,2.7318e+06,2.75217e+06,25802.2,532.277,75390,430170,2.70755e+06,406699,1.15683e+08,17.8613,0.498492,18.0788,0.554529
0,2,1.90203e+06,4351.66,90.2389,2.74758e+06,2.74457e+06,25592.6,530.425,72396.5,424655,2.66766e+06,390685,1.15737e+08,17.7113,0.495864,16.784,0.778382
0,3,1.9136e+06,4352.59,90.6419,2.76312e+06,2.73694e+06,25445.6,531.035,69533.2,419368,2.62896e+06,375362,1.15789e+08,17.6041,0.495534,13.6437,1.84269
0,4,1.92515e+06,4363.55,91.4629,2.77842e+06,2.72925e+06,25358.6,534.074,66795.9,414328,2.59159e+06,360708,1.15838e+08,17.5387,0.497479,12.0719,0.561809
0,5,1.93663e+06,4384.43,92.7077,2.7935e+06,2.7215e+06,25330.4,539.564,64180.1,409554,2.55566e+06,346702,1.15885e+08,17.5142,0.501703,18.8731,0.182156
0,6,1.94803e+06,4415.23,94.3882,2.80834e+06,2.71364e+06,25360.2,547.554,61682.1,405065,2.52129e+06,333323,1.1593e+08,17.53,0.508244,17.1113,0.59853
0,7,1.95932e+06,4455.94,96.5214,2.82297e+06,2.70568e+06,25447,558.126,59298,400878,2.48859e+06,320551,1.15973e+08,17.5854,0.517164,18.3746,1.35643
0,8,1.97048e+06,4506.58,99.13,2.83738e+06,2.6976e+06,25590.4,571.393,57024.4,397011,2.45765e+06,308368,1.16013e+08,17.6802,0.528559,15.8226,1.20112
0,9,1.98147e+06,4567.22,102.242,2.85159e+06,2.68937e+06,25789.9,587.501,54857.7,393478,2.42857e+06,296757,1.16051e+08,17.8141,0.54255,16.4293,0.49739
0,10,1.99228e+06,4637.9,105.893,2.8656e+06,2.68098e+06,26045.1,606.631,52795.2,390296,2.40143e+06,285702,1.16086e+08,17.9868,0.559294,17.402,1.43378
0,11,2.00287e+06,4718.71,110.123,2.87943e+06,2.67241e+06,26355.9,629.001,50833.8,387480,2.37632e+06,275188,1.16119e+08,18.1983,0.578979,17.7115,1.50554
0,12,2.01321e+06,4809.69,114.98,2.89307e+06,2.66365e+06,26722,654.867,48971,385045,2.35332e+06,265202,1.16149e+08,18.4485,0.60183,16.7729,0
0,13,2.02329e+06,4910.9,120.52,2.90654e+06,2.65467e+06,27143.1,684.529,47204.6,383005,2.3325e+06,255732,1.16177e+08,18.7371,0.628111,22.0011,1.32463
0,14,2.03307e+06,5022.36,126.805,2.91986e+06,2.64547e+06,27618.7,718.332,45532.4,381374,2.31394e+06,246768,1.16202e+08,19.0641,0.658124,19.448,0
0,15,2.04252e+06,5144.03,133.909,2.93303e+06,2.63603e+06,28148.3,756.672,43952.8,380164,2.29769e+06,238301,1.16224e+08,19.4291,0.69222,16.729,0
0,16,2.05162e+06,5275.82,141.912,2.94605e+06,2.62633e+06,28731,799.997,42464.4,379389,2.28382e+06,230323,1.16244e+08,19.8317,0.730797,22.6498,0
0,17,2.06035e+06,5417.59,150.907,2.95895e+06,2.61637e+06,29365.8,848.818,41066.1,379060,2.27239e+06,222830,1.16261e+08,20.2712,0.774306,17.9077,1.18515
0,18,2.06866e+06,5569.08,160.997,2.97174e+06,2.60611e+06,30050.8,903.706,39757,379186,2.26344e+06,215817,1.16275e+08,20.7467,0.823256,21.5361,1.1632
0,19,2.07654e+06,5729.92,172.296,2.98442e+06,2.59556e+06,30784.2,965.304,38536.8,379778,2.25701e+06,209283,1.16286e+08,21.2569,0.878218,18.3724,1.88453
0,20,2.08397e+06,5899.6,184.931,2.99701e+06,2.5847e+06,31563,1034.33,37405.4,380841,2.25314e+06,203229,1.16295e+08,21.8002,0.939831,13.3998,1.36412
0,21,2.09091e+06,6077.49,199.044,3.00951e+06,2.57352e+06,32383.9,1111.58,36363.4,382383,2.25185e+06,197657,1.16301e+08,22.3744,1.00881,20.8723,0.407053
0,22,2.09734e+06,6262.75,214.79,3.02195e+06,2.56202e+06,33242.7,1197.94,35411.4,384405,2.25315e+06,192573,1.16303e+08,22.9767,1.08593,16.3499,2.02666
0,23,2.10325e+06,6454.37,232.34,3.03433e+06,2.55018e+06,34134,1294.38,34550.7,386907,2.25702e+06,187984,1.16304e+08,23.6039,1.17208,25.537,2.39381
0,24,2.10862e+06,6651.14,251.88,3.04667e+06,2.53801e+06,35052,1401.99,33783.2,389886,2.26346e+06,183901,1.16301e+08,24.252,1.26822,20.1257,1.11268
0,25,2.11343e+06,6851.62,273.613,3.05897e+06,2.5255e+06,35989.3,1521.94,33111,393334,2.27241e+06,180337,1.16296e+08,24.9164,1.37539,20.2909,4.01645
0,26,2.11768e+06,7054.18,297.759,3.07126e+06,2.51266e+06,36938,1655.51,32537,397241,2.28382e+06,177309,1.16288e+08,25.5915,1.49475,23.8789,1.60181
0,27,2.12134e+06,7256.94,324.555,3.08353e+06,2.49949e+06,37888.7,1804.11,32064.5,401589,2.2976e+06,174837,1.16277e+08,26.2713,1.62756,27.6939,0.347478
0,28,2.12443e+06,7457.85,354.257,3.0958e+06,2.486e+06,38831.3,1969.25,31697.5,406358,2.31363e+06,172945,1.16264e+08,26.9489,1.77517,33.9866,1.36308
0,29,2.12694e+06,7654.65,387.139,3.10809e+06,2.47222e+06,39754.8,2152.57,31440.7,411519,2.33178e+06,171659,1.16248e+08,27.6168,1.93905,28.9518,3.0176
0,30,2.12889e+06,7844.95,423.494,3.1204e+06,2.45815e+06,40647.3,2355.83,31299.1,417040,2.35188e+06,171010,1.16231e+08,28.2668,2.12079,31.7142,3.47246
0,31,2.13028e+06,8026.23,463.633,3.13273e+06,2.44382e+06,41496.4,2580.93,31278.9,422882,2.37374e+06,171034,1.16211e+08,28.8904,2.32209,39.2249,2.15536
0,32,2.13114e+06,8195.92,507.888,3.1451e+06,2.42926e+06,42289.4,2829.89,31386.6,429000,2.39713e+06,171771,1.1619e+08,29.4785,2.54476,24.057,2.78356
0,33,2.13148e+06,8351.45,556.612,3.15751e+06,2.41451e+06,43013.6,3104.88,31629.6,435344,2.42179e+06,173265,1.16166e+08,30.0223,2.79076,27.3819,3.95939
0,34,2.13134e+06,8490.31,610.179,3.16996e+06,2.39958e+06,43656.5,3408.2,32016,441856,2.44744e+06,175564,1.16141e+08,30.5127,3.06215,37.8172,3.33247
0,35,2.13075e+06,8610.13,668.986,3.18246e+06,2.38454e+06,44206.3,3742.32,32554.9,448476,2.47378e+06,178724,1.16116e+08,30.9412,3.36115,29.8564,0.99621
0,36,2.12976e+06,8708.73,733.455,3.195e+06,2.36942e+06,44652.1,4109.88,33256,455139,2.50048e+06,182803,1.16089e+08,31.2996,3.69012,28.1155,2.35071
0,37,2.12839e+06,8784.23,804.038,3.20758e+06,2.35426e+06,44984.3,4513.66,34130.1,461775,2.52719e+06,187866,1.16061e+08,31.5807,4.05156,38.2251,6.28791
0,38,2.12671e+06,8835.07,881.217,3.22018e+06,2.33912e+06,45195,4956.67,35188.8,468315,2.55357e+06,193985,1.16033e+08,31.7783,4.44818,25.3695,8.05994
0,39,2.12474e+06,8860.06,965.511,3.2328e+06,2.32406e+06,45278,5442.14,36444.7,474685,2.57925e+06,201237,1.16004e+08,31.8875,4.88284,32.7279,6.18602
0,40,2.12255e+06,8858.45,1057.48,3.24542e+06,2.30911e+06,45229.4,5973.53,37911.6,480814,2.60386e+06,209706,1.15976e+08,31.9047,5.35864,24.7404,5.95621
0,41,2.12017e+06,8829.92,1157.72,3.25802e+06,2.29433e+06,45047.4,6554.56,39604.4,486632,2.62706e+06,219482,1.15948e+08,31.8279,5.87892,26.7658,6.26738
0,42,2.11765e+06,8774.6,1266.91,3.27056e+06,2.27977e+06,44732.4,7189.29,41539.1,492072,2.64851e+06,230666,1.15921e+08,31.6566,6.44728,24.4371,5.56115
0,43,2.11502e+06,8693.04,1385.74,3.28303e+06,2.26549e+06,44287,7882.1,43733.3,497069,2.66788e+06,243363,1.15894e+08,31.392,7.06763,35.5979,2.59837
0,44,2.11233e+06,8586.2,1515.01,3.29538e+06,2.25152e+06,43715.9,8637.75,46206,501566,2.68487e+06,257692,1.15868e+08,31.0365,7.74422,18.429,7.6802
0,45,2.10961e+06,8455.37,1655.57,3.30758e+06,2.23792e+06,43025.6,9461.44,48977.9,505509,2.69923e+06,273777,1.15843e+08,30.5943,8.48166,28.8165,7.32159
0,46,2.10687e+06,8302.19,1808.34,3.31956e+06,2.22473e+06,42224.3,10358.8,52071.3,508853,2.71072e+06,291757,1.15819e+08,30.0704,9.285,28.7499,7.66785
0,47,2.10413e+06,8128.48,1974.34,3.33129e+06,2.21199e+06,41321.3,11336,55510.6,511560,2.71913e+06,311780,1.15797e+08,29.4712,10.1597,27.5518,4.45718
0,48,2.1014e+06,7936.29,2154.65,3.3427e+06,2.19973e+06,40327.2,12399.5,59322.3,513597,2.72433e+06,334008,1.15775e+08,28.8036,11.1116,31.0833,12.5431
0,49,2.09868e+06,7727.73,2350.44,3.35372e+06,2.18798e+06,39252.7,13556.6,63535.1,514942,2.72618e+06,358617,1.15754e+08,28.0752,12.1472,37.6875,10.0647
0,50,2.09595e+06,7504.99,2562.94,3.36429e+06,2.17678e+06,38109.2,14814.8,68180.2,515579,2.7246e+06,385796,1.15735e+08,27.2937,13.2733,23.7307,17.0435
0,51,2.09321e+06,7270.21,2793.47,3.37433e+06,2.16615e+06,36907.9,16182.2,73291.1,515498,2.71956e+06,415751,1.15716e+08,26.4672,14.4971,27.5077,13.4674
0,52,2.09042e+06,7025.49,3043.37,3.38375e+06,2.15612e+06,35659.8,17667.1,78904,514698,2.71105e+06,448702,1.15698e+08,25.6033,15.8263,22.5968,22.8339
0,53,2.08755e+06,6772.82,3313.98,3.39247e+06,2.1467e+06,34375.1,19278,85057.5,513183,2.69909e+06,484888,1.1568e+08,24.7096,17.2686,25.8748,18.506
0,54,2.08455e+06,6514.05,3606.66,3.40039e+06,2.13791e+06,33063.6,21023.7,91792.6,510963,2.68373e+06,524560,1.15662e+08,23.7932,18.8321,23.1661,16.2027
