index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48439e+06,3564.53,3697.41,1.68901e+06,1.80233e+06,8574.31,8653.81,170970,165569,398775,400596,1.20572e+08,0,0,0,0
0,1,1.48754e+06,3619.74,3757.47,1.68926e+06,1.80259e+06,8654.72,8740.52,170758,165317,398053,399986,1.2057e+08,11.6239,15.1548,9.66201,14.6088
0,2,1.49042e+06,3670.31,3811.83,1.68938e+06,1.80273e+06,8757.37,8848.5,170707,165217,397622,399676,1.20576e+08,11.7617,15.3437,15.7585,18.1738
0,3,1.493e+06,3724.48,3869.17,1.68938e+06,1.80274e+06,8871.32,8966.13,170806,165261,397505,399684,1.20582e+08,11.9149,15.5497,8.86372,13.624
0,4,1.49526e+06,3782.1,3929.26,1.68925e+06,1.80262e+06,8994.69,9091.36,171056,165451,397710,400015,1.20587e+08,12.0813,15.7697,9.90869,15.4541
0,5,1.49719e+06,3842.46,3991.34,1.68899e+06,1.80238e+06,9125.88,9222.47,171453,165786,398241,400666,1.20592e+08,12.2589,16.0008,14.0593,19.4512
0,6,1.49878e+06,3904.83,4054.6,1.6886e+06,1.80201e+06,9263.23,9357.72,171993,166265,399097,401634,1.20597e+08,12.4454,16.24,11.3828,16.3592
0,7,1.50003e+06,3968.42,4118.2,1.68811e+06,1.80151e+06,9404.98,9495.3,172670,166883,400274,402906,1.20601e+08,12.6385,16.4841,10.5966,15.3735
0,8,1.50093e+06,4032.42,4181.3,1.6875e+06,1.8009e+06,9549.3,9633.36,173475,167634,401761,404469,1.20605e+08,12.8357,16.7298,10.722,15.6423
0,9,1.5015e+06,4095.99,4243.05,1.6868e+06,1.80018e+06,9694.29,9770.03,174399,168510,403545,406305,1.20609e+08,13.0345,16.9738,17.8686,15.8229
0,10,1.50173e+06,4158.29,4302.62,1.68601e+06,1.79936e+06,9838.02,9903.47,175429,169501,405607,408392,1.20613e+08,13.2321,17.2128,13.5472,15.5305
0,11,1.50165e+06,4218.49,4359.19,1.68515e+06,1.79845e+06,9978.54,10031.8,176552,170597,407924,410702,1.20616e+08,13.426,17.4436,9.67739,17.0579
0,12,1.50127e+06,4275.77,4412.01,1.68422e+06,1.79745e+06,10113.9,10153.4,177754,171783,410471,413208,1.20619e+08,13.6136,17.663,13.3314,20.4295
0,13,1.5006e+06,4329.35,4460.36,1.68325e+06,1.79639e+06,10242.3,10266.4,179020,173047,413218,415877,1.20622e+08,13.7922,17.868,17.0798,17.5964
0,14,1.49969e+06,4378.51,4503.63,1.68225e+06,1.79528e+06,10361.9,10369.5,180332,174373,416131,418676,1.20625e+08,13.9594,18.0559,11.2752,14.906
