index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,5.79542e+06,0.507292,31945.4,2678.67,9.88531e+07,1.0461,545.412,2.89515e+06,47.4124,96.194,49546.9,1.94762e+07,0.00211901,46.0262,0.0358062,43.1839
0,48,5.79348e+06,0.506796,31404.7,2678.51,9.88639e+07,1.04556,536.216,2.89407e+06,47.3611,96.1391,49524.7,1.94771e+07,0.00211745,45.2562,0.0583914,49.7929
0,49,5.79195e+06,0.506394,30864,2678.37,9.88757e+07,1.04515,527.003,2.89146e+06,47.3101,96.0845,49476.7,1.9478e+07,0.0021162,44.4833,0,43.252
0,50,5.79083e+06,0.506086,30327.1,2678.25,9.88886e+07,1.04487,517.84,2.88739e+06,47.2598,96.0308,49403.9,1.94789e+07,0.00211524,43.713,0.00414379,45.6968
0,51,5.79011e+06,0.505872,29797.6,2678.15,9.89025e+07,1.04473,508.789,2.88192e+06,47.2103,95.9781,49307.2,1.94798e+07,0.0021146,42.9508,0,41.3521
0,52,5.7898e+06,0.505751,29278.9,2678.07,9.89173e+07,1.04471,499.909,2.87511e+06,47.1619,95.9269,49187.7,1.94806e+07,0.00211426,42.2016,0.0156727,46.5575
0,53,5.78986e+06,0.505722,28773.8,2678.01,9.89329e+07,1.04482,491.251,2.86704e+06,47.1148,95.8774,49046.9,1.94814e+07,0.00211422,41.4698,0.00420112,43.5532
0,54,5.7903e+06,0.505782,28285.2,2677.97,9.89494e+07,1.04505,482.862,2.85781e+06,47.0692,95.83,48886,1.94821e+07,0.00211447,40.7596,0.0371385,43.8549
0,55,5.7911e+06,0.505927,27815.4,2677.95,9.89665e+07,1.0454,474.784,2.84749e+06,47.0255,95.7849,48706.6,1.94828e+07,0.00211501,40.0746,0.00370203,48.9739
0,56,5.79223e+06,0.506156,27366.4,2677.94,9.89842e+07,1.04587,467.052,2.83618e+06,46.9836,95.7425,48510.2,1.94834e+07,0.00211583,39.4178,0,35.7201
0,57,5.79369e+06,0.506464,26940,2677.95,9.90025e+07,1.04645,459.699,2.82397e+06,46.9438,95.7029,48298.3,1.94839e+07,0.00211691,38.7922,0.0389779,32.1626
0,58,5.79545e+06,0.506846,26537.6,2677.98,9.90213e+07,1.04713,452.749,2.81096e+06,46.9063,95.6663,48072.6,1.94844e+07,0.00211824,38.1999,0,34.8841
0,59,5.7975e+06,0.507297,26160.6,2678.02,9.90405e+07,1.04791,446.224,2.79724e+06,46.8712,95.6331,47834.8,1.94849e+07,0.0021198,37.6429,0.0406278,51.2525
0,60,5.7998e+06,0.507812,25809.7,2678.07,9.90599e+07,1.04877,440.141,2.78291e+06,46.8386,95.6032,47586.3,1.94852e+07,0.00212158,37.1227,0.0210902,33.3138
0,61,5.80235e+06,0.508386,25485.8,2678.14,9.90797e+07,1.04971,434.512,2.76807e+06,46.8086,95.5769,47329,1.94855e+07,0.00212355,36.6404,0,40.5495
0,62,5.80512e+06,0.509013,25189.3,2678.22,9.90995e+07,1.05072,429.346,2.7528e+06,46.7813,95.5543,47064.3,1.94857e+07,0.0021257,36.197,0.0381145,32.1891
0,63,5.80809e+06,0.509686,24920.4,2678.31,9.91195e+07,1.05179,424.648,2.73722e+06,46.7567,95.5353,46793.9,1.94859e+07,0.00212801,35.7929,0.0124795,37.451
0,64,5.81124e+06,0.510399,24679.3,2678.41,9.91395e+07,1.05291,420.42,2.72139e+06,46.7349,95.5201,46519.3,1.94859e+07,0.00213045,35.4284,0.0782215,36.4272
0,65,5.81454e+06,0.511146,24465.9,2678.51,9.91594e+07,1.05406,416.661,2.70542e+06,46.7159,95.5086,46241.9,1.94858e+07,0.002133,35.1036,0.0612525,36.0033
0,66,5.81798e+06,0.51192,24279.9,2678.63,9.91793e+07,1.05525,413.367,2.68938e+06,46.6997,95.5009,45963.2,1.94857e+07,0.00213563,34.8181,0.0755745,34.9592
0,67,5.82153e+06,0.512716,24121,2678.75,9.91989e+07,1.05645,410.533,2.67335e+06,46.6862,95.4969,45684.6,1.94854e+07,0.00213833,34.5717,0.00811474,38.3095
0,68,5.82517e+06,0.513525,23988.8,2678.87,9.92184e+07,1.05767,408.149,2.65742e+06,46.6755,95.4964,45407.3,1.94851e+07,0.00214108,34.3636,0,34.0314
0,69,5.82889e+06,0.514343,23882.5,2679.01,9.92376e+07,1.05888,406.206,2.64165e+06,46.6675,95.4995,45132.7,1.94846e+07,0.00214384,34.193,0,31.0643
0,70,5.83266e+06,0.515162,23801.4,2679.14,9.92565e+07,1.06008,404.691,2.62611e+06,46.6621,95.5059,44861.8,1.9484e+07,0.0021466,34.0591,0,35.5553
0,71,5.83647e+06,0.515977,23744.8,2679.28,9.9275e+07,1.06126,403.591,2.61088e+06,46.6592,95.5155,44595.8,1.94833e+07,0.00214934,33.9607,0,33.7126
0,72,5.84029e+06,0.516783,23711.7,2679.42,9.92931e+07,1.06241,402.889,2.59599e+06,46.6587,95.5282,44335.7,1.94825e+07,0.00215203,33.8965,0.0240426,37.3886
0,73,5.84412e+06,0.517573,23701.2,2679.55,9.93107e+07,1.06352,402.569,2.58152e+06,46.6605,95.5437,44082.4,1.94816e+07,0.00215467,33.8653,0.0136619,26.5202
0,74,5.84792e+06,0.518343,23712.1,2679.69,9.93279e+07,1.06458,402.613,2.56751e+06,46.6645,95.5619,43836.7,1.94805e+07,0.00215722,33.8655,0,34.7836
0,75,5.8517e+06,0.519089,23743.4,2679.83,9.93446e+07,1.0656,403.002,2.55401e+06,46.6706,95.5825,43599.5,1.94793e+07,0.00215967,33.8956,0.0125076,31.1959
0,76,5.85542e+06,0.519805,23793.8,2679.97,9.93607e+07,1.06655,403.714,2.54105e+06,46.6785,95.6052,43371.5,1.9478e+07,0.00216201,33.9539,0.0263235,29.4333
0,77,5.85909e+06,0.520488,23862.2,2680.1,9.93763e+07,1.06744,404.73,2.52868e+06,46.6883,95.6299,43153.2,1.94765e+07,0.00216422,34.0387,0.0139466,24.855
0,78,5.86268e+06,0.521136,23947.1,2680.23,9.93914e+07,1.06827,406.028,2.51692e+06,46.6996,95.6562,42945.1,1.94749e+07,0.0021663,34.1482,0.0362468,37.4263
0,79,5.86618e+06,0.521745,24047.4,2680.36,9.94058e+07,1.06902,407.584,2.5058e+06,46.7124,95.684,42747.8,1.94732e+07,0.00216824,34.2804,0.067126,33.8985
0,80,5.86959e+06,0.522313,24161.6,2680.49,9.94197e+07,1.0697,409.376,2.49535e+06,46.7264,95.7129,42561.6,1.94713e+07,0.00217002,34.4336,0,40.045
0,81,5.87289e+06,0.522839,24288.5,2680.61,9.9433e+07,1.07031,411.381,2.48557e+06,46.7416,95.7428,42386.8,1.94693e+07,0.00217164,34.6058,0,37.9296
0,82,5.87607e+06,0.523321,24426.5,2680.72,9.94457e+07,1.07084,413.576,2.47649e+06,46.7577,95.7733,42223.6,1.94671e+07,0.0021731,34.795,0.0441337,27.5476
0,83,5.87913e+06,0.52376,24574.5,2680.83,9.94578e+07,1.0713,415.937,2.46811e+06,46.7747,95.8043,42072.1,1.94648e+07,0.0021744,34.9992,0.0754057,42.9239
0,84,5.88206e+06,0.524154,24730.9,2680.93,9.94693e+07,1.07168,418.442,2.46043e+06,46.7923,95.8355,41932.5,1.94624e+07,0.00217554,35.2166,0.0113847,36.9182
0,85,5.88486e+06,0.524506,24894.6,2681.03,9.94802e+07,1.07199,421.07,2.45345e+06,46.8104,95.8668,41804.6,1.94599e+07,0.00217652,35.4452,0.01746,37.3222
0,86,5.88752e+06,0.524815,25064.2,2681.12,9.94905e+07,1.07223,423.798,2.44718e+06,46.8289,95.8978,41688.6,1.94573e+07,0.00217735,35.6831,0.0111361,33.8364
0,87,5.89003e+06,0.525083,25238.5,2681.21,9.95003e+07,1.07241,426.606,2.4416e+06,46.8476,95.9284,41584.2,1.94545e+07,0.00217803,35.9287,0.012223,29.7382
0,88,5.8924e+06,0.525312,25416.4,2681.28,9.95095e+07,1.07254,429.475,2.43671e+06,46.8665,95.9585,41491.2,1.94517e+07,0.00217858,36.1802,0.0430828,44.3814
0,89,5.89462e+06,0.525504,25596.8,2681.36,9.95181e+07,1.0726,432.387,2.43248e+06,46.8853,95.9879,41409.6,1.94488e+07,0.00217899,36.4361,0,35.404
0,90,5.89669e+06,0.525663,25778.9,2681.42,9.95263e+07,1.07262,435.327,2.42891e+06,46.904,96.0164,41338.9,1.94457e+07,0.00217929,36.6949,0,37.9471
0,91,5.89861e+06,0.52579,25961.7,2681.48,9.9534e+07,1.0726,438.28,2.42598e+06,46.9226,96.0441,41279,1.94426e+07,0.00217948,36.9554,0.0124837,40.5348
0,92,5.90038e+06,0.525888,26144.5,2681.53,9.95411e+07,1.07254,441.235,2.42367e+06,46.9409,96.0707,41229.5,1.94394e+07,0.00217958,37.2165,0.0515526,38.9456
0,93,5.902e+06,0.525962,26326.8,2681.57,9.95479e+07,1.07245,444.18,2.42196e+06,46.9588,96.0963,41190,1.9436e+07,0.00217959,37.4772,0.0108867,34.7693
0,94,5.90348e+06,0.526014,26508,2681.61,9.95541e+07,1.07234,447.109,2.42082e+06,46.9764,96.1208,41160.2,1.94327e+07,0.00217954,37.7367,0,47.8052
0,95,5.90481e+06,0.526047,26687.9,2681.64,9.956e+07,1.07221,450.016,2.42024e+06,46.9935,96.1441,41139.8,1.94292e+07,0.00217944,37.9944,0.00176291,31.5481
0,96,5.90599e+06,0.526064,26866.2,2681.66,9.95655e+07,1.07208,452.897,2.42019e+06,47.0102,96.1664,41128.3,1.94257e+07,0.00217929,38.2501,0,32.601
0,97,5.90703e+06,0.526069,27042.8,2681.68,9.95706e+07,1.07194,455.751,2.42066e+06,47.0263,96.1875,41125.4,1.94221e+07,0.00217912,38.5034,0.0226909,27.0242
0,98,5.90793e+06,0.526065,27217.9,2681.69,9.95753e+07,1.0718,458.58,2.42161e+06,47.0419,96.2075,41130.8,1.94184e+07,0.00217893,38.7544,0,40.4789
0,99,5.90869e+06,0.526054,27391.4,2681.69,9.95797e+07,1.07167,461.385,2.42303e+06,47.057,96.2265,41144.1,1.94147e+07,0.00217874,39.0032,0.0165847,37.0562
0,100,5.9093e+06,0.526038,27563.8,2681.69,9.95838e+07,1.07156,464.171,2.42491e+06,47.0716,96.2446,41165.1,1.9411e+07,0.00217855,39.2501,0.0329529,40.9255
0,101,5.90978e+06,0.526019,27735.4,2681.68,9.95875e+07,1.07146,466.945,2.42722e+06,47.0857,96.2618,41193.3,1.94072e+07,0.00217838,39.4955,0.0267942,34.7402
0,102,5.91012e+06,0.526,27906.6,2681.67,9.9591e+07,1.07138,469.714,2.42995e+06,47.0993,96.2781,41228.6,1.94033e+07,0.00217823,39.7401,0,39.436
0,103,5.91033e+06,0.525981,28077.9,2681.64,9.95942e+07,1.07132,472.487,2.43308e+06,47.1123,96.2938,41270.7,1.93994e+07,0.00217811,39.9846,0.0371636,37.9279
0,104,5.91039e+06,0.525964,28249.9,2681.61,9.95971e+07,1.07129,475.272,2.43661e+06,47.1249,96.3088,41319.5,1.93955e+07,0.00217803,40.2295,0,38.305
0,105,5.91032e+06,0.525948,28423.1,2681.58,9.95998e+07,1.07129,478.08,2.44052e+06,47.1371,96.3233,41374.8,1.93916e+07,0.00217798,40.4758,0.0227409,40.4758
0,106,5.91011e+06,0.525934,28598.1,2681.53,9.96022e+07,1.07131,480.92,2.44481e+06,47.1488,96.3373,41436.4,1.93876e+07,0.00217797,40.7243,0,40.7243
0,107,5.90976e+06,0.525921,28775.5,2681.48,9.96044e+07,1.07135,483.801,2.44946e+06,47.1601,96.351,41504.3,1.93836e+07,0.002178,40.9757,0.021581,40.9757
0,108,5.90926e+06,0.525908,28955.7,2681.43,9.96063e+07,1.07142,486.733,2.45449e+06,47.171,96.3644,41578.3,1.93796e+07,0.00217806,41.2309,0.0993026,41.2309
0,109,5.90862e+06,0.525895,29139.2,2681.36,9.9608e+07,1.07151,489.724,2.45987e+06,47.1816,96.3776,41658.5,1.93756e+07,0.00217815,41.4905,0,41.4905
0,110,5.90783e+06,0.525878,29326.5,2681.29,9.96095e+07,1.07162,492.779,2.46562e+06,47.1917,96.3907,41744.9,1.93716e+07,0.00217827,41.7552,0,41.7552
0,111,5.90689e+06,0.525857,29517.8,2681.21,9.96108e+07,1.07175,495.905,2.47172e+06,47.2015,96.4037,41837.4,1.93675e+07,0.0021784,42.0254,0,42.0254
0,112,5.9058e+06,0.525828,29713.3,2681.12,9.96118e+07,1.07188,499.105,2.47819e+06,47.2109,96.4166,41936,1.93635e+07,0.00217854,42.3015,0,42.3015
0,113,5.90455e+06,0.525789,29913,2681.03,9.96126e+07,1.07202,502.379,2.48502e+06,47.2198,96.4295,42040.8,1.93595e+07,0.00217869,42.5836,0.0159975,42.5836
0,114,5.90315e+06,0.525737,30117,2680.93,9.96132e+07,1.07216,505.727,2.49222e+06,47.2284,96.4425,42151.8,1.93555e+07,0.00217882,42.8719,0,42.8719
0,115,5.90158e+06,0.525669,30324.8,2680.81,9.96135e+07,1.07229,509.145,2.49977e+06,47.2365,96.4553,42268.9,1.93515e+07,0.00217892,43.1659,0,43.1659
0,116,5.89985e+06,0.525582,30536.2,2680.69,9.96137e+07,1.07241,512.625,2.50769e+06,47.2442,96.4682,42392.3,1.93475e+07,0.00217899,43.4652,0.0216685,43.4652
0,117,5.89796e+06,0.525472,30750.5,2680.57,9.96136e+07,1.07252,516.16,2.51597e+06,47.2513,96.4809,42521.8,1.93435e+07,0.00217901,43.7693,0,43.7693
0,118,5.89589e+06,0.525336,30967,2680.43,9.96133e+07,1.0726,519.735,2.5246e+06,47.2578,96.4935,42657.4,1.93396e+07,0.00217897,44.0769,0.00689554,44.0769
0,119,5.89366e+06,0.525171,31184.7,2680.28,9.96129e+07,1.07264,523.335,2.53359e+06,47.2637,96.5059,42799,1.93357e+07,0.00217885,44.3871,0,44.3871
0,120,5.89127e+06,0.524973,31402.5,2680.13,9.96122e+07,1.07265,526.941,2.54291e+06,47.2688,96.518,42946.4,1.93318e+07,0.00217864,44.6982,0,44.6982
0,121,5.8887e+06,0.524741,31619.1,2679.96,9.96114e+07,1.07262,530.532,2.55256e+06,47.2732,96.5296,43099.6,1.9328e+07,0.00217833,45.0085,0,45.0085
0,122,5.88598e+06,0.52447,31833,2679.79,9.96104e+07,1.07254,534.084,2.56253e+06,47.2767,96.5407,43258.1,1.93242e+07,0.00217791,45.3161,0,45.3161
0,123,5.88309e+06,0.52416,32042.5,2679.61,9.96093e+07,1.0724,537.567,2.57278e+06,47.2793,96.5511,43421.6,1.93205e+07,0.00217736,45.6186,0,46.2531
0,124,5.88005e+06,0.523809,32246,2679.42,9.9608e+07,1.0722,540.954,2.5833e+06,47.2809,96.5607,43589.9,1.93168e+07,0.00217669,45.9138,0.0671226,45.9016
0,125,5.87686e+06,0.523414,32441.5,2679.22,9.96067e+07,1.07195,544.212,2.59406e+06,47.2813,96.5694,43762.3,1.93132e+07,0.00217587,46.1989,0.0299731,45.6169
0,126,5.87353e+06,0.522976,32627,2679.02,9.96052e+07,1.07163,547.307,2.60503e+06,47.2805,96.5769,43938.4,1.93096e+07,0.00217491,46.4712,0,42.6319
0,127,5.87007e+06,0.522494,32800.4,2678.8,9.96038e+07,1.07124,550.206,2.61616e+06,47.2784,96.5832,44117.5,1.93061e+07,0.00217381,46.7277,0,43.2653
0,128,5.86649e+06,0.521968,32959.7,2678.58,9.96023e+07,1.07079,552.872,2.62742e+06,47.2749,96.5881,44299,1.93027e+07,0.00217255,46.9656,0.0573177,46.192
0,129,5.8628e+06,0.5214,33102.8,2678.35,9.96009e+07,1.07027,555.272,2.63875e+06,47.27,96.5914,44481.9,1.92993e+07,0.00217114,47.1818,0.0142743,55.0296
0,130,5.85902e+06,0.520791,33227.6,2678.12,9.95995e+07,1.06969,557.369,2.65011e+06,47.2635,96.593,44665.4,1.9296e+07,0.00216958,47.3734,0.0459208,40.7214
0,131,5.85516e+06,0.520144,33332.2,2677.89,9.95983e+07,1.06904,559.131,2.66144e+06,47.2554,96.5928,44848.7,1.92929e+07,0.00216788,47.5374,0.0756655,58.6728
0,132,5.85124e+06,0.519461,33414.7,2677.64,9.95972e+07,1.06833,560.526,2.67268e+06,47.2456,96.5906,45030.7,1.92898e+07,0.00216605,47.6712,0.0611219,52.871
0,133,5.84727e+06,0.518745,33473.4,2677.4,9.95964e+07,1.06756,561.526,2.68376e+06,47.2342,96.5864,45210.3,1.92868e+07,0.00216409,47.7723,0,49.4014
0,134,5.84329e+06,0.518002,33506.9,2677.15,9.95957e+07,1.06674,562.105,2.69462e+06,47.221,96.58,45386.5,1.92838e+07,0.00216201,47.8384,0.0724089,47.4153
0,135,5.83929e+06,0.517234,33514,2676.91,9.95954e+07,1.06588,562.242,2.70519e+06,47.2061,96.5714,45558.1,1.9281e+07,0.00215984,47.8675,0,43.1834
0,136,5.83532e+06,0.516449,33493.6,2676.66,9.95954e+07,1.06498,561.919,2.71541e+06,47.1894,96.5606,45724,1.92782e+07,0.00215758,47.8581,0,48.3649
0,137,5.83138e+06,0.515649,33445.1,2676.41,9.95959e+07,1.06405,561.125,2.7252e+06,47.1709,96.5474,45883,1.92756e+07,0.00215525,47.8091,0.0133086,47.8104
0,138,5.8275e+06,0.514842,33368.3,2676.17,9.95968e+07,1.0631,559.853,2.7345e+06,47.1507,96.532,46033.9,1.9273e+07,0.00215287,47.7196,0,47.5111
0,139,5.8237e+06,0.514034,33263,2675.92,9.95981e+07,1.06214,558.103,2.74325e+06,47.1289,96.5143,46175.7,1.92704e+07,0.00215046,47.5895,0.0713938,43.9154
0,140,5.82001e+06,0.513229,33129.5,2675.69,9.96e+07,1.06117,555.878,2.75137e+06,47.1054,96.4944,46307.3,1.9268e+07,0.00214804,47.419,0,53.6173
0,141,5.81644e+06,0.512436,32968.7,2675.46,9.96025e+07,1.06021,553.19,2.75881e+06,47.0804,96.4723,46427.6,1.92656e+07,0.00214563,47.2087,0,34.7288
0,142,5.813e+06,0.511659,32781.5,2675.23,9.96056e+07,1.05926,550.056,2.76551e+06,47.0539,96.4482,46535.7,1.92633e+07,0.00214325,46.96,0.0111963,45.8726
0,143,5.80973e+06,0.510904,32569.1,2675.01,9.96093e+07,1.05833,546.496,2.77142e+06,47.026,96.4221,46630.8,1.9261e+07,0.00214093,46.6745,0,52.2792
