index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,85,634138,48.6263,90251.2,65038.5,1.72704e+07,3007.61,343795,3.74282e+06,8129.16,498492,1.42635e+07,9.04287e+07,1.36051,415.328,1.41646,415.328
0,86,634041,45.6268,90152.6,63723.3,1.72836e+07,2825.42,343178,3.74652e+06,7733.51,474303,1.42769e+07,9.04294e+07,1.27787,414.653,1.3228,414.653
0,87,633989,42.8294,90054.4,62423.4,1.72974e+07,2655.17,342555,3.74972e+06,7355.49,451194,1.42878e+07,9.04313e+07,1.20064,413.965,1.70749,413.965
0,88,633982,40.2212,89959.4,61139.2,1.73118e+07,2496.14,341936,3.75245e+06,6994.47,429126,1.42962e+07,9.04343e+07,1.12848,413.278,1.41804,413.278
0,89,634016,37.7898,89870.3,59871.2,1.73267e+07,2347.61,341333,3.75475e+06,6649.87,408062,1.43025e+07,9.04382e+07,1.06109,412.605,2.88959,412.605
0,90,634087,35.5235,89789.7,58619.8,1.7342e+07,2208.94,340756,3.75668e+06,6321.09,387965,1.43067e+07,9.04428e+07,0.998162,411.958,0.220627,411.958
0,91,634192,33.4112,89720.1,57385.2,1.73578e+07,2079.47,340215,3.75827e+06,6007.54,368799,1.43092e+07,9.04479e+07,0.939412,411.351,1.24916,411.351
0,92,634327,31.4425,89663.9,56167.5,1.73739e+07,1958.63,339719,3.7596e+06,5708.65,350527,1.43101e+07,9.04535e+07,0.88457,410.794,1.23201,410.794
0,93,634487,29.6074,89623.1,54967,1.73903e+07,1845.83,339276,3.7607e+06,5423.85,333115,1.43097e+07,9.04593e+07,0.83338,410.298,2.38365,410.298
0,94,634666,27.8968,89599.6,53783.7,1.74068e+07,1740.54,338896,3.76165e+06,5152.58,316529,1.43081e+07,9.0465e+07,0.7856,409.873,0.604329,409.873
0,95,634860,26.3017,89595.2,52617.5,1.74236e+07,1642.25,338583,3.7625e+06,4894.3,300735,1.43058e+07,9.04706e+07,0.741,409.528,0.812589,409.528
0,96,635062,24.8141,89611.1,51468.5,1.74404e+07,1550.48,338344,3.76331e+06,4648.46,285699,1.43028e+07,9.04757e+07,0.699363,409.269,0,409.269
0,97,635268,23.4262,89648.6,50336.5,1.74573e+07,1464.79,338184,3.76414e+06,4414.56,271392,1.42995e+07,9.04801e+07,0.660486,409.104,0.683183,409.104
0,98,635470,22.1307,89708.5,49221.5,1.74742e+07,1384.74,338106,3.76504e+06,4192.08,257781,1.42961e+07,9.04838e+07,0.624176,409.036,0,409.036
0,99,635664,20.921,89791.3,48123.3,1.74909e+07,1309.93,338113,3.76609e+06,3980.53,244836,1.42928e+07,9.04864e+07,0.590253,409.07,0.541594,409.07
0,100,635843,19.7907,89897.2,47041.9,1.75076e+07,1240.01,338205,3.76732e+06,3779.43,232529,1.42898e+07,9.04877e+07,0.558548,409.208,0.731016,409.208
0,101,636002,18.734,90026.2,45977,1.7524e+07,1174.6,338383,3.76879e+06,3588.31,220831,1.42874e+07,9.04877e+07,0.528901,409.449,0.9421,409.449
0,102,636135,17.7454,90177.9,44928.6,1.75402e+07,1113.39,338645,3.77055e+06,3406.73,209714,1.42858e+07,9.04862e+07,0.501164,409.794,0.272712,409.794
0,103,636238,16.8199,90351.5,43896.6,1.75561e+07,1056.07,338988,3.77264e+06,3234.24,199152,1.42851e+07,9.04829e+07,0.475199,410.239,0.474675,410.239
0,104,636305,15.9526,90545.9,42880.7,1.75718e+07,1002.36,339410,3.77509e+06,3070.43,189120,1.42854e+07,9.04779e+07,0.450877,410.781,0,410.781
0,105,636333,15.1393,90759.8,41880.9,1.75871e+07,951.982,339904,3.77793e+06,2914.89,179593,1.4287e+07,9.0471e+07,0.428075,411.414,0.117843,411.414
0,106,636318,14.3759,90991.5,40897.2,1.7602e+07,904.702,340465,3.7812e+06,2767.22,170547,1.42899e+07,9.04621e+07,0.406683,412.133,0,412.133
0,107,636256,13.6587,91239.1,39929.4,1.76166e+07,860.287,341086,3.78491e+06,2627.06,161959,1.42943e+07,9.04511e+07,0.386596,412.927,0.196982,412.927
0,108,636146,12.9841,91500.3,38977.4,1.76307e+07,818.524,341757,3.78908e+06,2494.03,153807,1.43001e+07,9.04381e+07,0.367718,413.789,0,413.789
0,109,635985,12.3492,91772.8,38041.2,1.76445e+07,779.218,342471,3.79369e+06,2367.79,146070,1.43074e+07,9.04231e+07,0.349958,414.708,0.978634,414.708
0,110,635773,11.7508,92053.7,37120.9,1.76579e+07,742.187,343217,3.79876e+06,2248.01,138728,1.43162e+07,9.04061e+07,0.333235,415.671,0,415.671
0,111,635508,11.1864,92340.4,36216.4,1.7671e+07,707.263,343985,3.80428e+06,2134.37,131761,1.43265e+07,9.03871e+07,0.317472,416.667,1.02324,416.667
0,112,635193,10.6535,92629.7,35327.6,1.76836e+07,674.294,344763,3.81022e+06,2026.56,125150,1.43383e+07,9.03663e+07,0.302598,417.683,0.643879,417.683
0,113,634827,10.1498,92918.8,34454.7,1.7696e+07,643.138,345540,3.81657e+06,1924.28,118878,1.43514e+07,9.03438e+07,0.28855,418.704,1.05886,418.704
0,114,634412,9.67331,93204.4,33597.6,1.7708e+07,613.666,346305,3.82328e+06,1827.26,112928,1.43658e+07,9.03196e+07,0.275268,419.717,0,419.717
0,115,633953,9.22212,93483.5,32756.4,1.77198e+07,585.76,347046,3.83033e+06,1735.22,107283,1.43812e+07,9.02941e+07,0.262697,420.708,0.149404,420.708
0,116,633450,8.79454,93753,31931.2,1.77314e+07,559.311,347751,3.83767e+06,1647.92,101928,1.43977e+07,9.02672e+07,0.250789,421.663,0,421.663
0,117,632910,8.38902,94010.2,31122.1,1.77427e+07,534.221,348411,3.84526e+06,1565.12,96847.9,1.44149e+07,9.02393e+07,0.239497,422.568,0.045694,422.568
0,118,632336,8.00415,94252.3,30329,1.7754e+07,510.4,349014,3.85303e+06,1486.57,92028.5,1.44328e+07,9.02106e+07,0.228781,423.411,0,423.411
0,119,631734,7.63867,94476.7,29552,1.77652e+07,487.768,349551,3.86093e+06,1412.06,87456.4,1.4451e+07,9.01814e+07,0.218604,424.18,0.436536,424.18
0,120,631109,7.29142,94681.3,28791.2,1.77763e+07,466.25,350014,3.86891e+06,1341.39,83118.9,1.44694e+07,9.01517e+07,0.208931,424.865,1.03718,424.865
0,121,630467,6.96134,94864.2,28046.6,1.77875e+07,445.781,350397,3.8769e+06,1274.35,79003.7,1.44878e+07,9.0122e+07,0.199732,425.455,0.530852,425.455
0,122,629814,6.64749,95023.8,27318.2,1.77988e+07,426.298,350692,3.88484e+06,1210.75,75099.3,1.45059e+07,9.00924e+07,0.190979,425.943,0,425.943
0,123,629157,6.34899,95159,26606.1,1.78103e+07,407.748,350895,3.89266e+06,1150.41,71394.7,1.45235e+07,9.00632e+07,0.182646,426.322,0.672701,426.322
0,124,628501,6.06507,95268.9,25910.2,1.78219e+07,390.081,351004,3.90032e+06,1093.17,67879.6,1.45404e+07,9.00346e+07,0.174712,426.589,0,426.589
0,125,627852,5.79499,95353.2,25230.5,1.78338e+07,373.251,351018,3.90774e+06,1038.86,64544,1.45564e+07,9.00069e+07,0.167154,426.741,0,426.741
0,126,627218,5.5381,95412.1,24566.9,1.7846e+07,357.217,350935,3.91488e+06,987.341,61378.6,1.45713e+07,8.99803e+07,0.159954,426.776,0.76319,426.776
0,127,626603,5.29377,95445.9,23919.3,1.78585e+07,341.941,350759,3.92169e+06,938.455,58374.6,1.45848e+07,8.9955e+07,0.153094,426.697,0.0103578,426.697
0,128,626014,5.06145,95455.6,23287.7,1.78714e+07,327.389,350492,3.92812e+06,892.07,55523.5,1.45969e+07,8.99311e+07,0.14656,426.505,0,426.505
0,129,625454,4.84059,95442.4,22671.8,1.78848e+07,313.528,350139,3.93412e+06,848.058,52817.5,1.46074e+07,8.99088e+07,0.140336,426.207,0.190703,426.207
0,130,624929,4.6307,95407.8,22071.5,1.78985e+07,300.328,349706,3.93968e+06,806.295,50249,1.46161e+07,8.98882e+07,0.134408,425.807,0,425.807
0,131,624441,4.43131,95353.9,21486.6,1.79128e+07,287.763,349200,3.94475e+06,766.667,47811,1.46229e+07,8.98695e+07,0.128764,425.315,0.321549,425.315
0,132,623995,4.24197,95282.8,20916.9,1.79275e+07,275.804,348629,3.94933e+06,729.063,45496.7,1.46279e+07,8.98527e+07,0.123392,424.739,0.23323,424.739
0,133,623593,4.06224,95196.8,20362.2,1.79427e+07,264.428,348001,3.9534e+06,693.38,43299.8,1.46309e+07,8.98378e+07,0.118281,424.09,0.361694,424.09
0,134,623237,3.89171,95098.7,19822.2,1.79583e+07,253.611,347327,3.95696e+06,659.519,41214.2,1.4632e+07,8.98249e+07,0.11342,423.379,0.00199617,423.379
0,135,622927,3.72998,94991.2,19296.5,1.79745e+07,243.329,346617,3.96e+06,627.388,39234.3,1.46311e+07,8.98139e+07,0.108798,422.618,0.224549,422.618
0,136,622665,3.57668,94877.1,18784.9,1.79911e+07,233.561,345882,3.96255e+06,596.899,37354.7,1.46283e+07,8.98047e+07,0.104407,421.82,0.343715,421.82
0,137,622450,3.43141,94759.3,18287.1,1.80081e+07,224.285,345131,3.96462e+06,567.968,35570.3,1.46236e+07,8.97974e+07,0.100236,420.998,0.560025,420.998
0,138,622280,3.29383,94640.8,17802.8,1.80255e+07,215.48,344376,3.96624e+06,540.516,33876.3,1.46172e+07,8.97918e+07,0.0962766,420.164,0.409762,420.164
0,139,622155,3.16357,94524.4,17331.5,1.80433e+07,207.128,343628,3.96743e+06,514.469,32268.1,1.46092e+07,8.97877e+07,0.0925194,419.332,0.156729,419.332
0,140,622072,3.04029,94412.9,16872.9,1.80614e+07,199.207,342897,3.96824e+06,489.755,30741.3,1.45997e+07,8.97851e+07,0.0889558,418.515,0.211055,418.515
0,141,622028,2.92365,94309,16426.8,1.80799e+07,191.7,342193,3.9687e+06,466.307,29292,1.45889e+07,8.97838e+07,0.0855774,417.725,0,417.725
0,142,622020,2.81334,94215.4,15992.6,1.80985e+07,184.586,341526,3.96886e+06,444.061,27916.1,1.45769e+07,8.97835e+07,0.0823758,416.974,0,416.974
0,143,622043,2.70902,94134.4,15570.2,1.81174e+07,177.849,340904,3.96878e+06,422.957,26610.1,1.45639e+07,8.97841e+07,0.0793431,416.273,0.207222,416.273
0,144,622094,2.6104,94068.3,15159,1.81364e+07,171.47,340336,3.9685e+06,402.936,25370.4,1.45501e+07,8.97855e+07,0.0764712,415.634,0.0187505,415.634
0,145,622168,2.51718,94019.1,14758.7,1.81555e+07,165.432,339830,3.96808e+06,383.944,24193.6,1.45358e+07,8.97873e+07,0.0737526,415.064,0.184208,415.064
0,146,622259,2.42907,93988.7,14369,1.81747e+07,159.719,339392,3.96758e+06,365.929,23076.7,1.45211e+07,8.97893e+07,0.0711796,414.574,0.381257,414.574
0,147,622362,2.34579,93978.5,13989.6,1.81938e+07,154.313,339027,3.96705e+06,348.842,22016.7,1.45062e+07,8.97914e+07,0.0687451,414.17,0.180878,414.17
0,148,622472,2.26706,93989.8,13620.1,1.82129e+07,149.199,338741,3.96657e+06,332.636,21010.6,1.44914e+07,8.97934e+07,0.066442,413.86,0.0749769,413.86
0,149,622583,2.19264,94023.8,13260.1,1.82318e+07,144.361,338538,3.96617e+06,317.265,20055.8,1.4477e+07,8.97949e+07,0.0642633,413.647,0.0319428,413.647
0,150,622689,2.12227,94081,12909.3,1.82506e+07,139.785,338419,3.96592e+06,302.688,19149.7,1.4463e+07,8.97958e+07,0.0622025,413.536,0,413.536
0,151,622786,2.05571,94162,12567.5,1.82691e+07,135.456,338388,3.96588e+06,288.863,18289.9,1.44497e+07,8.97959e+07,0.0602529,413.531,0,413.531
0,152,622867,1.99272,94266.9,12234.3,1.82874e+07,131.36,338444,3.96609e+06,275.753,17474.1,1.44373e+07,8.9795e+07,0.0584085,413.631,0,413.631
