time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.44738e+06,2.44738e+06,2.44738e+06,29723,29723,29723,788.394,788.394,788.394,3.08759e+06,3.08759e+06,3.08759e+06,3.00335e+06,3.00335e+06,3.00335e+06,51470.6,51470.6,51470.6,1378.56,1378.56,1378.56,470654,470654,470654,1.04519e+06,1.04519e+06,1.04519e+06,1.66502e+06,1.66502e+06,1.66502e+06,739496,739496,739496,1.14245e+08,1.14245e+08,1.14245e+08,53.2537,53.2537,53.2537,1.77524,1.77524,1.77524
11,2.39276e+06,2.39276e+06,2.39276e+06,22667.7,22667.7,22667.7,582.82,582.82,582.82,3.10534e+06,3.10534e+06,3.10534e+06,2.93979e+06,2.93979e+06,2.93979e+06,39716.9,39716.9,39716.9,1048.31,1048.31,1048.31,463124,463124,463124,1.10724e+06,1.10724e+06,1.10724e+06,1.77633e+06,1.77633e+06,1.77633e+06,728106,728106,728106,1.14219e+08,1.14219e+08,1.14219e+08,42.0217,42.0217,42.0217,1.35153,1.35153,1.35153
12,2.35824e+06,2.35824e+06,2.35824e+06,16699.3,16699.3,16699.3,427.32,427.32,427.32,3.12515e+06,3.12515e+06,3.12515e+06,2.895e+06,2.895e+06,2.895e+06,29470,29470,29470,784.528,784.528,784.528,455174,455174,455174,1.14704e+06,1.14704e+06,1.14704e+06,1.84984e+06,1.84984e+06,1.84984e+06,715999,715999,715999,1.1421e+08,1.1421e+08,1.1421e+08,31.6752,31.6752,31.6752,1.01022,1.01022,1.01022
13,2.33955e+06,2.33955e+06,2.33955e+06,12043.1,12043.1,12043.1,313.211,313.211,313.211,3.14639e+06,3.14639e+06,3.14639e+06,2.86505e+06,2.86505e+06,2.86505e+06,21321.6,21321.6,21321.6,583.008,583.008,583.008,446959,446959,446959,1.16901e+06,1.16901e+06,1.16901e+06,1.89236e+06,1.89236e+06,1.89236e+06,703400,703400,703400,1.14216e+08,1.14216e+08,1.14216e+08,23.1557,23.1557,23.1557,0.748447,0.748447,0.748447
14,2.33267e+06,2.33267e+06,2.33267e+06,8586.98,8586.98,8586.98,230.783,230.783,230.783,3.16855e+06,3.16855e+06,3.16855e+06,2.84614e+06,2.84614e+06,2.84614e+06,15204.5,15204.5,15204.5,433.233,433.233,433.233,438601,438601,438601,1.17761e+06,1.17761e+06,1.17761e+06,1.91125e+06,1.91125e+06,1.91125e+06,690502,690502,690502,1.14232e+08,1.14232e+08,1.14232e+08,16.6161,16.6161,16.6161,0.553743,0.553743,0.553743
15,2.33432e+06,2.33432e+06,2.33432e+06,6096.85,6096.85,6096.85,171.593,171.593,171.593,3.19123e+06,3.19123e+06,3.19123e+06,2.83516e+06,2.83516e+06,2.83516e+06,10771.8,10771.8,10771.8,323.589,323.589,323.589,430191,430191,430191,1.17658e+06,1.17658e+06,1.17658e+06,1.91298e+06,1.91298e+06,1.91298e+06,677459,677459,677459,1.14255e+08,1.14255e+08,1.14255e+08,11.8103,11.8103,11.8103,0.411408,0.411408,0.411408
16,2.34202e+06,2.34202e+06,2.34202e+06,4332.26,4332.26,4332.26,129.076,129.076,129.076,3.21415e+06,3.21415e+06,3.21415e+06,2.82974e+06,2.82974e+06,2.82974e+06,7624.77,7624.77,7624.77,243.826,243.826,243.826,421793,421793,421793,1.16883e+06,1.16883e+06,1.16883e+06,1.90265e+06,1.90265e+06,1.90265e+06,664383,664383,664383,1.14283e+08,1.14283e+08,1.14283e+08,8.36955,8.36955,8.36955,0.308164,0.308164,0.308164
17,2.35399e+06,2.35399e+06,2.35399e+06,3091.57,3091.57,3091.57,98.3976,98.3976,98.3976,3.23708e+06,3.23708e+06,3.23708e+06,2.82818e+06,2.82818e+06,2.82818e+06,5414.02,5414.02,5414.02,185.815,185.815,185.815,413453,413453,413453,1.15647e+06,1.15647e+06,1.15647e+06,1.88405e+06,1.88405e+06,1.88405e+06,651359,651359,651359,1.14314e+08,1.14314e+08,1.14314e+08,5.94096,5.94096,5.94096,0.233364,0.233364,0.233364
18,2.36894e+06,2.36894e+06,2.36894e+06,2220.98,2220.98,2220.98,76.1035,76.1035,76.1035,3.25989e+06,3.25989e+06,3.25989e+06,2.82925e+06,2.82925e+06,2.82925e+06,3866.91,3866.91,3866.91,143.464,143.464,143.464,405201,405201,405201,1.14103e+06,1.14103e+06,1.14103e+06,1.85988e+06,1.85988e+06,1.85988e+06,638445,638445,638445,1.14347e+08,1.14347e+08,1.14347e+08,4.23765,4.23765,4.23765,0.178997,0.178997,0.178997
19,2.38599e+06,2.38599e+06,2.38599e+06,1608.88,1608.88,1608.88,59.7612,59.7612,59.7612,3.28248e+06,3.28248e+06,3.28248e+06,2.83212e+06,2.83212e+06,2.83212e+06,2783.46,2783.46,2783.46,112.348,112.348,112.348,397057,397057,397057,1.12356e+06,1.12356e+06,1.12356e+06,1.83205e+06,1.83205e+06,1.83205e+06,625680,625680,625680,1.14382e+08,1.14382e+08,1.14382e+08,3.04419,3.04419,3.04419,0.139241,0.139241,0.139241
20,2.40453e+06,2.40453e+06,2.40453e+06,1176.53,1176.53,1176.53,47.6677,47.6677,47.6677,3.30478e+06,3.30478e+06,3.30478e+06,2.8362e+06,2.8362e+06,2.8362e+06,2021.84,2021.84,2021.84,89.3041,89.3041,89.3041,389037,389037,389037,1.1048e+06,1.1048e+06,1.1048e+06,1.80187e+06,1.80187e+06,1.80187e+06,613093,613093,613093,1.14416e+08,1.14416e+08,1.14416e+08,2.20576,2.20576,2.20576,0.109939,0.109939,0.109939
21,2.42412e+06,2.42412e+06,2.42412e+06,869.19,869.19,869.19,38.6304,38.6304,38.6304,3.32674e+06,3.32674e+06,3.32674e+06,2.84109e+06,2.84109e+06,2.84109e+06,1483.32,1483.32,1483.32,72.0876,72.0876,72.0876,381148,381148,381148,1.08525e+06,1.08525e+06,1.08525e+06,1.77026e+06,1.77026e+06,1.77026e+06,600702,600702,600702,1.14451e+08,1.14451e+08,1.14451e+08,1.61376,1.61376,1.61376,0.0881499,0.0881499,0.0881499
22,2.44445e+06,2.44445e+06,2.44445e+06,649.05,649.05,649.05,31.8121,31.8121,31.8121,3.34834e+06,3.34834e+06,3.34834e+06,2.8465e+06,2.8465e+06,2.8465e+06,1099.78,1099.78,1099.78,59.1086,59.1086,59.1086,373397,373397,373397,1.06527e+06,1.06527e+06,1.06527e+06,1.73783e+06,1.73783e+06,1.73783e+06,588518,588518,588518,1.14485e+08,1.14485e+08,1.14485e+08,1.19293,1.19293,1.19293,0.0717984,0.0717984,0.0717984
23,2.46533e+06,2.46533e+06,2.46533e+06,490.051,490.051,490.051,26.6212,26.6212,26.6212,3.36955e+06,3.36955e+06,3.36955e+06,2.85226e+06,2.85226e+06,2.85226e+06,824.393,824.393,824.393,49.2381,49.2381,49.2381,365787,365787,365787,1.0451e+06,1.0451e+06,1.0451e+06,1.70504e+06,1.70504e+06,1.70504e+06,576549,576549,576549,1.14519e+08,1.14519e+08,1.14519e+08,0.891443,0.891443,0.891443,0.0594155,0.0594155,0.0594155
24,2.4866e+06,2.4866e+06,2.4866e+06,374.194,374.194,374.194,22.6373,22.6373,22.6373,3.39037e+06,3.39037e+06,3.39037e+06,2.85822e+06,2.85822e+06,2.85822e+06,624.928,624.928,624.928,41.6709,41.6709,41.6709,358319,358319,358319,1.02491e+06,1.02491e+06,1.02491e+06,1.67216e+06,1.67216e+06,1.67216e+06,564800,564800,564800,1.14552e+08,1.14552e+08,1.14552e+08,0.67361,0.67361,0.67361,0.0499577,0.0499577,0.0499577
25,2.50816e+06,2.50816e+06,2.50816e+06,289.003,289.003,289.003,19.5594,19.5594,19.5594,3.41079e+06,3.41079e+06,3.41079e+06,2.86428e+06,2.86428e+06,2.86428e+06,479.142,479.142,479.142,35.8292,35.8292,35.8292,350994,350994,350994,1.00482e+06,1.00482e+06,1.00482e+06,1.63942e+06,1.63942e+06,1.63942e+06,553271,553271,553271,1.14585e+08,1.14585e+08,1.14585e+08,0.514806,0.514806,0.514806,0.0426795,0.0426795,0.0426795
26,2.52993e+06,2.52993e+06,2.52993e+06,225.783,225.783,225.783,17.1702,17.1702,17.1702,3.4308e+06,3.4308e+06,3.4308e+06,2.87039e+06,2.87039e+06,2.87039e+06,371.602,371.602,371.602,31.296,31.296,31.296,343811,343811,343811,984913,984913,984913,1.60695e+06,1.60695e+06,1.60695e+06,541964,541964,541964,1.14617e+08,1.14617e+08,1.14617e+08,0.397972,0.397972,0.397972,0.0370449,0.0370449,0.0370449
27,2.55185e+06,2.55185e+06,2.55185e+06,178.433,178.433,178.433,15.3123,15.3123,15.3123,3.45042e+06,3.45042e+06,3.45042e+06,2.8765e+06,2.8765e+06,2.8765e+06,291.535,291.535,291.535,27.7682,27.7682,27.7682,336770,336770,336770,965236,965236,965236,1.57485e+06,1.57485e+06,1.57485e+06,530877,530877,530877,1.14648e+08,1.14648e+08,1.14648e+08,0.311216,0.311216,0.311216,0.0326656,0.0326656,0.0326656
28,2.57389e+06,2.57389e+06,2.57389e+06,142.646,142.646,142.646,13.8704,13.8704,13.8704,3.46963e+06,3.46963e+06,3.46963e+06,2.88257e+06,2.88257e+06,2.88257e+06,231.372,231.372,231.372,25.0246,25.0246,25.0246,329869,329869,329869,945834,945834,945834,1.54319e+06,1.54319e+06,1.54319e+06,520009,520009,520009,1.14678e+08,1.14678e+08,1.14678e+08,0.246197,0.246197,0.246197,0.029259,0.029259,0.029259
29,2.59602e+06,2.59602e+06,2.59602e+06,115.355,115.355,115.355,12.7605,12.7605,12.7605,3.48845e+06,3.48845e+06,3.48845e+06,2.88857e+06,2.88857e+06,2.88857e+06,185.753,185.753,185.753,22.9033,22.9033,22.9033,323106,323106,323106,926732,926732,926732,1.51202e+06,1.51202e+06,1.51202e+06,509358,509358,509358,1.14707e+08,1.14707e+08,1.14707e+08,0.197023,0.197023,0.197023,0.0266186,0.0266186,0.0266186
30,2.61822e+06,2.61822e+06,2.61822e+06,94.3621,94.3621,94.3621,11.921,11.921,11.921,3.50688e+06,3.50688e+06,3.50688e+06,2.8945e+06,2.8945e+06,2.8945e+06,150.853,150.853,150.853,21.2854,21.2854,21.2854,316480,316480,316480,907947,907947,907947,1.48136e+06,1.48136e+06,1.48136e+06,498920,498920,498920,1.14736e+08,1.14736e+08,1.14736e+08,0.159499,0.159499,0.159499,0.0245929,0.0245929,0.0245929
31,2.64046e+06,2.64046e+06,2.64046e+06,78.0778,78.0778,78.0778,11.3076,11.3076,11.3076,3.52493e+06,3.52493e+06,3.52493e+06,2.90034e+06,2.90034e+06,2.90034e+06,123.925,123.925,123.925,20.0847,20.0847,20.0847,309988,309988,309988,889490,889490,889490,1.45124e+06,1.45124e+06,1.45124e+06,488693,488693,488693,1.14764e+08,1.14764e+08,1.14764e+08,0.130616,0.130616,0.130616,0.0230716,0.0230716,0.0230716
32,2.66274e+06,2.66274e+06,2.66274e+06,65.345,65.345,65.345,10.8889,10.8889,10.8889,3.5426e+06,3.5426e+06,3.5426e+06,2.90609e+06,2.90609e+06,2.90609e+06,102.975,102.975,102.975,19.2395,19.2395,19.2395,303628,303628,303628,871368,871368,871368,1.42166e+06,1.42166e+06,1.42166e+06,478674,478674,478674,1.14791e+08,1.14791e+08,1.14791e+08,0.108196,0.108196,0.108196,0.0219752,0.0219752,0.0219752
33,2.68504e+06,2.68504e+06,2.68504e+06,55.314,55.314,55.314,10.6437,10.6437,10.6437,3.5599e+06,3.5599e+06,3.5599e+06,2.91173e+06,2.91173e+06,2.91173e+06,86.5492,86.5492,86.5492,18.7074,18.7074,18.7074,297398,297398,297398,853584,853584,853584,1.39263e+06,1.39263e+06,1.39263e+06,468859,468859,468859,1.14817e+08,1.14817e+08,1.14817e+08,0.0906561,0.0906561,0.0906561,0.0212481,0.0212481,0.0212481
34,2.70737e+06,2.70737e+06,2.70737e+06,47.3567,47.3567,47.3567,10.5595,10.5595,10.5595,3.57683e+06,3.57683e+06,3.57683e+06,2.91727e+06,2.91727e+06,2.91727e+06,73.5754,73.5754,73.5754,18.4616,18.4616,18.4616,291297,291297,291297,836138,836138,836138,1.36416e+06,1.36416e+06,1.36416e+06,459246,459246,459246,1.14843e+08,1.14843e+08,1.14843e+08,0.0768303,0.0768303,0.0768303,0.0208537,0.0208537,0.0208537
35,2.72971e+06,2.72971e+06,2.72971e+06,41.0049,41.0049,41.0049,10.6312,10.6312,10.6312,3.5934e+06,3.5934e+06,3.5934e+06,2.9227e+06,2.9227e+06,2.9227e+06,63.2599,63.2599,63.2599,18.489,18.489,18.489,285321,285321,285321,819029,819029,819029,1.33623e+06,1.33623e+06,1.33623e+06,449830,449830,449830,1.14868e+08,1.14868e+08,1.14868e+08,0.0658574,0.0658574,0.0658574,0.0207716,0.0207716,0.0207716
36,2.75206e+06,2.75206e+06,2.75206e+06,35.9076,35.9076,35.9076,10.8609,10.8609,10.8609,3.60962e+06,3.60962e+06,3.60962e+06,2.92803e+06,2.92803e+06,2.92803e+06,55.0095,55.0095,55.0095,18.7886,18.7886,18.7886,279469,279469,279469,802254,802254,802254,1.30886e+06,1.30886e+06,1.30886e+06,440610,440610,440610,1.14892e+08,1.14892e+08,1.14892e+08,0.0570952,0.0570952,0.0570952,0.0209958,0.0209958,0.0209958
37,2.77441e+06,2.77441e+06,2.77441e+06,31.7995,31.7995,31.7995,11.2576,11.2576,11.2576,3.62549e+06,3.62549e+06,3.62549e+06,2.93324e+06,2.93324e+06,2.93324e+06,48.378,48.378,48.378,19.3719,19.3719,19.3719,273739,273739,273739,785812,785812,785812,1.28202e+06,1.28202e+06,1.28202e+06,431581,431581,431581,1.14915e+08,1.14915e+08,1.14915e+08,0.0500615,0.0500615,0.0500615,0.0215338,0.0215338,0.0215338
38,2.79677e+06,2.79677e+06,2.79677e+06,28.4793,28.4793,28.4793,11.8379,11.8379,11.8379,3.64102e+06,3.64102e+06,3.64102e+06,2.93834e+06,2.93834e+06,2.93834e+06,43.0279,43.0279,43.0279,20.2627,20.2627,20.2627,268128,268128,268128,769696,769696,769696,1.25571e+06,1.25571e+06,1.25571e+06,422740,422740,422740,1.14937e+08,1.14937e+08,1.14937e+08,0.0443923,0.0443923,0.0443923,0.0224075,0.0224075,0.0224075
39,2.81913e+06,2.81913e+06,2.81913e+06,25.793,25.793,25.793,12.6275,12.6275,12.6275,3.65621e+06,3.65621e+06,3.65621e+06,2.94334e+06,2.94334e+06,2.94334e+06,38.7023,38.7023,38.7023,21.4999,21.4999,21.4999,262636,262636,262636,753903,753903,753903,1.22994e+06,1.22994e+06,1.22994e+06,414086,414086,414086,1.14959e+08,1.14959e+08,1.14959e+08,0.0398109,0.0398109,0.0398109,0.0236541,0.0236541,0.0236541
40,2.84148e+06,2.84148e+06,2.84148e+06,23.6229,23.6229,23.6229,13.6626,13.6626,13.6626,3.67108e+06,3.67108e+06,3.67108e+06,2.94823e+06,2.94823e+06,2.94823e+06,35.2045,35.2045,35.2045,23.1391,23.1391,23.1391,257259,257259,257259,738429,738429,738429,1.20468e+06,1.20468e+06,1.20468e+06,405614,405614,405614,1.1498e+08,1.1498e+08,1.1498e+08,0.0361059,0.0361059,0.0361059,0.0253292,0.0253292,0.0253292
41,2.86383e+06,2.86383e+06,2.86383e+06,21.8786,21.8786,21.8786,14.9928,14.9928,14.9928,3.68563e+06,3.68563e+06,3.68563e+06,2.95301e+06,2.95301e+06,2.95301e+06,32.3841,32.3841,32.3841,25.2577,25.2577,25.2577,251998,251998,251998,723267,723267,723267,1.17994e+06,1.17994e+06,1.17994e+06,397323,397323,397323,1.15e+08,1.15e+08,1.15e+08,0.0331154,0.0331154,0.0331154,0.0275106,0.0275106,0.0275106
42,2.88617e+06,2.88617e+06,2.88617e+06,20.4906,20.4906,20.4906,16.6854,16.6854,16.6854,3.69985e+06,3.69985e+06,3.69985e+06,2.95769e+06,2.95769e+06,2.95769e+06,30.1254,30.1254,30.1254,27.9606,27.9606,27.9606,246849,246849,246849,708413,708413,708413,1.15569e+06,1.15569e+06,1.15569e+06,389211,389211,389211,1.1502e+08,1.1502e+08,1.1502e+08,0.0307152,0.0307152,0.0307152,0.0303047,0.0303047,0.0303047
43,2.9085e+06,2.9085e+06,2.9085e+06,19.406,19.406,19.406,18.8306,18.8306,18.8306,3.71377e+06,3.71377e+06,3.71377e+06,2.96227e+06,2.96227e+06,2.96227e+06,28.3399,28.3399,28.3399,31.3887,31.3887,31.3887,241813,241813,241813,693862,693862,693862,1.13194e+06,1.13194e+06,1.13194e+06,381276,381276,381276,1.15038e+08,1.15038e+08,1.15038e+08,0.0288101,0.0288101,0.0288101,0.0338546,0.0338546,0.0338546
44,2.93082e+06,2.93082e+06,2.93082e+06,18.5849,18.5849,18.5849,21.5492,21.5492,21.5492,3.72737e+06,3.72737e+06,3.72737e+06,2.96674e+06,2.96674e+06,2.96674e+06,26.9604,26.9604,26.9604,35.7308,35.7308,35.7308,236889,236889,236889,679608,679608,679608,1.10868e+06,1.10868e+06,1.10868e+06,373517,373517,373517,1.15056e+08,1.15056e+08,1.15056e+08,0.0273276,0.0273276,0.0273276,0.0383525,0.0383525,0.0383525
45,2.95313e+06,2.95313e+06,2.95313e+06,17.9982,17.9982,17.9982,25.004,25.004,25.004,3.74067e+06,3.74067e+06,3.74067e+06,2.97112e+06,2.97112e+06,2.97112e+06,25.9367,25.9367,25.9367,41.2407,41.2407,41.2407,232076,232076,232076,665645,665645,665645,1.08589e+06,1.08589e+06,1.08589e+06,365934,365934,365934,1.15074e+08,1.15074e+08,1.15074e+08,0.0262133,0.0262133,0.0262133,0.0440561,0.0440561,0.0440561
46,2.97541e+06,2.97541e+06,2.97541e+06,17.6254,17.6254,17.6254,29.4152,29.4152,29.4152,3.75367e+06,3.75367e+06,3.75367e+06,2.97539e+06,2.97539e+06,2.97539e+06,25.2327,25.2327,25.2327,48.261,48.261,48.261,227375,227375,227375,651970,651970,651970,1.06357e+06,1.06357e+06,1.06357e+06,358528,358528,358528,1.15091e+08,1.15091e+08,1.15091e+08,0.0254275,0.0254275,0.0254275,0.0513129,0.0513129,0.0513129
47,2.99767e+06,2.99767e+06,2.99767e+06,17.4537,17.4537,17.4537,35.0824,35.0824,35.0824,3.76638e+06,3.76638e+06,3.76638e+06,2.97957e+06,2.97957e+06,2.97957e+06,24.8239,24.8239,24.8239,57.2565,57.2565,57.2565,222787,222787,222787,638575,638575,638575,1.04171e+06,1.04171e+06,1.04171e+06,351299,351299,351299,1.15107e+08,1.15107e+08,1.15107e+08,0.0249429,0.0249429,0.0249429,0.0605938,0.0605938,0.0605938
48,3.01991e+06,3.01991e+06,3.01991e+06,17.4772,17.4772,17.4772,42.4161,42.4161,42.4161,3.77878e+06,3.77878e+06,3.77878e+06,2.98366e+06,2.98366e+06,2.98366e+06,24.6964,24.6964,24.6964,68.8623,68.8623,68.8623,218314,218314,218314,625456,625456,625456,1.0203e+06,1.0203e+06,1.0203e+06,344253,344253,344253,1.15122e+08,1.15122e+08,1.15122e+08,0.0247428,0.0247428,0.0247428,0.0725405,0.0725405,0.0725405
49,3.0421e+06,3.0421e+06,3.0421e+06,17.6966,17.6966,17.6966,51.9836,51.9836,51.9836,3.79089e+06,3.79089e+06,3.79089e+06,2.98765e+06,2.98765e+06,2.98765e+06,24.8455,24.8455,24.8455,83.9533,83.9533,83.9533,213961,213961,213961,612609,612609,612609,999326,999326,999326,337394,337394,337394,1.15137e+08,1.15137e+08,1.15137e+08,0.0248201,0.0248201,0.0248201,0.0880348,0.0880348,0.0880348
50,3.06425e+06,3.06425e+06,3.06425e+06,18.119,18.119,18.119,64.5746,64.5746,64.5746,3.80269e+06,3.80269e+06,3.80269e+06,2.99155e+06,2.99155e+06,2.99155e+06,25.2761,25.2761,25.2761,103.743,103.743,103.743,209732,209732,209732,600028,600028,600028,978789,978789,978789,330733,330733,330733,1.15151e+08,1.15151e+08,1.15151e+08,0.0251774,0.0251774,0.0251774,0.108297,0.108297,0.108297
51,3.08635e+06,3.08635e+06,3.08635e+06,18.7583,18.7583,18.7583,81.2982,81.2982,81.2982,3.81419e+06,3.81419e+06,3.81419e+06,2.99537e+06,2.99537e+06,2.99537e+06,26.0022,26.0022,26.0022,129.93,129.93,129.93,205638,205638,205638,587707,587707,587707,958678,958678,958678,324281,324281,324281,1.15164e+08,1.15164e+08,1.15164e+08,0.0258261,0.0258261,0.0258261,0.135032,0.135032,0.135032
52,3.10836e+06,3.10836e+06,3.10836e+06,19.6362,19.6362,19.6362,103.724,103.724,103.724,3.82537e+06,3.82537e+06,3.82537e+06,2.99909e+06,2.99909e+06,2.99909e+06,27.0482,27.0482,27.0482,164.911,164.911,164.911,201690,201690,201690,575644,575644,575644,938984,938984,938984,318061,318061,318061,1.15177e+08,1.15177e+08,1.15177e+08,0.0267881,0.0267881,0.0267881,0.170635,0.170635,0.170635
53,3.13028e+06,3.13028e+06,3.13028e+06,20.7828,20.7828,20.7828,134.093,134.093,134.093,3.83621e+06,3.83621e+06,3.83621e+06,3.00273e+06,3.00273e+06,3.00273e+06,28.4497,28.4497,28.4497,212.094,212.094,212.094,197907,197907,197907,563832,563832,563832,919701,919701,919701,312099,312099,312099,1.15189e+08,1.15189e+08,1.15189e+08,0.0280957,0.0280957,0.0280957,0.21851,0.21851,0.21851
