time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.46803e+06,2.46803e+06,2.46803e+06,5896.06,5896.06,5896.06,5952.86,5952.86,5952.86,1.08386e+07,1.08386e+07,1.08386e+07,1.10064e+07,1.10064e+07,1.10064e+07,6462.25,6462.25,6462.25,6442.93,6442.93,6442.93,250503,250503,250503,247350,247350,247350,272864,272864,272864,272885,272885,272885,1.01405e+08,1.01405e+08,1.01405e+08,17.9884,17.9884,17.9884,12.0494,12.0494,12.0494
11,2.47002e+06,2.47002e+06,2.47002e+06,5903.93,5903.93,5903.93,5959.47,5959.47,5959.47,1.0839e+07,1.0839e+07,1.0839e+07,1.10068e+07,1.10068e+07,1.10068e+07,6467.7,6467.7,6467.7,6446.95,6446.95,6446.95,250755,250755,250755,247648,247648,247648,273079,273079,273079,273045,273045,273045,1.0141e+08,1.0141e+08,1.0141e+08,18.0075,18.0075,18.0075,12.0596,12.0596,12.0596
12,2.47197e+06,2.47197e+06,2.47197e+06,5911.97,5911.97,5911.97,5966.23,5966.23,5966.23,1.08393e+07,1.08393e+07,1.08393e+07,1.10071e+07,1.10071e+07,1.10071e+07,6473.39,6473.39,6473.39,6451.18,6451.18,6451.18,251009,251009,251009,247950,247950,247950,273295,273295,273295,273207,273207,273207,1.01415e+08,1.01415e+08,1.01415e+08,18.0272,18.0272,18.0272,12.0701,12.0701,12.0701
13,2.47389e+06,2.47389e+06,2.47389e+06,5920.18,5920.18,5920.18,5973.11,5973.11,5973.11,1.08397e+07,1.08397e+07,1.08397e+07,1.10075e+07,1.10075e+07,1.10075e+07,6479.32,6479.32,6479.32,6455.61,6455.61,6455.61,251266,251266,251266,248254,248254,248254,273513,273513,273513,273370,273370,273370,1.01421e+08,1.01421e+08,1.01421e+08,18.0475,18.0475,18.0475,12.081,12.081,12.081
14,2.47577e+06,2.47577e+06,2.47577e+06,5928.53,5928.53,5928.53,5980.11,5980.11,5980.11,1.08401e+07,1.08401e+07,1.08401e+07,1.10079e+07,1.10079e+07,1.10079e+07,6485.46,6485.46,6485.46,6460.22,6460.22,6460.22,251525,251525,251525,248561,248561,248561,273734,273734,273734,273535,273535,273535,1.01426e+08,1.01426e+08,1.01426e+08,18.0683,18.0683,18.0683,12.0921,12.0921,12.0921
15,2.47762e+06,2.47762e+06,2.47762e+06,5937.01,5937.01,5937.01,5987.19,5987.19,5987.19,1.08406e+07,1.08406e+07,1.08406e+07,1.10082e+07,1.10082e+07,1.10082e+07,6491.79,6491.79,6491.79,6464.98,6464.98,6464.98,251787,251787,251787,248872,248872,248872,273957,273957,273957,273702,273702,273702,1.01431e+08,1.01431e+08,1.01431e+08,18.0897,18.0897,18.0897,12.1035,12.1035,12.1035
16,2.47943e+06,2.47943e+06,2.47943e+06,5945.59,5945.59,5945.59,5994.33,5994.33,5994.33,1.0841e+07,1.0841e+07,1.0841e+07,1.10086e+07,1.10086e+07,1.10086e+07,6498.28,6498.28,6498.28,6469.86,6469.86,6469.86,252052,252052,252052,249185,249185,249185,274183,274183,274183,273871,273871,273871,1.01436e+08,1.01436e+08,1.01436e+08,18.1114,18.1114,18.1114,12.1151,12.1151,12.1151
17,2.48121e+06,2.48121e+06,2.48121e+06,5954.22,5954.22,5954.22,6001.51,6001.51,6001.51,1.08414e+07,1.08414e+07,1.08414e+07,1.1009e+07,1.1009e+07,1.1009e+07,6504.89,6504.89,6504.89,6474.84,6474.84,6474.84,252319,252319,252319,249503,249503,249503,274413,274413,274413,274043,274043,274043,1.01441e+08,1.01441e+08,1.01441e+08,18.1335,18.1335,18.1335,12.1269,12.1269,12.1269
18,2.48294e+06,2.48294e+06,2.48294e+06,5962.88,5962.88,5962.88,6008.68,6008.68,6008.68,1.08419e+07,1.08419e+07,1.08419e+07,1.10094e+07,1.10094e+07,1.10094e+07,6511.58,6511.58,6511.58,6479.87,6479.87,6479.87,252588,252588,252588,249823,249823,249823,274646,274646,274646,274218,274218,274218,1.01446e+08,1.01446e+08,1.01446e+08,18.1558,18.1558,18.1558,12.1387,12.1387,12.1387
19,2.48464e+06,2.48464e+06,2.48464e+06,5971.51,5971.51,5971.51,6015.82,6015.82,6015.82,1.08423e+07,1.08423e+07,1.08423e+07,1.10098e+07,1.10098e+07,1.10098e+07,6518.31,6518.31,6518.31,6484.92,6484.92,6484.92,252860,252860,252860,250146,250146,250146,274883,274883,274883,274395,274395,274395,1.01451e+08,1.01451e+08,1.01451e+08,18.1782,18.1782,18.1782,12.1506,12.1506,12.1506
20,2.48631e+06,2.48631e+06,2.48631e+06,5980.09,5980.09,5980.09,6022.89,6022.89,6022.89,1.08428e+07,1.08428e+07,1.08428e+07,1.10101e+07,1.10101e+07,1.10101e+07,6525.03,6525.03,6525.03,6489.96,6489.96,6489.96,253133,253133,253133,250473,250473,250473,275122,275122,275122,274574,274574,274574,1.01456e+08,1.01456e+08,1.01456e+08,18.2005,18.2005,18.2005,12.1624,12.1624,12.1624
21,2.48794e+06,2.48794e+06,2.48794e+06,5988.57,5988.57,5988.57,6029.86,6029.86,6029.86,1.08432e+07,1.08432e+07,1.08432e+07,1.10105e+07,1.10105e+07,1.10105e+07,6531.69,6531.69,6531.69,6494.95,6494.95,6494.95,253409,253409,253409,250801,250801,250801,275365,275365,275365,274756,274756,274756,1.01461e+08,1.01461e+08,1.01461e+08,18.2227,18.2227,18.2227,12.1741,12.1741,12.1741
22,2.48954e+06,2.48954e+06,2.48954e+06,5996.91,5996.91,5996.91,6036.7,6036.7,6036.7,1.08437e+07,1.08437e+07,1.08437e+07,1.10109e+07,1.10109e+07,1.10109e+07,6538.25,6538.25,6538.25,6499.86,6499.86,6499.86,253685,253685,253685,251132,251132,251132,275610,275610,275610,274939,274939,274939,1.01467e+08,1.01467e+08,1.01467e+08,18.2446,18.2446,18.2446,12.1857,12.1857,12.1857
23,2.4911e+06,2.4911e+06,2.4911e+06,6005.06,6005.06,6005.06,6043.38,6043.38,6043.38,1.08442e+07,1.08442e+07,1.08442e+07,1.10113e+07,1.10113e+07,1.10113e+07,6544.67,6544.67,6544.67,6504.64,6504.64,6504.64,253962,253962,253962,251463,251463,251463,275857,275857,275857,275124,275124,275124,1.01472e+08,1.01472e+08,1.01472e+08,18.2661,18.2661,18.2661,12.197,12.197,12.197
24,2.49263e+06,2.49263e+06,2.49263e+06,6012.99,6012.99,6012.99,6049.86,6049.86,6049.86,1.08447e+07,1.08447e+07,1.08447e+07,1.10118e+07,1.10118e+07,1.10118e+07,6550.89,6550.89,6550.89,6509.26,6509.26,6509.26,254240,254240,254240,251796,251796,251796,276105,276105,276105,275310,275310,275310,1.01477e+08,1.01477e+08,1.01477e+08,18.287,18.287,18.287,12.2079,12.2079,12.2079
25,2.49412e+06,2.49412e+06,2.49412e+06,6020.66,6020.66,6020.66,6056.11,6056.11,6056.11,1.08452e+07,1.08452e+07,1.08452e+07,1.10122e+07,1.10122e+07,1.10122e+07,6556.88,6556.88,6556.88,6513.7,6513.7,6513.7,254517,254517,254517,252129,252129,252129,276354,276354,276354,275497,275497,275497,1.01482e+08,1.01482e+08,1.01482e+08,18.3072,18.3072,18.3072,12.2185,12.2185,12.2185
26,2.49559e+06,2.49559e+06,2.49559e+06,6028.03,6028.03,6028.03,6062.1,6062.1,6062.1,1.08457e+07,1.08457e+07,1.08457e+07,1.10126e+07,1.10126e+07,1.10126e+07,6562.6,6562.6,6562.6,6517.91,6517.91,6517.91,254793,254793,254793,252460,252460,252460,276604,276604,276604,275683,275683,275683,1.01487e+08,1.01487e+08,1.01487e+08,18.3267,18.3267,18.3267,12.2287,12.2287,12.2287
27,2.49702e+06,2.49702e+06,2.49702e+06,6035.07,6035.07,6035.07,6067.82,6067.82,6067.82,1.08462e+07,1.08462e+07,1.08462e+07,1.1013e+07,1.1013e+07,1.1013e+07,6568.01,6568.01,6568.01,6521.87,6521.87,6521.87,255068,255068,255068,252791,252791,252791,276852,276852,276852,275869,275869,275869,1.01493e+08,1.01493e+08,1.01493e+08,18.3453,18.3453,18.3453,12.2384,12.2384,12.2384
28,2.49843e+06,2.49843e+06,2.49843e+06,6041.75,6041.75,6041.75,6073.24,6073.24,6073.24,1.08467e+07,1.08467e+07,1.08467e+07,1.10135e+07,1.10135e+07,1.10135e+07,6573.07,6573.07,6573.07,6525.56,6525.56,6525.56,255340,255340,255340,253119,253119,253119,277099,277099,277099,276053,276053,276053,1.01498e+08,1.01498e+08,1.01498e+08,18.3629,18.3629,18.3629,12.2475,12.2475,12.2475
29,2.4998e+06,2.4998e+06,2.4998e+06,6048.05,6048.05,6048.05,6078.34,6078.34,6078.34,1.08473e+07,1.08473e+07,1.08473e+07,1.10139e+07,1.10139e+07,1.10139e+07,6577.75,6577.75,6577.75,6528.96,6528.96,6528.96,255610,255610,255610,253444,253444,253444,277344,277344,277344,276235,276235,276235,1.01503e+08,1.01503e+08,1.01503e+08,18.3795,18.3795,18.3795,12.2561,12.2561,12.2561
30,2.50115e+06,2.50115e+06,2.50115e+06,6053.94,6053.94,6053.94,6083.1,6083.1,6083.1,1.08478e+07,1.08478e+07,1.08478e+07,1.10144e+07,1.10144e+07,1.10144e+07,6582.04,6582.04,6582.04,6532.04,6532.04,6532.04,255876,255876,255876,253765,253765,253765,277585,277585,277585,276415,276415,276415,1.01509e+08,1.01509e+08,1.01509e+08,18.3949,18.3949,18.3949,12.264,12.264,12.264
31,2.50248e+06,2.50248e+06,2.50248e+06,6059.41,6059.41,6059.41,6087.52,6087.52,6087.52,1.08484e+07,1.08484e+07,1.08484e+07,1.10148e+07,1.10148e+07,1.10148e+07,6585.91,6585.91,6585.91,6534.79,6534.79,6534.79,256137,256137,256137,254081,254081,254081,277822,277822,277822,276591,276591,276591,1.01514e+08,1.01514e+08,1.01514e+08,18.4091,18.4091,18.4091,12.2713,12.2713,12.2713
32,2.50379e+06,2.50379e+06,2.50379e+06,6064.45,6064.45,6064.45,6091.59,6091.59,6091.59,1.0849e+07,1.0849e+07,1.0849e+07,1.10153e+07,1.10153e+07,1.10153e+07,6589.35,6589.35,6589.35,6537.21,6537.21,6537.21,256394,256394,256394,254392,254392,254392,278055,278055,278055,276763,276763,276763,1.01519e+08,1.01519e+08,1.01519e+08,18.4221,18.4221,18.4221,12.278,12.278,12.278
33,2.50507e+06,2.50507e+06,2.50507e+06,6069.05,6069.05,6069.05,6095.3,6095.3,6095.3,1.08496e+07,1.08496e+07,1.08496e+07,1.10158e+07,1.10158e+07,1.10158e+07,6592.35,6592.35,6592.35,6539.28,6539.28,6539.28,256645,256645,256645,254696,254696,254696,278281,278281,278281,276930,276930,276930,1.01525e+08,1.01525e+08,1.01525e+08,18.4338,18.4338,18.4338,12.2839,12.2839,12.2839
34,2.50633e+06,2.50633e+06,2.50633e+06,6073.22,6073.22,6073.22,6098.66,6098.66,6098.66,1.08502e+07,1.08502e+07,1.08502e+07,1.10163e+07,1.10163e+07,1.10163e+07,6594.92,6594.92,6594.92,6541.01,6541.01,6541.01,256889,256889,256889,254993,254993,254993,278501,278501,278501,277092,277092,277092,1.0153e+08,1.0153e+08,1.0153e+08,18.4443,18.4443,18.4443,12.2892,12.2892,12.2892
35,2.50757e+06,2.50757e+06,2.50757e+06,6076.95,6076.95,6076.95,6101.68,6101.68,6101.68,1.08508e+07,1.08508e+07,1.08508e+07,1.10168e+07,1.10168e+07,1.10168e+07,6597.04,6597.04,6597.04,6542.41,6542.41,6542.41,257128,257128,257128,255282,255282,255282,278713,278713,278713,277248,277248,277248,1.01535e+08,1.01535e+08,1.01535e+08,18.4534,18.4534,18.4534,12.2938,12.2938,12.2938
36,2.50879e+06,2.50879e+06,2.50879e+06,6080.26,6080.26,6080.26,6104.36,6104.36,6104.36,1.08515e+07,1.08515e+07,1.08515e+07,1.10173e+07,1.10173e+07,1.10173e+07,6598.74,6598.74,6598.74,6543.48,6543.48,6543.48,257359,257359,257359,255562,255562,255562,278917,278917,278917,277398,277398,277398,1.0154e+08,1.0154e+08,1.0154e+08,18.4613,18.4613,18.4613,12.2978,12.2978,12.2978
37,2.51e+06,2.51e+06,2.51e+06,6083.17,6083.17,6083.17,6106.73,6106.73,6106.73,1.08521e+07,1.08521e+07,1.08521e+07,1.10178e+07,1.10178e+07,1.10178e+07,6600.03,6600.03,6600.03,6544.24,6544.24,6544.24,257582,257582,257582,255834,255834,255834,279113,279113,279113,277541,277541,277541,1.01546e+08,1.01546e+08,1.01546e+08,18.468,18.468,18.468,12.3011,12.3011,12.3011
38,2.5112e+06,2.5112e+06,2.5112e+06,6085.7,6085.7,6085.7,6108.79,6108.79,6108.79,1.08528e+07,1.08528e+07,1.08528e+07,1.10184e+07,1.10184e+07,1.10184e+07,6600.93,6600.93,6600.93,6544.7,6544.7,6544.7,257797,257797,257797,256095,256095,256095,279299,279299,279299,277677,277677,277677,1.01551e+08,1.01551e+08,1.01551e+08,18.4736,18.4736,18.4736,12.3039,12.3039,12.3039
39,2.51238e+06,2.51238e+06,2.51238e+06,6087.86,6087.86,6087.86,6110.57,6110.57,6110.57,1.08535e+07,1.08535e+07,1.08535e+07,1.10189e+07,1.10189e+07,1.10189e+07,6601.46,6601.46,6601.46,6544.88,6544.88,6544.88,258004,258004,258004,256347,256347,256347,279476,279476,279476,277805,277805,277805,1.01556e+08,1.01556e+08,1.01556e+08,18.478,18.478,18.478,12.3061,12.3061,12.3061
40,2.51354e+06,2.51354e+06,2.51354e+06,6089.7,6089.7,6089.7,6112.09,6112.09,6112.09,1.08542e+07,1.08542e+07,1.08542e+07,1.10195e+07,1.10195e+07,1.10195e+07,6601.66,6601.66,6601.66,6544.81,6544.81,6544.81,258203,258203,258203,256589,256589,256589,279643,279643,279643,277925,277925,277925,1.01562e+08,1.01562e+08,1.01562e+08,18.4815,18.4815,18.4815,12.3077,12.3077,12.3077
41,2.5147e+06,2.5147e+06,2.5147e+06,6091.25,6091.25,6091.25,6113.39,6113.39,6113.39,1.08549e+07,1.08549e+07,1.08549e+07,1.10201e+07,1.10201e+07,1.10201e+07,6601.56,6601.56,6601.56,6544.53,6544.53,6544.53,258393,258393,258393,256820,256820,256820,279800,279800,279800,278038,278038,278038,1.01567e+08,1.01567e+08,1.01567e+08,18.484,18.484,18.484,12.3089,12.3089,12.3089
42,2.51584e+06,2.51584e+06,2.51584e+06,6092.53,6092.53,6092.53,6114.49,6114.49,6114.49,1.08556e+07,1.08556e+07,1.08556e+07,1.10206e+07,1.10206e+07,1.10206e+07,6601.2,6601.2,6601.2,6544.05,6544.05,6544.05,258575,258575,258575,257040,257040,257040,279946,279946,279946,278142,278142,278142,1.01572e+08,1.01572e+08,1.01572e+08,18.4857,18.4857,18.4857,12.3097,12.3097,12.3097
43,2.51697e+06,2.51697e+06,2.51697e+06,6093.6,6093.6,6093.6,6115.43,6115.43,6115.43,1.08564e+07,1.08564e+07,1.08564e+07,1.10212e+07,1.10212e+07,1.10212e+07,6600.62,6600.62,6600.62,6543.42,6543.42,6543.42,258748,258748,258748,257250,257250,257250,280082,280082,280082,278239,278239,278239,1.01578e+08,1.01578e+08,1.01578e+08,18.4867,18.4867,18.4867,12.3102,12.3102,12.3102
44,2.5181e+06,2.5181e+06,2.5181e+06,6094.5,6094.5,6094.5,6116.24,6116.24,6116.24,1.08571e+07,1.08571e+07,1.08571e+07,1.10219e+07,1.10219e+07,1.10219e+07,6599.88,6599.88,6599.88,6542.66,6542.66,6542.66,258913,258913,258913,257450,257450,257450,280208,280208,280208,278328,278328,278328,1.01583e+08,1.01583e+08,1.01583e+08,18.4872,18.4872,18.4872,12.3103,12.3103,12.3103
45,2.51921e+06,2.51921e+06,2.51921e+06,6095.27,6095.27,6095.27,6116.95,6116.95,6116.95,1.08579e+07,1.08579e+07,1.08579e+07,1.10225e+07,1.10225e+07,1.10225e+07,6599,6599,6599,6541.83,6541.83,6541.83,259069,259069,259069,257639,257639,257639,280324,280324,280324,278409,278409,278409,1.01588e+08,1.01588e+08,1.01588e+08,18.4872,18.4872,18.4872,12.3103,12.3103,12.3103
46,2.52032e+06,2.52032e+06,2.52032e+06,6095.95,6095.95,6095.95,6117.61,6117.61,6117.61,1.08587e+07,1.08587e+07,1.08587e+07,1.10231e+07,1.10231e+07,1.10231e+07,6598.05,6598.05,6598.05,6540.94,6540.94,6540.94,259218,259218,259218,257819,257819,257819,280431,280431,280431,278483,278483,278483,1.01593e+08,1.01593e+08,1.01593e+08,18.4869,18.4869,18.4869,12.3101,12.3101,12.3101
47,2.52141e+06,2.52141e+06,2.52141e+06,6096.59,6096.59,6096.59,6118.25,6118.25,6118.25,1.08595e+07,1.08595e+07,1.08595e+07,1.10238e+07,1.10238e+07,1.10238e+07,6597.08,6597.08,6597.08,6540.05,6540.05,6540.05,259359,259359,259359,257990,257990,257990,280528,280528,280528,278550,278550,278550,1.01598e+08,1.01598e+08,1.01598e+08,18.4865,18.4865,18.4865,12.3099,12.3099,12.3099
48,2.5225e+06,2.5225e+06,2.5225e+06,6097.24,6097.24,6097.24,6118.9,6118.9,6118.9,1.08603e+07,1.08603e+07,1.08603e+07,1.10244e+07,1.10244e+07,1.10244e+07,6596.12,6596.12,6596.12,6539.19,6539.19,6539.19,259493,259493,259493,258151,258151,258151,280617,280617,280617,278611,278611,278611,1.01603e+08,1.01603e+08,1.01603e+08,18.486,18.486,18.486,12.3096,12.3096,12.3096
49,2.52358e+06,2.52358e+06,2.52358e+06,6097.94,6097.94,6097.94,6119.6,6119.6,6119.6,1.08611e+07,1.08611e+07,1.08611e+07,1.10251e+07,1.10251e+07,1.10251e+07,6595.23,6595.23,6595.23,6538.4,6538.4,6538.4,259621,259621,259621,258304,258304,258304,280698,280698,280698,278665,278665,278665,1.01608e+08,1.01608e+08,1.01608e+08,18.4856,18.4856,18.4856,12.3095,12.3095,12.3095
50,2.52465e+06,2.52465e+06,2.52465e+06,6098.73,6098.73,6098.73,6120.39,6120.39,6120.39,1.0862e+07,1.0862e+07,1.0862e+07,1.10258e+07,1.10258e+07,1.10258e+07,6594.46,6594.46,6594.46,6537.72,6537.72,6537.72,259743,259743,259743,258450,258450,258450,280772,280772,280772,278715,278715,278715,1.01613e+08,1.01613e+08,1.01613e+08,18.4855,18.4855,18.4855,12.3095,12.3095,12.3095
51,2.52571e+06,2.52571e+06,2.52571e+06,6099.65,6099.65,6099.65,6121.29,6121.29,6121.29,1.08628e+07,1.08628e+07,1.08628e+07,1.10265e+07,1.10265e+07,1.10265e+07,6593.85,6593.85,6593.85,6537.17,6537.17,6537.17,259859,259859,259859,258589,258589,258589,280839,280839,280839,278760,278760,278760,1.01618e+08,1.01618e+08,1.01618e+08,18.4857,18.4857,18.4857,12.3097,12.3097,12.3097
52,2.52676e+06,2.52676e+06,2.52676e+06,6100.75,6100.75,6100.75,6122.33,6122.33,6122.33,1.08637e+07,1.08637e+07,1.08637e+07,1.10271e+07,1.10271e+07,1.10271e+07,6593.43,6593.43,6593.43,6536.79,6536.79,6536.79,259971,259971,259971,258723,258723,258723,280901,280901,280901,278800,278800,278800,1.01623e+08,1.01623e+08,1.01623e+08,18.4864,18.4864,18.4864,12.3102,12.3102,12.3102
53,2.5278e+06,2.5278e+06,2.5278e+06,6102.05,6102.05,6102.05,6123.54,6123.54,6123.54,1.08645e+07,1.08645e+07,1.08645e+07,1.10278e+07,1.10278e+07,1.10278e+07,6593.26,6593.26,6593.26,6536.61,6536.61,6536.61,260079,260079,260079,258851,258851,258851,280958,280958,280958,278838,278838,278838,1.01628e+08,1.01628e+08,1.01628e+08,18.4877,18.4877,18.4877,12.311,12.311,12.311
54,2.52882e+06,2.52882e+06,2.52882e+06,6103.59,6103.59,6103.59,6124.95,6124.95,6124.95,1.08654e+07,1.08654e+07,1.08654e+07,1.10286e+07,1.10286e+07,1.10286e+07,6593.35,6593.35,6593.35,6536.65,6536.65,6536.65,260184,260184,260184,258975,258975,258975,281011,281011,281011,278873,278873,278873,1.01633e+08,1.01633e+08,1.01633e+08,18.4897,18.4897,18.4897,12.3122,12.3122,12.3122
55,2.52984e+06,2.52984e+06,2.52984e+06,6105.39,6105.39,6105.39,6126.57,6126.57,6126.57,1.08663e+07,1.08663e+07,1.08663e+07,1.10293e+07,1.10293e+07,1.10293e+07,6593.76,6593.76,6593.76,6536.94,6536.94,6536.94,260286,260286,260286,259095,259095,259095,281062,281062,281062,278906,278906,278906,1.01638e+08,1.01638e+08,1.01638e+08,18.4925,18.4925,18.4925,12.3138,12.3138,12.3138
56,2.53084e+06,2.53084e+06,2.53084e+06,6107.47,6107.47,6107.47,6128.42,6128.42,6128.42,1.08671e+07,1.08671e+07,1.08671e+07,1.103e+07,1.103e+07,1.103e+07,6594.48,6594.48,6594.48,6537.49,6537.49,6537.49,260387,260387,260387,259214,259214,259214,281112,281112,281112,278938,278938,278938,1.01642e+08,1.01642e+08,1.01642e+08,18.4962,18.4962,18.4962,12.3159,12.3159,12.3159
57,2.53183e+06,2.53183e+06,2.53183e+06,6109.86,6109.86,6109.86,6130.52,6130.52,6130.52,1.0868e+07,1.0868e+07,1.0868e+07,1.10307e+07,1.10307e+07,1.10307e+07,6595.56,6595.56,6595.56,6538.33,6538.33,6538.33,260486,260486,260486,259331,259331,259331,281160,281160,281160,278970,278970,278970,1.01647e+08,1.01647e+08,1.01647e+08,18.5008,18.5008,18.5008,12.3185,12.3185,12.3185
