time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,125970,125970,125970,2866.09,2866.09,2866.09,6482.37,6482.37,6482.37,89058.4,89058.4,89058.4,334782,334782,334782,128917,128917,128917,242829,242829,242829,640915,640915,640915,283026,283026,283026,1.27482e+07,1.27482e+07,1.27482e+07,2.40458e+07,2.40458e+07,2.40458e+07,8.80596e+07,8.80596e+07,8.80596e+07,0,0,0,0,0,0
1,128060,128060,128060,2907.2,2907.2,2907.2,6562.45,6562.45,6562.45,88968.9,88968.9,88968.9,334567,334567,334567,128327,128327,128327,241512,241512,241512,641201,641201,641201,283167,283167,283167,1.27508e+07,1.27508e+07,1.27508e+07,2.40495e+07,2.40495e+07,2.40495e+07,8.80529e+07,8.80529e+07,8.80529e+07,103.91,103.91,103.91,262.747,262.747,262.747
2,129911,129911,129911,2938.86,2938.86,2938.86,6615.79,6615.79,6615.79,88922,88922,88922,334434,334434,334434,127875,127875,127875,240479,240479,240479,641641,641641,641641,283395,283395,283395,1.27519e+07,1.27519e+07,1.27519e+07,2.40501e+07,2.40501e+07,2.40501e+07,8.8059e+07,8.8059e+07,8.8059e+07,103.526,103.526,103.526,261.573,261.573,261.573
3,131540,131540,131540,2968.03,2968.03,2968.03,6664.96,6664.96,6664.96,88908.9,88908.9,88908.9,334366,334366,334366,127562,127562,127562,239719,239719,239719,642200,642200,642200,283695,283695,283695,1.27521e+07,1.27521e+07,1.27521e+07,2.40483e+07,2.40483e+07,2.40483e+07,8.80679e+07,8.80679e+07,8.80679e+07,103.247,103.247,103.247,260.68,260.68,260.68
4,132962,132962,132962,2995.64,2995.64,2995.64,6712.31,6712.31,6712.31,88921.1,88921.1,88921.1,334345,334345,334345,127386,127386,127386,239226,239226,239226,642868,642868,642868,284060,284060,284060,1.27516e+07,1.27516e+07,1.27516e+07,2.4045e+07,2.4045e+07,2.4045e+07,8.80785e+07,8.80785e+07,8.80785e+07,103.077,103.077,103.077,260.07,260.07,260.07
5,134186,134186,134186,3021.98,3021.98,3021.98,6758.37,6758.37,6758.37,88950.5,88950.5,88950.5,334354,334354,334354,127341,127341,127341,238989,238989,238989,643639,643639,643639,284485,284485,284485,1.27508e+07,1.27508e+07,1.27508e+07,2.40408e+07,2.40408e+07,2.40408e+07,8.80899e+07,8.80899e+07,8.80899e+07,103.011,103.011,103.011,259.735,259.735,259.735
6,135223,135223,135223,3047.2,3047.2,3047.2,6803.27,6803.27,6803.27,88990.2,88990.2,88990.2,334380,334380,334380,127420,127420,127420,238989,238989,238989,644507,644507,644507,284965,284965,284965,1.27501e+07,1.27501e+07,1.27501e+07,2.40365e+07,2.40365e+07,2.40365e+07,8.81011e+07,8.81011e+07,8.81011e+07,103.046,103.046,103.046,259.659,259.659,259.659
7,136083,136083,136083,3071.28,3071.28,3071.28,6846.89,6846.89,6846.89,89034.3,89034.3,89034.3,334408,334408,334408,127611,127611,127611,239203,239203,239203,645467,645467,645467,285497,285497,285497,1.27498e+07,1.27498e+07,1.27498e+07,2.40325e+07,2.40325e+07,2.40325e+07,8.81112e+07,8.81112e+07,8.81112e+07,103.173,103.173,103.173,259.822,259.822,259.822
8,136775,136775,136775,3094.13,3094.13,3094.13,6888.93,6888.93,6888.93,89078,89078,89078,334428,334428,334428,127897,127897,127897,239602,239602,239602,646512,646512,646512,286075,286075,286075,1.275e+07,1.275e+07,1.275e+07,2.40294e+07,2.40294e+07,2.40294e+07,8.81195e+07,8.81195e+07,8.81195e+07,103.381,103.381,103.381,260.194,260.194,260.194
9,137312,137312,137312,3115.6,3115.6,3115.6,6928.92,6928.92,6928.92,89117.7,89117.7,89117.7,334433,334433,334433,128262,128262,128262,240154,240154,240154,647636,647636,647636,286695,286695,286695,1.27512e+07,1.27512e+07,1.27512e+07,2.40277e+07,2.40277e+07,2.40277e+07,8.81256e+07,8.81256e+07,8.81256e+07,103.657,103.657,103.657,260.743,260.743,260.743
10,137704,137704,137704,3135.46,3135.46,3135.46,6966.3,6966.3,6966.3,89150.9,89150.9,89150.9,334416,334416,334416,128687,128687,128687,240820,240820,240820,648830,648830,648830,287352,287352,287352,1.27533e+07,1.27533e+07,1.27533e+07,2.40276e+07,2.40276e+07,2.40276e+07,8.81289e+07,8.81289e+07,8.81289e+07,103.986,103.986,103.986,261.43,261.43,261.43
11,137967,137967,137967,3153.48,3153.48,3153.48,7000.5,7000.5,7000.5,89176.5,89176.5,89176.5,334374,334374,334374,129149,129149,129149,241562,241562,241562,650086,650086,650086,288041,288041,288041,1.27565e+07,1.27565e+07,1.27565e+07,2.40292e+07,2.40292e+07,2.40292e+07,8.81292e+07,8.81292e+07,8.81292e+07,104.353,104.353,104.353,262.215,262.215,262.215
12,138116,138116,138116,3169.46,3169.46,3169.46,7030.95,7030.95,7030.95,89194.2,89194.2,89194.2,334307,334307,334307,129628,129628,129628,242340,242340,242340,651392,651392,651392,288756,288756,288756,1.27608e+07,1.27608e+07,1.27608e+07,2.40328e+07,2.40328e+07,2.40328e+07,8.81266e+07,8.81266e+07,8.81266e+07,104.74,104.74,104.74,263.056,263.056,263.056
13,138166,138166,138166,3183.19,3183.19,3183.19,7057.14,7057.14,7057.14,89205.2,89205.2,89205.2,334217,334217,334217,130103,130103,130103,243115,243115,243115,652738,652738,652738,289491,289491,289491,1.27663e+07,1.27663e+07,1.27663e+07,2.40384e+07,2.40384e+07,2.40384e+07,8.8121e+07,8.8121e+07,8.8121e+07,105.13,105.13,105.13,263.91,263.91,263.91
14,138137,138137,138137,3194.52,3194.52,3194.52,7078.65,7078.65,7078.65,89211,89211,89211,334108,334108,334108,130553,130553,130553,243849,243849,243849,654110,654110,654110,290239,290239,290239,1.27728e+07,1.27728e+07,1.27728e+07,2.40457e+07,2.40457e+07,2.40457e+07,8.81126e+07,8.81126e+07,8.81126e+07,105.507,105.507,105.507,264.736,264.736,264.736
15,138046,138046,138046,3203.36,3203.36,3203.36,7095.2,7095.2,7095.2,89214.4,89214.4,89214.4,333986,333986,333986,130960,130960,130960,244507,244507,244507,655496,655496,655496,290994,290994,290994,1.27802e+07,1.27802e+07,1.27802e+07,2.40546e+07,2.40546e+07,2.40546e+07,8.81019e+07,8.81019e+07,8.81019e+07,105.854,105.854,105.854,265.494,265.494,265.494
16,137910,137910,137910,3209.69,3209.69,3209.69,7106.64,7106.64,7106.64,89218.5,89218.5,89218.5,333860,333860,333860,131306,131306,131306,245059,245059,245059,656883,656883,656883,291749,291749,291749,1.27885e+07,1.27885e+07,1.27885e+07,2.40649e+07,2.40649e+07,2.40649e+07,8.80893e+07,8.80893e+07,8.80893e+07,106.159,106.159,106.159,266.151,266.151,266.151
17,137749,137749,137749,3213.55,3213.55,3213.55,7113,7113,7113,89226.8,89226.8,89226.8,333737,333737,333737,131580,131580,131580,245480,245480,245480,658256,658256,658256,292497,292497,292497,1.27973e+07,1.27973e+07,1.27973e+07,2.40761e+07,2.40761e+07,2.40761e+07,8.80754e+07,8.80754e+07,8.80754e+07,106.409,106.409,106.409,266.676,266.676,266.676
18,137579,137579,137579,3215.08,3215.08,3215.08,7114.45,7114.45,7114.45,89243.1,89243.1,89243.1,333628,333628,333628,131770,131770,131770,245751,245751,245751,659604,659604,659604,293233,293233,293233,1.28065e+07,1.28065e+07,1.28065e+07,2.4088e+07,2.4088e+07,2.4088e+07,8.80608e+07,8.80608e+07,8.80608e+07,106.594,106.594,106.594,267.047,267.047,267.047
19,137415,137415,137415,3214.45,3214.45,3214.45,7111.31,7111.31,7111.31,89271.1,89271.1,89271.1,333542,333542,333542,131870,131870,131870,245859,245859,245859,660916,660916,660916,293952,293952,293952,1.28158e+07,1.28158e+07,1.28158e+07,2.41e+07,2.41e+07,2.41e+07,8.80462e+07,8.80462e+07,8.80462e+07,106.71,106.71,106.71,267.247,267.247,267.247
20,137272,137272,137272,3211.9,3211.9,3211.9,7104.02,7104.02,7104.02,89314.2,89314.2,89314.2,333489,333489,333489,131879,131879,131879,245801,245801,245801,662179,662179,662179,294647,294647,294647,1.2825e+07,1.2825e+07,1.2825e+07,2.41118e+07,2.41118e+07,2.41118e+07,8.80321e+07,8.80321e+07,8.80321e+07,106.752,106.752,106.752,267.268,267.268,267.268
21,137160,137160,137160,3207.75,3207.75,3207.75,7093.17,7093.17,7093.17,89375.8,89375.8,89375.8,333477,333477,333477,131797,131797,131797,245576,245576,245576,663387,663387,663387,295316,295316,295316,1.28339e+07,1.28339e+07,1.28339e+07,2.41229e+07,2.41229e+07,2.41229e+07,8.80193e+07,8.80193e+07,8.80193e+07,106.72,106.72,106.72,267.109,267.109,267.109
22,137089,137089,137089,3202.31,3202.31,3202.31,7079.39,7079.39,7079.39,89458.3,89458.3,89458.3,333514,333514,333514,131630,131630,131630,245194,245194,245194,664532,664532,664532,295956,295956,295956,1.28422e+07,1.28422e+07,1.28422e+07,2.41329e+07,2.41329e+07,2.41329e+07,8.80084e+07,8.80084e+07,8.80084e+07,106.617,106.617,106.617,266.774,266.774,266.774
23,137066,137066,137066,3195.93,3195.93,3195.93,7063.38,7063.38,7063.38,89564,89564,89564,333607,333607,333607,131385,131385,131385,244668,244668,244668,665609,665609,665609,296563,296563,296563,1.28498e+07,1.28498e+07,1.28498e+07,2.41416e+07,2.41416e+07,2.41416e+07,8.79998e+07,8.79998e+07,8.79998e+07,106.449,106.449,106.449,266.277,266.277,266.277
24,137096,137096,137096,3188.98,3188.98,3188.98,7045.89,7045.89,7045.89,89694.2,89694.2,89694.2,333761,333761,333761,131073,131073,131073,244016,244016,244016,666615,666615,666615,297138,297138,297138,1.28565e+07,1.28565e+07,1.28565e+07,2.41484e+07,2.41484e+07,2.41484e+07,8.7994e+07,8.7994e+07,8.7994e+07,106.223,106.223,106.223,265.635,265.635,265.635
25,137179,137179,137179,3181.8,3181.8,3181.8,7027.63,7027.63,7027.63,89849.5,89849.5,89849.5,333977,333977,333977,130707,130707,130707,243261,243261,243261,667550,667550,667550,297680,297680,297680,1.28621e+07,1.28621e+07,1.28621e+07,2.41533e+07,2.41533e+07,2.41533e+07,8.79915e+07,8.79915e+07,8.79915e+07,105.949,105.949,105.949,264.871,264.871,264.871
26,137316,137316,137316,3174.74,3174.74,3174.74,7009.32,7009.32,7009.32,90029.9,90029.9,90029.9,334258,334258,334258,130302,130302,130302,242429,242429,242429,668412,668412,668412,298190,298190,298190,1.28666e+07,1.28666e+07,1.28666e+07,2.4156e+07,2.4156e+07,2.4156e+07,8.79922e+07,8.79922e+07,8.79922e+07,105.638,105.638,105.638,264.011,264.011,264.011
27,137504,137504,137504,3168.12,3168.12,3168.12,6991.61,6991.61,6991.61,90234.5,90234.5,90234.5,334602,334602,334602,129873,129873,129873,241546,241546,241546,669207,669207,669207,298668,298668,298668,1.28699e+07,1.28699e+07,1.28699e+07,2.41565e+07,2.41565e+07,2.41565e+07,8.79965e+07,8.79965e+07,8.79965e+07,105.302,105.302,105.302,263.083,263.083,263.083
28,137738,137738,137738,3162.2,3162.2,3162.2,6975.1,6975.1,6975.1,90461.9,90461.9,90461.9,335007,335007,335007,129436,129436,129436,240639,240639,240639,669936,669936,669936,299119,299119,299119,1.2872e+07,1.2872e+07,1.2872e+07,2.41546e+07,2.41546e+07,2.41546e+07,8.80044e+07,8.80044e+07,8.80044e+07,104.953,104.953,104.953,262.116,262.116,262.116
29,138012,138012,138012,3157.24,3157.24,3157.24,6960.3,6960.3,6960.3,90710,90710,90710,335469,335469,335469,129005,129005,129005,239735,239735,239735,670607,670607,670607,299543,299543,299543,1.28729e+07,1.28729e+07,1.28729e+07,2.41504e+07,2.41504e+07,2.41504e+07,8.80156e+07,8.80156e+07,8.80156e+07,104.605,104.605,104.605,261.141,261.141,261.141
30,138319,138319,138319,3153.43,3153.43,3153.43,6947.64,6947.64,6947.64,90976.2,90976.2,90976.2,335982,335982,335982,128596,128596,128596,238861,238861,238861,671225,671225,671225,299946,299946,299946,1.28727e+07,1.28727e+07,1.28727e+07,2.41441e+07,2.41441e+07,2.41441e+07,8.803e+07,8.803e+07,8.803e+07,104.269,104.269,104.269,260.185,260.185,260.185
31,138650,138650,138650,3150.92,3150.92,3150.92,6937.46,6937.46,6937.46,91257.4,91257.4,91257.4,336538,336538,336538,128221,128221,128221,238039,238039,238039,671798,671798,671798,300329,300329,300329,1.28716e+07,1.28716e+07,1.28716e+07,2.41357e+07,2.41357e+07,2.41357e+07,8.80473e+07,8.80473e+07,8.80473e+07,103.956,103.956,103.956,259.275,259.275,259.275
32,138995,138995,138995,3149.83,3149.83,3149.83,6929.99,6929.99,6929.99,91550.2,91550.2,91550.2,337131,337131,337131,127892,127892,127892,237290,237290,237290,672333,672333,672333,300699,300699,300699,1.28695e+07,1.28695e+07,1.28695e+07,2.41255e+07,2.41255e+07,2.41255e+07,8.80672e+07,8.80672e+07,8.80672e+07,103.676,103.676,103.676,258.434,258.434,258.434
33,139345,139345,139345,3150.2,3150.2,3150.2,6925.37,6925.37,6925.37,91851,91851,91851,337750,337750,337750,127621,127621,127621,236633,236633,236633,672839,672839,672839,301058,301058,301058,1.28667e+07,1.28667e+07,1.28667e+07,2.41138e+07,2.41138e+07,2.41138e+07,8.80891e+07,8.80891e+07,8.80891e+07,103.438,103.438,103.438,257.684,257.684,257.684
34,139691,139691,139691,3152.06,3152.06,3152.06,6923.64,6923.64,6923.64,92156,92156,92156,338387,338387,338387,127413,127413,127413,236080,236080,236080,673324,673324,673324,301410,301410,301410,1.28634e+07,1.28634e+07,1.28634e+07,2.41008e+07,2.41008e+07,2.41008e+07,8.81127e+07,8.81127e+07,8.81127e+07,103.249,103.249,103.249,257.04,257.04,257.04
35,140023,140023,140023,3155.36,3155.36,3155.36,6924.74,6924.74,6924.74,92461.6,92461.6,92461.6,339031,339031,339031,127276,127276,127276,235643,235643,235643,673795,673795,673795,301761,301761,301761,1.28597e+07,1.28597e+07,1.28597e+07,2.40869e+07,2.40869e+07,2.40869e+07,8.81374e+07,8.81374e+07,8.81374e+07,103.114,103.114,103.114,256.516,256.516,256.516
36,140332,140332,140332,3160.06,3160.06,3160.06,6928.55,6928.55,6928.55,92764,92764,92764,339674,339674,339674,127213,127213,127213,235328,235328,235328,674261,674261,674261,302112,302112,302112,1.28558e+07,1.28558e+07,1.28558e+07,2.40723e+07,2.40723e+07,2.40723e+07,8.81627e+07,8.81627e+07,8.81627e+07,103.038,103.038,103.038,256.121,256.121,256.121
37,140611,140611,140611,3166.03,3166.03,3166.03,6934.85,6934.85,6934.85,93059.8,93059.8,93059.8,340305,340305,340305,127227,127227,127227,235139,235139,235139,674728,674728,674728,302468,302468,302468,1.2852e+07,1.2852e+07,1.2852e+07,2.40575e+07,2.40575e+07,2.40575e+07,8.8188e+07,8.8188e+07,8.8188e+07,103.023,103.023,103.023,255.86,255.86,255.86
38,140851,140851,140851,3173.13,3173.13,3173.13,6943.37,6943.37,6943.37,93345.8,93345.8,93345.8,340916,340916,340916,127316,127316,127316,235075,235075,235075,675202,675202,675202,302832,302832,302832,1.28484e+07,1.28484e+07,1.28484e+07,2.40428e+07,2.40428e+07,2.40428e+07,8.82128e+07,8.82128e+07,8.82128e+07,103.069,103.069,103.069,255.734,255.734,255.734
39,141048,141048,141048,3181.21,3181.21,3181.21,6953.75,6953.75,6953.75,93619.1,93619.1,93619.1,341498,341498,341498,127479,127479,127479,235132,235132,235132,675688,675688,675688,303206,303206,303206,1.28453e+07,1.28453e+07,1.28453e+07,2.40284e+07,2.40284e+07,2.40284e+07,8.82367e+07,8.82367e+07,8.82367e+07,103.174,103.174,103.174,255.741,255.741,255.741
40,141196,141196,141196,3190.08,3190.08,3190.08,6965.63,6965.63,6965.63,93877.2,93877.2,93877.2,342044,342044,342044,127711,127711,127711,235304,235304,235304,676190,676190,676190,303592,303592,303592,1.28427e+07,1.28427e+07,1.28427e+07,2.40147e+07,2.40147e+07,2.40147e+07,8.82592e+07,8.82592e+07,8.82592e+07,103.338,103.338,103.338,255.874,255.874,255.874
41,141293,141293,141293,3199.53,3199.53,3199.53,6978.58,6978.58,6978.58,94118.2,94118.2,94118.2,342547,342547,342547,128008,128008,128008,235581,235581,235581,676711,676711,676711,303992,303992,303992,1.28409e+07,1.28409e+07,1.28409e+07,2.40019e+07,2.40019e+07,2.40019e+07,8.82799e+07,8.82799e+07,8.82799e+07,103.555,103.555,103.555,256.126,256.126,256.126
42,141337,141337,141337,3209.34,3209.34,3209.34,6992.18,6992.18,6992.18,94340.7,94340.7,94340.7,343003,343003,343003,128362,128362,128362,235951,235951,235951,677253,677253,677253,304406,304406,304406,1.28399e+07,1.28399e+07,1.28399e+07,2.39903e+07,2.39903e+07,2.39903e+07,8.82984e+07,8.82984e+07,8.82984e+07,103.82,103.82,103.82,256.483,256.483,256.483
43,141327,141327,141327,3219.32,3219.32,3219.32,7005.98,7005.98,7005.98,94543.5,94543.5,94543.5,343406,343406,343406,128766,128766,128766,236401,236401,236401,677817,677817,677817,304836,304836,304836,1.284e+07,1.284e+07,1.284e+07,2.398e+07,2.398e+07,2.398e+07,8.83145e+07,8.83145e+07,8.83145e+07,104.128,104.128,104.128,256.932,256.932,256.932
44,141265,141265,141265,3229.24,3229.24,3229.24,7019.55,7019.55,7019.55,94726.2,94726.2,94726.2,343754,343754,343754,129210,129210,129210,236915,236915,236915,678401,678401,678401,305279,305279,305279,1.28411e+07,1.28411e+07,1.28411e+07,2.39713e+07,2.39713e+07,2.39713e+07,8.83279e+07,8.83279e+07,8.83279e+07,104.471,104.471,104.471,257.457,257.457,257.457
45,141153,141153,141153,3238.9,3238.9,3238.9,7032.5,7032.5,7032.5,94888.9,94888.9,94888.9,344046,344046,344046,129685,129685,129685,237477,237477,237477,679004,679004,679004,305737,305737,305737,1.28434e+07,1.28434e+07,1.28434e+07,2.39641e+07,2.39641e+07,2.39641e+07,8.83386e+07,8.83386e+07,8.83386e+07,104.843,104.843,104.843,258.041,258.041,258.041
46,140995,140995,140995,3248.12,3248.12,3248.12,7044.43,7044.43,7044.43,95032.2,95032.2,95032.2,344282,344282,344282,130182,130182,130182,238070,238070,238070,679624,679624,679624,306207,306207,306207,1.28469e+07,1.28469e+07,1.28469e+07,2.39586e+07,2.39586e+07,2.39586e+07,8.83463e+07,8.83463e+07,8.83463e+07,105.235,105.235,105.235,258.666,258.666,258.666
47,140795,140795,140795,3256.72,3256.72,3256.72,7055.02,7055.02,7055.02,95156.9,95156.9,95156.9,344461,344461,344461,130689,130689,130689,238678,238678,238678,680257,680257,680257,306688,306688,306688,1.28516e+07,1.28516e+07,1.28516e+07,2.39549e+07,2.39549e+07,2.39549e+07,8.83512e+07,8.83512e+07,8.83512e+07,105.639,105.639,105.639,259.314,259.314,259.314
48,140560,140560,140560,3264.59,3264.59,3264.59,7064,7064,7064,95264.6,95264.6,95264.6,344588,344588,344588,131197,131197,131197,239285,239285,239285,680899,680899,680899,307177,307177,307177,1.28575e+07,1.28575e+07,1.28575e+07,2.39527e+07,2.39527e+07,2.39527e+07,8.83533e+07,8.83533e+07,8.83533e+07,106.047,106.047,106.047,259.967,259.967,259.967
49,140294,140294,140294,3271.58,3271.58,3271.58,7071.14,7071.14,7071.14,95356.8,95356.8,95356.8,344663,344663,344663,131697,131697,131697,239874,239874,239874,681545,681545,681545,307674,307674,307674,1.28645e+07,1.28645e+07,1.28645e+07,2.39522e+07,2.39522e+07,2.39522e+07,8.83527e+07,8.83527e+07,8.83527e+07,106.452,106.452,106.452,260.608,260.608,260.608
50,140006,140006,140006,3277.64,3277.64,3277.64,7076.29,7076.29,7076.29,95435.7,95435.7,95435.7,344693,344693,344693,132180,132180,132180,240431,240431,240431,682190,682190,682190,308174,308174,308174,1.28726e+07,1.28726e+07,1.28726e+07,2.39532e+07,2.39532e+07,2.39532e+07,8.83496e+07,8.83496e+07,8.83496e+07,106.846,106.846,106.846,261.222,261.222,261.222
51,139701,139701,139701,3282.7,3282.7,3282.7,7079.36,7079.36,7079.36,95503.5,95503.5,95503.5,344681,344681,344681,132638,132638,132638,240945,240945,240945,682829,682829,682829,308675,308675,308675,1.28818e+07,1.28818e+07,1.28818e+07,2.39555e+07,2.39555e+07,2.39555e+07,8.83442e+07,8.83442e+07,8.83442e+07,107.223,107.223,107.223,261.793,261.793,261.793
52,139387,139387,139387,3286.75,3286.75,3286.75,7080.31,7080.31,7080.31,95562.6,95562.6,95562.6,344632,344632,344632,133065,133065,133065,241405,241405,241405,683457,683457,683457,309176,309176,309176,1.28918e+07,1.28918e+07,1.28918e+07,2.3959e+07,2.3959e+07,2.3959e+07,8.83368e+07,8.83368e+07,8.83368e+07,107.577,107.577,107.577,262.311,262.311,262.311
53,139071,139071,139071,3289.79,3289.79,3289.79,7079.19,7079.19,7079.19,95615.3,95615.3,95615.3,344553,344553,344553,133454,133454,133454,241801,241801,241801,684068,684068,684068,309672,309672,309672,1.29026e+07,1.29026e+07,1.29026e+07,2.39635e+07,2.39635e+07,2.39635e+07,8.83277e+07,8.83277e+07,8.83277e+07,107.902,107.902,107.902,262.763,262.763,262.763
54,138759,138759,138759,3291.86,3291.86,3291.86,7076.08,7076.08,7076.08,95664.1,95664.1,95664.1,344450,344450,344450,133803,133803,133803,242128,242128,242128,684658,684658,684658,310163,310163,310163,1.29141e+07,1.29141e+07,1.29141e+07,2.39688e+07,2.39688e+07,2.39688e+07,8.83172e+07,8.83172e+07,8.83172e+07,108.196,108.196,108.196,263.143,263.143,263.143
55,138457,138457,138457,3293.02,3293.02,3293.02,7071.12,7071.12,7071.12,95711.3,95711.3,95711.3,344328,344328,344328,134106,134106,134106,242381,242381,242381,685223,685223,685223,310645,310645,310645,1.29261e+07,1.29261e+07,1.29261e+07,2.39748e+07,2.39748e+07,2.39748e+07,8.83056e+07,8.83056e+07,8.83056e+07,108.455,108.455,108.455,263.446,263.446,263.446
56,138170,138170,138170,3293.34,3293.34,3293.34,7064.48,7064.48,7064.48,95759.2,95759.2,95759.2,344194,344194,344194,134363,134363,134363,242558,242558,242558,685758,685758,685758,311116,311116,311116,1.29385e+07,1.29385e+07,1.29385e+07,2.39811e+07,2.39811e+07,2.39811e+07,8.82933e+07,8.82933e+07,8.82933e+07,108.677,108.677,108.677,263.667,263.667,263.667
