time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.3564e+06,2.3564e+06,2.3564e+06,30.3338,30.3338,30.3338,10181.4,10181.4,10181.4,3.08125e+06,3.08125e+06,3.08125e+06,2.70626e+06,2.70626e+06,2.70626e+06,51.8071,51.8071,51.8071,18585.4,18585.4,18585.4,151164,151164,151164,230013,230013,230013,459435,459435,459435,278980,278980,278980,1.17494e+08,1.17494e+08,1.17494e+08,0.109184,0.109184,0.109184,14.0359,14.0359,14.0359
11,2.34158e+06,2.34158e+06,2.34158e+06,29.9777,29.9777,29.9777,13101.1,13101.1,13101.1,3.05526e+06,3.05526e+06,3.05526e+06,2.71093e+06,2.71093e+06,2.71093e+06,51.4988,51.4988,51.4988,23943.2,23943.2,23943.2,180456,180456,180456,221419,221419,221419,442245,442245,442245,332363,332363,332363,1.17474e+08,1.17474e+08,1.17474e+08,0.108543,0.108543,0.108543,18.194,18.194,18.194
12,2.31687e+06,2.31687e+06,2.31687e+06,29.3127,29.3127,29.3127,16496.9,16496.9,16496.9,3.01999e+06,3.01999e+06,3.01999e+06,2.71655e+06,2.71655e+06,2.71655e+06,50.8613,50.8613,50.8613,30259.5,30259.5,30259.5,218202,218202,218202,213149,213149,213149,425702,425702,425702,401387,401387,401387,1.17445e+08,1.17445e+08,1.17445e+08,0.107277,0.107277,0.107277,23.2016,23.2016,23.2016
13,2.28137e+06,2.28137e+06,2.28137e+06,28.2152,28.2152,28.2152,20151.4,20151.4,20151.4,2.97456e+06,2.97456e+06,2.97456e+06,2.72342e+06,2.72342e+06,2.72342e+06,49.684,49.684,49.684,37203.6,37203.6,37203.6,265232,265232,265232,205188,205188,205188,409781,409781,409781,487929,487929,487929,1.17408e+08,1.17408e+08,1.17408e+08,0.10494,0.10494,0.10494,28.8759,28.8759,28.8759
14,2.23527e+06,2.23527e+06,2.23527e+06,26.6013,26.6013,26.6013,23666.1,23666.1,23666.1,2.91911e+06,2.91911e+06,2.91911e+06,2.73188e+06,2.73188e+06,2.73188e+06,47.7806,47.7806,47.7806,44110.6,44110.6,44110.6,321415,321415,321415,197524,197524,197524,394456,394456,394456,592297,592297,592297,1.17362e+08,1.17362e+08,1.17362e+08,0.101122,0.101122,0.101122,34.7711,34.7711,34.7711
15,2.1803e+06,2.1803e+06,2.1803e+06,24.4644,24.4644,24.4644,26509.1,26509.1,26509.1,2.8551e+06,2.8551e+06,2.8551e+06,2.74228e+06,2.74228e+06,2.74228e+06,45.0426,45.0426,45.0426,50025.5,50025.5,50025.5,385197,385197,385197,190143,190143,190143,379703,379703,379703,712312,712312,712312,1.17309e+08,1.17309e+08,1.17309e+08,0.0955586,0.0955586,0.0955586,40.1689,40.1689,40.1689
16,2.11979e+06,2.11979e+06,2.11979e+06,21.8973,21.8973,21.8973,28160.5,28160.5,28160.5,2.7855e+06,2.7855e+06,2.7855e+06,2.75495e+06,2.75495e+06,2.75495e+06,41.4903,41.4903,41.4903,53926.2,53926.2,53926.2,453450,453450,453450,183034,183034,183034,365498,365498,365498,842813,842813,842813,1.17252e+08,1.17252e+08,1.17252e+08,0.0882422,0.0882422,0.0882422,44.2055,44.2055,44.2055
17,2.05815e+06,2.05815e+06,2.05815e+06,19.0789,19.0789,19.0789,28306.5,28306.5,28306.5,2.71431e+06,2.71431e+06,2.71431e+06,2.77011e+06,2.77011e+06,2.77011e+06,37.2923,37.2923,37.2923,55073.3,55073.3,55073.3,521861,521861,521861,176185,176185,176185,351817,351817,351817,976093,976093,976093,1.17196e+08,1.17196e+08,1.17196e+08,0.0794827,0.0794827,0.0794827,46.1353,46.1353,46.1353
18,1.99986e+06,1.99986e+06,1.99986e+06,16.2273,16.2273,16.2273,26966.9,26966.9,26966.9,2.6457e+06,2.6457e+06,2.6457e+06,2.78785e+06,2.78785e+06,2.78785e+06,32.7333,32.7333,32.7333,53303,53303,53303,585827,585827,585827,169586,169586,169586,338639,338639,338639,1.10333e+06,1.10333e+06,1.10333e+06,1.17145e+08,1.17145e+08,1.17145e+08,0.069857,0.069857,0.069857,45.6144,45.6144,45.6144
19,1.94859e+06,1.94859e+06,1.94859e+06,13.5394,13.5394,13.5394,24470.8,24470.8,24470.8,2.58315e+06,2.58315e+06,2.58315e+06,2.80806e+06,2.80806e+06,2.80806e+06,28.1397,28.1397,28.1397,49073,49073,49073,641474,641474,641474,163228,163228,163228,325945,325945,325945,1.21651e+06,1.21651e+06,1.21651e+06,1.17105e+08,1.17105e+08,1.17105e+08,0.0600607,0.0600607,0.0600607,42.8307,42.8307,42.8307
20,1.90655e+06,1.90655e+06,1.90655e+06,11.1499,11.1499,11.1499,21305.8,21305.8,21305.8,2.52884e+06,2.52884e+06,2.52884e+06,2.83048e+06,2.83048e+06,2.83048e+06,23.7992,23.7992,23.7992,43244.2,43244.2,43244.2,686350,686350,686350,157102,157102,157102,313717,313717,313717,1.31e+06,1.31e+06,1.31e+06,1.17076e+08,1.17076e+08,1.17076e+08,0.0507318,0.0507318,0.0507318,38.3997,38.3997,38.3997
21,1.8745e+06,1.8745e+06,1.8745e+06,9.12064,9.12064,9.12064,17945.6,17945.6,17945.6,2.4836e+06,2.4836e+06,2.4836e+06,2.85475e+06,2.85475e+06,2.85475e+06,19.9096,19.9096,19.9096,36755.2,36755.2,36755.2,719585,719585,719585,151201,151201,151201,301938,301938,301938,1.38115e+06,1.38115e+06,1.38115e+06,1.17061e+08,1.17061e+08,1.17061e+08,0.0423253,0.0423253,0.0423253,33.1091,33.1091,33.1091
22,1.85211e+06,1.85211e+06,1.85211e+06,7.45499,7.45499,7.45499,14742.2,14742.2,14742.2,2.44718e+06,2.44718e+06,2.44718e+06,2.88044e+06,2.88044e+06,2.88044e+06,16.567,16.567,16.567,30371.4,30371.4,30371.4,741601,741601,741601,145517,145517,145517,290593,290593,290593,1.43005e+06,1.43005e+06,1.43005e+06,1.17059e+08,1.17059e+08,1.17059e+08,0.0350764,0.0350764,0.0350764,27.6724,27.6724,27.6724
23,1.83835e+06,1.83835e+06,1.83835e+06,6.12022,6.12022,6.12022,11898.6,11898.6,11898.6,2.41866e+06,2.41866e+06,2.41866e+06,2.90711e+06,2.90711e+06,2.90711e+06,13.7849,13.7849,13.7849,24581.2,24581.2,24581.2,753637,753637,753637,140044,140044,140044,279666,279666,279666,1.45867e+06,1.45867e+06,1.45867e+06,1.17067e+08,1.17067e+08,1.17067e+08,0.0290326,0.0290326,0.0290326,22.5927,22.5927,22.5927
24,1.83192e+06,1.83192e+06,1.83192e+06,5.06775,5.06775,5.06775,9494.08,9494.08,9494.08,2.39685e+06,2.39685e+06,2.39685e+06,2.93437e+06,2.93437e+06,2.93437e+06,11.5229,11.5229,11.5229,19614.9,19614.9,19614.9,757302,757302,757302,134773,134773,134773,269145,269145,269145,1.46996e+06,1.46996e+06,1.46996e+06,1.17085e+08,1.17085e+08,1.17085e+08,0.0241171,0.0241171,0.0241171,18.1434,18.1434,18.1434
25,1.83152e+06,1.83152e+06,1.83152e+06,4.2466,4.2466,4.2466,7527.36,7527.36,7527.36,2.38051e+06,2.38051e+06,2.38051e+06,2.9619e+06,2.9619e+06,2.9619e+06,9.71454,9.71454,9.71454,15516.7,15516.7,15516.7,754249,754249,754249,129698,129698,129698,259015,259015,259015,1.46718e+06,1.46718e+06,1.46718e+06,1.1711e+08,1.1711e+08,1.1711e+08,0.0201893,0.0201893,0.0201893,14.4167,14.4167,14.4167
26,1.83594e+06,1.83594e+06,1.83594e+06,3.61044,3.61044,3.61044,5954.03,5954.03,5954.03,2.3685e+06,2.3685e+06,2.3685e+06,2.98941e+06,2.98941e+06,2.98941e+06,8.28622,8.28622,8.28622,12223.1,12223.1,12223.1,745991,745991,745991,124813,124813,124813,249263,249263,249263,1.45339e+06,1.45339e+06,1.45339e+06,1.17141e+08,1.17141e+08,1.17141e+08,0.0170896,0.0170896,0.0170896,11.3895,11.3895,11.3895
27,1.84416e+06,1.84416e+06,1.84416e+06,3.1203,3.1203,3.1203,4713.27,4713.27,4713.27,2.35987e+06,2.35987e+06,2.35987e+06,3.01669e+06,3.01669e+06,3.01669e+06,7.16849,7.16849,7.16849,9621.92,9621.92,9621.92,733821,733821,733821,120111,120111,120111,239875,239875,239875,1.43127e+06,1.43127e+06,1.43127e+06,1.17175e+08,1.17175e+08,1.17175e+08,0.0146657,0.0146657,0.0146657,8.98091,8.98091,8.98091
28,1.85537e+06,1.85537e+06,1.85537e+06,2.74493,2.74493,2.74493,3743.07,3743.07,3743.07,2.35383e+06,2.35383e+06,2.35383e+06,3.04358e+06,3.04358e+06,3.04358e+06,6.30115,6.30115,6.30115,7590,7590,7590,718795,718795,718795,115585,115585,115585,230838,230838,230838,1.40304e+06,1.40304e+06,1.40304e+06,1.17211e+08,1.17211e+08,1.17211e+08,0.0127846,0.0127846,0.0127846,7.08968,7.08968,7.08968
29,1.86888e+06,1.86888e+06,1.86888e+06,2.46,2.46,2.46,2987.69,2987.69,2987.69,2.34976e+06,2.34976e+06,2.34976e+06,3.06995e+06,3.06995e+06,3.06995e+06,5.63469,5.63469,5.63469,6012.38,6012.38,6012.38,701749,701749,701749,111228,111228,111228,222141,222141,222141,1.37046e+06,1.37046e+06,1.37046e+06,1.17249e+08,1.17249e+08,1.17249e+08,0.011337,0.011337,0.011337,5.61624,5.61624,5.61624
30,1.8842e+06,1.8842e+06,1.8842e+06,2.24698,2.24698,2.24698,2400.27,2400.27,2400.27,2.34718e+06,2.34718e+06,2.34718e+06,3.09572e+06,3.09572e+06,3.09572e+06,5.12983,5.12983,5.12983,4790.57,4790.57,4790.57,683334,683334,683334,107036,107036,107036,213770,213770,213770,1.33491e+06,1.33491e+06,1.33491e+06,1.17287e+08,1.17287e+08,1.17287e+08,0.0102357,0.0102357,0.0102357,4.47262,4.47262,4.47262
31,1.90091e+06,1.90091e+06,1.90091e+06,2.09199,2.09199,2.09199,1943.01,1943.01,1943.01,2.34573e+06,2.34573e+06,2.34573e+06,3.12082e+06,3.12082e+06,3.12082e+06,4.75617,4.75617,4.75617,3844.23,3844.23,3844.23,664049,664049,664049,103001,103001,103001,205713,205713,205713,1.29746e+06,1.29746e+06,1.29746e+06,1.17326e+08,1.17326e+08,1.17326e+08,0.0094134,0.0094134,0.0094134,3.58574,3.58574,3.58574
32,1.91871e+06,1.91871e+06,1.91871e+06,1.98483,1.98483,1.98483,1586.14,1586.14,1586.14,2.34511e+06,2.34511e+06,2.34511e+06,3.14522e+06,3.14522e+06,3.14522e+06,4.4908,4.4908,4.4908,3109.78,3109.78,3109.78,644273,644273,644273,99118.4,99118.4,99118.4,197960,197960,197960,1.2589e+06,1.2589e+06,1.2589e+06,1.17364e+08,1.17364e+08,1.17364e+08,0.00881898,0.00881898,0.00881898,2.89706,2.89706,2.89706
33,1.93737e+06,1.93737e+06,1.93737e+06,1.91822,1.91822,1.91822,1306.57,1306.57,1306.57,2.34511e+06,2.34511e+06,2.34511e+06,3.1689e+06,3.1689e+06,3.1689e+06,4.3169,4.3169,4.3169,2537.87,2537.87,2537.87,624289,624289,624289,95381.9,95381.9,95381.9,190499,190499,190499,1.21985e+06,1.21985e+06,1.21985e+06,1.17402e+08,1.17402e+08,1.17402e+08,0.00841471,0.00841471,0.00841471,2.36075,2.36075,2.36075
34,1.95669e+06,1.95669e+06,1.95669e+06,1.8872,1.8872,1.8872,1086.59,1086.59,1086.59,2.34558e+06,2.34558e+06,2.34558e+06,3.19183e+06,3.19183e+06,3.19183e+06,4.22263,4.22263,4.22263,2090.61,2090.61,2090.61,604311,604311,604311,91786.4,91786.4,91786.4,183320,183320,183320,1.18074e+06,1.18074e+06,1.18074e+06,1.17438e+08,1.17438e+08,1.17438e+08,0.00817365,0.00817365,0.00817365,1.94146,1.94146,1.94146
35,1.97653e+06,1.97653e+06,1.97653e+06,1.88872,1.88872,1.88872,912.64,912.64,912.64,2.34638e+06,2.34638e+06,2.34638e+06,3.21402e+06,3.21402e+06,3.21402e+06,4.20031,4.20031,4.20031,1739.13,1739.13,1739.13,584497,584497,584497,88326.6,88326.6,88326.6,176411,176411,176411,1.14191e+06,1.14191e+06,1.14191e+06,1.17473e+08,1.17473e+08,1.17473e+08,0.00807766,0.00807766,0.00807766,1.61213,1.61213,1.61213
36,1.99679e+06,1.99679e+06,1.99679e+06,1.92138,1.92138,1.92138,774.401,774.401,774.401,2.34742e+06,2.34742e+06,2.34742e+06,3.23548e+06,3.23548e+06,3.23548e+06,4.24583,4.24583,4.24583,1461.48,1461.48,1461.48,564963,564963,564963,84997.4,84997.4,84997.4,169763,169763,169763,1.1036e+06,1.1036e+06,1.1036e+06,1.17507e+08,1.17507e+08,1.17507e+08,0.00811606,0.00811606,0.00811606,1.35216,1.35216,1.35216
37,2.01739e+06,2.01739e+06,2.01739e+06,1.98527,1.98527,1.98527,663.994,663.994,663.994,2.34864e+06,2.34864e+06,2.34864e+06,3.2562e+06,3.2562e+06,3.2562e+06,4.35827,4.35827,4.35827,1241,1241,1241,545793,545793,545793,81794.1,81794.1,81794.1,163366,163366,163366,1.06599e+06,1.06599e+06,1.06599e+06,1.1754e+08,1.1754e+08,1.1754e+08,0.00828466,0.00828466,0.00828466,1.14587,1.14587,1.14587
38,2.03824e+06,2.03824e+06,2.03824e+06,2.08196,2.08196,2.08196,575.403,575.403,575.403,2.34996e+06,2.34996e+06,2.34996e+06,3.27621e+06,3.27621e+06,3.27621e+06,4.5398,4.5398,4.5398,1065.01,1065.01,1065.01,527049,527049,527049,78712,78712,78712,157211,157211,157211,1.02921e+06,1.02921e+06,1.02921e+06,1.17571e+08,1.17571e+08,1.17571e+08,0.00858539,0.00858539,0.00858539,0.981346,0.981346,0.981346
39,2.05931e+06,2.05931e+06,2.05931e+06,2.21451,2.21451,2.21451,504.025,504.025,504.025,2.35136e+06,2.35136e+06,2.35136e+06,3.29551e+06,3.29551e+06,3.29551e+06,4.79576,4.79576,4.79576,923.885,923.885,923.885,508773,508773,508773,75746.5,75746.5,75746.5,151290,151290,151290,993339,993339,993339,1.17601e+08,1.17601e+08,1.17601e+08,0.00902628,0.00902628,0.00902628,0.849502,0.849502,0.849502
40,2.08054e+06,2.08054e+06,2.08054e+06,2.38777,2.38777,2.38777,446.329,446.329,446.329,2.3528e+06,2.3528e+06,2.3528e+06,3.31413e+06,3.31413e+06,3.31413e+06,5.13496,5.13496,5.13496,810.24,810.24,810.24,490992,490992,490992,72893.6,72893.6,72893.6,145593,145593,145593,958441,958441,958441,1.1763e+08,1.1763e+08,1.1763e+08,0.00962187,0.00962187,0.00962187,0.743402,0.743402,0.743402
41,2.10191e+06,2.10191e+06,2.10191e+06,2.60858,2.60858,2.60858,399.594,399.594,399.594,2.35426e+06,2.35426e+06,2.35426e+06,3.33208e+06,3.33208e+06,3.33208e+06,5.57031,5.57031,5.57031,718.437,718.437,718.437,473727,473727,473727,70148.9,70148.9,70148.9,140112,140112,140112,924553,924553,924553,1.17657e+08,1.17657e+08,1.17657e+08,0.0103942,0.0103942,0.0103942,0.657731,0.657731,0.657731
42,2.12339e+06,2.12339e+06,2.12339e+06,2.88638,2.88638,2.88638,361.723,361.723,361.723,2.35571e+06,2.35571e+06,2.35571e+06,3.34938e+06,3.34938e+06,3.34938e+06,6.11966,6.11966,6.11966,644.136,644.136,644.136,456986,456986,456986,67508.6,67508.6,67508.6,134839,134839,134839,891695,891695,891695,1.17683e+08,1.17683e+08,1.17683e+08,0.0113743,0.0113743,0.0113743,0.588405,0.588405,0.588405
43,2.14495e+06,2.14495e+06,2.14495e+06,3.23383,3.23383,3.23383,331.095,331.095,331.095,2.35714e+06,2.35714e+06,2.35714e+06,3.36604e+06,3.36604e+06,3.36604e+06,6.80717,6.80717,6.80717,583.996,583.996,583.996,440774,440774,440774,64968.9,64968.9,64968.9,129768,129768,129768,859876,859876,859876,1.17707e+08,1.17707e+08,1.17707e+08,0.0126043,0.0126043,0.0126043,0.532279,0.532279,0.532279
44,2.16658e+06,2.16658e+06,2.16658e+06,3.66786,3.66786,3.66786,306.456,306.456,306.456,2.35854e+06,2.35854e+06,2.35854e+06,3.3821e+06,3.3821e+06,3.3821e+06,7.66514,7.66514,7.66514,535.435,535.435,535.435,425092,425092,425092,62526.3,62526.3,62526.3,124890,124890,124890,829094,829094,829094,1.1773e+08,1.1773e+08,1.1773e+08,0.014141,0.014141,0.014141,0.486924,0.486924,0.486924
45,2.18827e+06,2.18827e+06,2.18827e+06,4.21107,4.21107,4.21107,286.838,286.838,286.838,2.3599e+06,2.3599e+06,2.3599e+06,3.39756e+06,3.39756e+06,3.39756e+06,8.73662,8.73662,8.73662,496.463,496.463,496.463,409935,409935,409935,60177.4,60177.4,60177.4,120199,120199,120199,799344,799344,799344,1.17752e+08,1.17752e+08,1.17752e+08,0.01606,0.01606,0.01606,0.450465,0.450465,0.450465
46,2.20999e+06,2.20999e+06,2.20999e+06,4.8937,4.8937,4.8937,271.501,271.501,271.501,2.36121e+06,2.36121e+06,2.36121e+06,3.41245e+06,3.41245e+06,3.41245e+06,10.0791,10.0791,10.0791,465.545,465.545,465.545,395298,395298,395298,57919,57919,57919,115689,115689,115689,770612,770612,770612,1.17773e+08,1.17773e+08,1.17773e+08,0.0184623,0.0184623,0.0184623,0.421456,0.421456,0.421456
47,2.23174e+06,2.23174e+06,2.23174e+06,5.75642,5.75642,5.75642,259.884,259.884,259.884,2.36247e+06,2.36247e+06,2.36247e+06,3.42679e+06,3.42679e+06,3.42679e+06,11.7697,11.7697,11.7697,441.51,441.51,441.51,381173,381173,381173,55748.2,55748.2,55748.2,111354,111354,111354,742882,742882,742882,1.17792e+08,1.17792e+08,1.17792e+08,0.0214832,0.0214832,0.0214832,0.398792,0.398792,0.398792
48,2.2535e+06,2.2535e+06,2.2535e+06,6.85427,6.85427,6.85427,251.573,251.573,251.573,2.36367e+06,2.36367e+06,2.36367e+06,3.44058e+06,3.44058e+06,3.44058e+06,13.9122,13.9122,13.9122,423.476,423.476,423.476,367552,367552,367552,53662.3,53662.3,53662.3,107188,107188,107188,716136,716136,716136,1.1781e+08,1.1781e+08,1.1781e+08,0.0253045,0.0253045,0.0253045,0.381635,0.381635,0.381635
49,2.27527e+06,2.27527e+06,2.27527e+06,8.26222,8.26222,8.26222,246.279,246.279,246.279,2.36481e+06,2.36481e+06,2.36481e+06,3.45387e+06,3.45387e+06,3.45387e+06,16.6477,16.6477,16.6477,410.796,410.796,410.796,354424,354424,354424,51658.9,51658.9,51658.9,103187,103187,103187,690354,690354,690354,1.17827e+08,1.17827e+08,1.17827e+08,0.0301728,0.0301728,0.0301728,0.369369,0.369369,0.369369
50,2.29704e+06,2.29704e+06,2.29704e+06,10.0833,10.0833,10.0833,243.816,243.816,243.816,2.36589e+06,2.36589e+06,2.36589e+06,3.46665e+06,3.46665e+06,3.46665e+06,20.1689,20.1689,20.1689,403.023,403.023,403.023,341780,341780,341780,49736,49736,49736,99346.3,99346.3,99346.3,665514,665514,665514,1.17842e+08,1.17842e+08,1.17842e+08,0.0364245,0.0364245,0.0364245,0.361562,0.361562,0.361562
51,2.31879e+06,2.31879e+06,2.31879e+06,12.4601,12.4601,12.4601,244.098,244.098,244.098,2.3669e+06,2.3669e+06,2.3669e+06,3.47894e+06,3.47894e+06,3.47894e+06,24.7417,24.7417,24.7417,399.885,399.885,399.885,329611,329611,329611,47892,47892,47892,95662.8,95662.8,95662.8,641596,641596,641596,1.17857e+08,1.17857e+08,1.17857e+08,0.0445221,0.0445221,0.0445221,0.357939,0.357939,0.357939
52,2.34052e+06,2.34052e+06,2.34052e+06,15.5917,15.5917,15.5917,247.128,247.128,247.128,2.36784e+06,2.36784e+06,2.36784e+06,3.49077e+06,3.49077e+06,3.49077e+06,30.7353,30.7353,30.7353,401.264,401.264,401.264,317906,317906,317906,46125.8,46125.8,46125.8,92134.2,92134.2,92134.2,618578,618578,618578,1.1787e+08,1.1787e+08,1.1787e+08,0.0551071,0.0551071,0.0551071,0.35837,0.35837,0.35837
53,2.36221e+06,2.36221e+06,2.36221e+06,19.7586,19.7586,19.7586,252.999,252.999,252.999,2.3687e+06,2.3687e+06,2.3687e+06,3.50214e+06,3.50214e+06,3.50214e+06,38.6673,38.6673,38.6673,407.194,407.194,407.194,306656,306656,306656,44437.3,44437.3,44437.3,88759.6,88759.6,88759.6,596440,596440,596440,1.17882e+08,1.17882e+08,1.17882e+08,0.0690763,0.0690763,0.0690763,0.362858,0.362858,0.362858
54,2.38386e+06,2.38386e+06,2.38386e+06,25.3592,25.3592,25.3592,261.901,261.901,261.901,2.36949e+06,2.36949e+06,2.36949e+06,3.51307e+06,3.51307e+06,3.51307e+06,49.2695,49.2695,49.2695,417.857,417.857,417.857,295854,295854,295854,42827.2,42827.2,42827.2,85540.3,85540.3,85540.3,575164,575164,575164,1.17893e+08,1.17893e+08,1.17893e+08,0.0876947,0.0876947,0.0876947,0.371541,0.371541,0.371541
55,2.40545e+06,2.40545e+06,2.40545e+06,32.9646,32.9646,32.9646,274.125,274.125,274.125,2.3702e+06,2.3702e+06,2.3702e+06,3.52357e+06,3.52357e+06,3.52357e+06,63.5856,63.5856,63.5856,433.598,433.598,433.598,285491,285491,285491,41297.6,41297.6,41297.6,82479.8,82479.8,82479.8,554730,554730,554730,1.17904e+08,1.17904e+08,1.17904e+08,0.112762,0.112762,0.112762,0.384697,0.384697,0.384697
