index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.47403e+06,3029.02,3188.32,3.77059e+06,4.11422e+06,3410.81,3333.67,37746.3,35964.1,40572.9,39541.4,1.16183e+08,0,0,0,0
0,1,2.47685e+06,3117.63,3283.22,3.7704e+06,4.11411e+06,3504.28,3426.39,38041.9,36218.7,40832.2,39823,1.16179e+08,4.32412,7.17284,3.5985,10.7334
0,2,2.47908e+06,3210.94,3382.48,3.77004e+06,4.11383e+06,3605.56,3526.38,38538.7,36667,41302.8,40308,1.16184e+08,4.44903,7.38293,5.64454,7.56767
0,3,2.48069e+06,3308.52,3485.63,3.76955e+06,4.11341e+06,3712.21,3630.97,39202.2,37277.2,41953.9,40965.5,1.16189e+08,4.58121,7.60382,7.62777,6.19343
0,4,2.48165e+06,3409.17,3591.33,3.76895e+06,4.1129e+06,3823,3738.91,40002.9,38022.2,42757,41766.8,1.16194e+08,4.71899,7.83255,5.9053,6.40836
0,5,2.48196e+06,3511.5,3698.05,3.76826e+06,4.1123e+06,3936.52,3848.69,40914.3,38877.6,43686.8,42685.9,1.162e+08,4.86064,8.06605,4.08763,7.47329
0,6,2.48161e+06,3614.01,3804.11,3.76752e+06,4.11164e+06,4051.17,3958.7,41911.4,39820.5,44719.4,43698.7,1.16206e+08,5.00419,8.3009,4.98144,7.54731
0,7,2.48062e+06,3715.06,3907.74,3.76675e+06,4.11095e+06,4165.22,4067.18,42970,40829,45831.9,44781.7,1.16212e+08,5.14751,8.53339,5.70236,7.75539
0,8,2.479e+06,3812.94,4007.09,3.76596e+06,4.11023e+06,4276.8,4172.27,44066.7,41881.5,47001.5,45911.9,1.16219e+08,5.28829,8.75957,2.90014,6.25684
0,9,2.4768e+06,3905.89,4100.28,3.76519e+06,4.10951e+06,4383.99,4272.06,45178.2,42956.6,48205.7,47066.3,1.16227e+08,5.42412,8.97539,5.19234,7.24768
0,10,2.47405e+06,3992.14,4185.47,3.76445e+06,4.10881e+06,4484.82,4364.64,46281.3,44032.8,49421.3,48221.9,1.16234e+08,5.55253,9.17674,3.57651,8.2926
0,11,2.47081e+06,4070,4260.93,3.76376e+06,4.10813e+06,4577.37,4448.19,47353.3,45089,50625.4,49355.9,1.16243e+08,5.6711,9.35965,5.53627,6.16051
0,12,2.46714e+06,4137.94,4325.11,3.76314e+06,4.10751e+06,4659.83,4521.01,48372,46104.2,51795.1,50445.6,1.16252e+08,5.7775,9.52041,7.54188,8.75385
0,13,2.46311e+06,4194.59,4376.71,3.76261e+06,4.10694e+06,4730.55,4581.63,49316.6,47058.4,52907.8,51469.4,1.16262e+08,5.86962,9.65577,6.27722,10.4796
0,14,2.45882e+06,4238.87,4414.73,3.76219e+06,4.10645e+06,4788.16,4628.87,50167.7,47932.6,53942.2,52406.8,1.16272e+08,5.94565,9.76301,3.63981,9.60234
0,15,2.45433e+06,4270.02,4438.56,3.76189e+06,4.10604e+06,4831.59,4661.88,50908.2,48709.8,54878.2,53239.3,1.16282e+08,6.00416,9.84015,6.24223,12.562
0,16,2.44974e+06,4287.59,4447.93,3.76172e+06,4.10573e+06,4860.13,4680.18,51523.7,49375.2,55698.1,53950.8,1.16293e+08,6.04417,9.886,5.76724,13.3173
0,17,2.44514e+06,4291.53,4443.02,3.76169e+06,4.10551e+06,4873.49,4683.71,52003.1,49916.7,56386.9,54528.2,1.16304e+08,6.06516,9.90021,6.02048,6.88954
0,18,2.44061e+06,4282.13,4424.35,3.76181e+06,4.1054e+06,4871.74,4672.8,52338.7,50325.3,56932.5,54961.8,1.16316e+08,6.06716,9.88331,8.13321,7.70996
0,19,2.43623e+06,4260.04,4392.81,3.76208e+06,4.1054e+06,4855.36,4648.15,52526.7,50595.6,57326.6,55245.5,1.16328e+08,6.05065,9.83664,7.8624,15.9605
0,20,2.43207e+06,4226.17,4349.6,3.76249e+06,4.1055e+06,4825.19,4610.79,52567,50725.3,57564.8,55377.1,1.16339e+08,6.01659,9.76226,6.4421,12.2032
0,21,2.4282e+06,4181.72,4296.12,3.76304e+06,4.1057e+06,4782.39,4562.04,52463.2,50715.9,57646.1,55358.3,1.16352e+08,5.96636,9.66288,5.49415,10.4993
0,22,2.42469e+06,4128.06,4233.98,3.76373e+06,4.106e+06,4728.34,4503.42,52222.3,50571.9,57573.6,55194.2,1.16364e+08,5.90164,9.54168,5.32158,13.7966
0,23,2.42157e+06,4066.68,4164.86,3.76453e+06,4.10638e+06,4664.63,4436.6,51854.1,50300.9,57353.8,54893.1,1.16376e+08,5.82438,9.40219,6.78802,9.99662
0,24,2.41888e+06,3999.15,4090.48,3.76543e+06,4.10685e+06,4592.95,4363.31,51371.1,49912.8,56996.1,54466.5,1.16388e+08,5.73669,9.24811,4.01996,13.0902
0,25,2.41665e+06,3927.04,4012.53,3.76643e+06,4.10738e+06,4515.05,4285.31,50787.5,49420,56512.7,53927.7,1.16399e+08,5.64074,9.08319,3.24781,10.1705
0,26,2.41491e+06,3851.87,3932.63,3.7675e+06,4.10797e+06,4432.65,4204.29,50119,48835.8,55917.7,53291.8,1.16411e+08,5.53871,8.91109,5.1528,6.1484
0,27,2.41364e+06,3775.09,3852.29,3.76862e+06,4.1086e+06,4347.44,4121.85,49381.7,48175.1,55226.7,52575.3,1.16422e+08,5.43274,8.73531,6.6582,9.20507
0,28,2.41287e+06,3698.06,3772.85,3.76978e+06,4.10926e+06,4260.97,4039.49,48592.3,47452.8,54456.3,51794.8,1.16433e+08,5.32481,8.55908,0.973397,4.3279
0,29,2.41257e+06,3621.97,3695.54,3.77096e+06,4.10995e+06,4174.7,3958.53,47767,46684.1,53623.4,50967.2,1.16444e+08,5.21678,8.38532,8.13533,4.61001
0,30,2.41273e+06,3547.9,3621.39,3.77215e+06,4.11064e+06,4089.93,3880.14,46921.6,45884,52744.7,50109,1.16454e+08,5.1103,8.21662,6.45366,8.91704
0,31,2.41333e+06,3476.77,3551.29,3.77332e+06,4.11134e+06,4007.8,3805.35,46070.6,45066.6,51836.7,49235.8,1.16464e+08,5.00685,8.0552,3.88309,7.18651
0,32,2.41435e+06,3409.38,3485.97,3.77447e+06,4.11203e+06,3929.28,3735.01,45227.7,44245.3,50914.8,48362.3,1.16474e+08,4.9077,7.90295,5.47234,8.04516
0,33,2.41575e+06,3346.37,3426.02,3.77558e+06,4.11271e+06,3855.21,3669.81,44405.2,43432.1,49993.5,47501.9,1.16483e+08,4.81393,7.76144,4.26572,8.23579
0,34,2.4175e+06,3288.28,3371.92,3.77664e+06,4.11336e+06,3786.29,3610.32,43614,42638.2,49086,46666.8,1.16492e+08,4.72643,7.63192,7.37281,7.67269
0,35,2.41957e+06,3235.52,3324,3.77764e+06,4.11398e+06,3723.05,3556.98,42863.5,41873.4,48204.1,45867.5,1.165e+08,4.64591,7.51536,0.922578,5.67681
0,36,2.42192e+06,3188.41,3282.51,3.77858e+06,4.11457e+06,3665.93,3510.12,42161.9,41146.3,47358.4,45113.3,1.16508e+08,4.57296,7.41252,6.88432,3.65669
0,37,2.42451e+06,3147.19,3247.63,3.77944e+06,4.11512e+06,3615.27,3469.97,41516.1,40464.2,46558.1,44412.3,1.16516e+08,4.508,7.32391,7.02853,13.8408
0,38,2.4273e+06,3112.01,3219.45,3.78022e+06,4.11563e+06,3571.29,3436.68,40931.7,39833.3,45810.8,43771,1.16523e+08,4.45135,7.24989,2.03126,8.53193
0,39,2.43025e+06,3082.97,3198.01,3.78092e+06,4.1161e+06,3534.15,3410.32,40413.3,39258.8,45123.3,43194.8,1.1653e+08,4.40321,7.19064,3.24852,7.51161
0,40,2.43332e+06,3060.09,3183.27,3.78152e+06,4.11653e+06,3503.93,3390.92,39964.2,38744.6,44500.9,42688,1.16536e+08,4.36371,7.14621,6.07126,7.2223
0,41,2.43647e+06,3043.38,3175.18,3.78204e+06,4.11692e+06,3480.67,3378.44,39587.1,38294.2,43947.7,42253.9,1.16542e+08,4.3329,7.11657,2.67065,4.71255
0,42,2.43966e+06,3032.77,3173.63,3.78247e+06,4.11727e+06,3464.34,3372.8,39283.7,37909.7,43467.3,41894.9,1.16548e+08,4.31075,7.10154,1.31351,9.25726
0,43,2.44286e+06,3028.18,3178.48,3.78281e+06,4.11757e+06,3454.87,3373.88,39054.9,37592.9,43061.9,41612.4,1.16554e+08,4.29719,7.10088,0,7.81971
0,44,2.44601e+06,3029.49,3189.55,3.78306e+06,4.11784e+06,3452.15,3381.52,38901.2,37344.7,42733.1,41407.3,1.1656e+08,4.29208,7.11427,1.69888,3.31368
0,45,2.4491e+06,3036.54,3206.62,3.78322e+06,4.11806e+06,3456.02,3395.51,38822.1,37165.5,42481.9,41279.7,1.16565e+08,4.29525,7.1413,7.62411,12.0642
0,46,2.45207e+06,3049.13,3229.45,3.78329e+06,4.11826e+06,3466.29,3415.62,38816.9,37055,42308.4,41229.1,1.1657e+08,4.30645,7.18147,3.5506,9.49501
0,47,2.45491e+06,3067.04,3257.74,3.78327e+06,4.11841e+06,3482.74,3441.57,38884,37012.5,42212.2,41254.3,1.16576e+08,4.32542,7.23421,1.57211,8.19454
0,48,2.45757e+06,3090,3291.14,3.78317e+06,4.11854e+06,3505.09,3473.03,39021.6,37036.7,42192.2,41353.6,1.16581e+08,4.35184,7.29885,4.84524,8.82733
0,49,2.46002e+06,3117.71,3329.3,3.78299e+06,4.11864e+06,3533.03,3509.62,39227,37125.9,42246.9,41524.7,1.16586e+08,4.38531,7.37462,7.60142,9.37253
0,50,2.46225e+06,3149.83,3371.75,3.78274e+06,4.11871e+06,3566.21,3550.94,39497.2,37277.8,42374,41764.7,1.16591e+08,4.4254,7.46065,6.40031,4.4844
0,51,2.46422e+06,3185.96,3418.02,3.78242e+06,4.11876e+06,3604.22,3596.49,39828.5,37489.6,42570.9,42070.3,1.16596e+08,4.47161,7.55594,8.12541,5.86519
0,52,2.4659e+06,3225.66,3467.56,3.78202e+06,4.11879e+06,3646.59,3645.73,40216.7,37758.1,42834.3,42437.3,1.16601e+08,4.52339,7.65939,7.52093,12.3844
0,53,2.4673e+06,3268.45,3519.75,3.78157e+06,4.11881e+06,3692.8,3698.07,40656.9,38079.5,43160.1,42861,1.16606e+08,4.58009,7.76974,4.39445,7.60218
0,54,2.46838e+06,3313.79,3573.93,3.78107e+06,4.11882e+06,3742.28,3752.85,41143.6,38449.3,43544,43336,1.16611e+08,4.64102,7.88562,6.69762,12.9982
0,55,2.46913e+06,3361.08,3629.38,3.78052e+06,4.11882e+06,3794.41,3809.34,41670.6,38862.7,43980.7,43856.3,1.16616e+08,4.70541,8.00552,0.977893,10.0763
0,56,2.46956e+06,3409.68,3685.33,3.77993e+06,4.11881e+06,3848.49,3866.76,42230.9,39314.2,44464.4,44415,1.16622e+08,4.7724,8.12783,5.68056,9.82186
0,57,2.46966e+06,3458.93,3740.94,3.77931e+06,4.11881e+06,3903.79,3924.29,42817.2,39797.7,44988.7,45004.7,1.16627e+08,4.8411,8.25079,2.15857,7.5414
0,58,2.46943e+06,3508.1,3795.37,3.77866e+06,4.11882e+06,3959.52,3981.07,43421.3,40306.5,45546.6,45617.5,1.16633e+08,4.91053,8.37259,2.65142,7.8008
0,59,2.46888e+06,3556.47,3847.75,3.77801e+06,4.11883e+06,4014.88,4036.19,44034.7,40833.7,46130.2,46244.5,1.16639e+08,4.9797,8.49133,4.40417,11.9369
0,60,2.46803e+06,3603.28,3897.22,3.77736e+06,4.11885e+06,4069.02,4088.77,44648.2,41371.6,46731.6,46876.7,1.16645e+08,5.04756,8.60511,1.154,11.3195
0,61,2.46689e+06,3647.79,3942.93,3.77671e+06,4.1189e+06,4121.1,4137.91,45252.5,41912.5,47342,47504.5,1.16651e+08,5.11305,8.71202,1.9178,5.80735
0,62,2.46548e+06,3689.29,3984.08,3.77608e+06,4.11896e+06,4170.3,4182.77,45838.2,42448.2,47952.4,48118.2,1.16658e+08,5.17515,8.81023,0.434477,9.08697
