index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36205e+06,0.0548493,510.637,3.06644e+06,3.45741e+06,0.0835825,719.938,292697,25994.5,35073.2,454252,1.17013e+08,0,0,0,0
0,1,2.3835e+06,0.0581299,468.359,3.06622e+06,3.47172e+06,0.0878463,652.901,279109,24675.9,33294.1,432975,1.17016e+08,0.000101961,0.692151,0,0.168377
0,2,2.40504e+06,0.0623479,433.034,3.06602e+06,3.48534e+06,0.0936285,598.225,266110,23424.3,31605.4,412620,1.17026e+08,0.00010824,0.633583,0.0127295,0.235586
0,3,2.42664e+06,0.0677394,404.088,3.06584e+06,3.4983e+06,0.101087,553.306,253688,22236.1,30002.3,393171,1.17035e+08,0.000116415,0.585418,0,0.00660465
0,4,2.4483e+06,0.0745421,380.623,3.06566e+06,3.51063e+06,0.110532,516.604,241829,21108.3,28480.6,374603,1.17043e+08,0.000126823,0.546019,0,0.782866
0,5,2.47001e+06,0.0830665,361.911,3.06548e+06,3.52236e+06,0.122382,486.925,230517,20037.7,27036.1,356892,1.1705e+08,0.00013992,0.514106,0,0.795517
0,6,2.49175e+06,0.0937235,347.386,3.06528e+06,3.53351e+06,0.13719,463.337,219737,19021.4,25664.9,340011,1.17056e+08,0.00015631,0.488674,0.00701013,0.348343
0,7,2.5135e+06,0.107056,336.62,3.06506e+06,3.54412e+06,0.155685,445.119,209471,18056.7,24363.3,323932,1.17061e+08,0.00017679,0.468946,0.0189888,0
0,8,2.53528e+06,0.123785,329.305,3.06481e+06,3.55421e+06,0.178832,431.731,199702,17141,23127.8,308629,1.17066e+08,0.000202415,0.454336,0,0.721971
0,9,2.55705e+06,0.144867,325.233,3.06453e+06,3.5638e+06,0.207912,422.78,190415,16271.8,21955,294073,1.17069e+08,0.000234584,0.444419,0.0142536,1.10092
