index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.54012e+06,8897.74,1153.28,9.12615e+06,1.79245e+07,13833.8,1111.88,84122,343800,533981,78441,9.20523e+07,0,0,0,0
0,1,6.54006e+06,8812.11,1108.58,9.14589e+06,1.79063e+07,13632.6,1064.33,80845.4,341583,530457,75471.2,9.20632e+07,11.042,2.63826,9.00099,0.823895
0,2,6.54034e+06,8704.63,1064.03,9.16553e+06,1.78883e+07,13451.8,1022.55,77693.6,339266,526701,72606.1,9.20825e+07,10.9015,2.53213,13.2782,2.52007
0,3,6.54095e+06,8595.61,1022.22,9.18508e+06,1.78703e+07,13271.2,983.554,74662.3,336835,522749,69847.9,9.21016e+07,10.7601,2.43277,8.14724,2.16293
0,4,6.54188e+06,8486.77,983.158,9.20451e+06,1.78524e+07,13090.7,947.08,71750.1,334297,518614,67195.4,9.21204e+07,10.6186,2.33984,4.7764,1.61478
0,5,6.54314e+06,8378.61,946.711,9.22383e+06,1.78345e+07,12911.1,912.999,68955.1,331662,514312,64647.3,9.2139e+07,10.4775,2.25302,12.8579,4.55076
0,6,6.5447e+06,8271.55,912.738,9.24301e+06,1.78168e+07,12733.2,881.19,66275.2,328940,509859,62202,9.21573e+07,10.3375,2.17199,11.1247,2.49943
0,7,6.54657e+06,8165.95,881.105,9.26206e+06,1.77993e+07,12557.4,851.536,63708.3,326139,505270,59857.7,9.21754e+07,10.199,2.09646,9.01079,4.1033
0,8,6.54873e+06,8062.1,851.681,9.28095e+06,1.77818e+07,12384.2,823.921,61252,323270,500562,57612.3,9.21931e+07,10.0625,2.02613,9.81214,2.20996
0,9,6.55117e+06,7960.21,824.339,9.2997e+06,1.77644e+07,12214.1,798.232,58903.6,320344,495752,55463.8,9.22105e+07,9.92824,1.96071,10.4818,0
0,10,6.55389e+06,7860.46,798.958,9.31828e+06,1.77471e+07,12047.2,774.362,56660.5,317369,490856,53409.9,9.22277e+07,9.79656,1.89991,7.03222,3.35762
0,11,6.55688e+06,7762.95,775.421,9.33669e+06,1.773e+07,11883.8,752.205,54519.8,314356,485888,51448.1,9.22445e+07,9.66761,1.84348,13.3619,2.92469
0,12,6.56013e+06,7667.75,753.617,9.35493e+06,1.7713e+07,11723.9,731.662,52478.7,311313,480863,49576,9.22611e+07,9.54149,1.79115,7.3598,3.74435
0,13,6.56362e+06,7574.86,733.44,9.37299e+06,1.7696e+07,11567.7,712.638,50534.2,308248,475796,47791.1,9.22773e+07,9.41826,1.74268,12.1925,2.15514
0,14,6.56736e+06,7484.28,714.792,9.39088e+06,1.76792e+07,11415,695.042,48683.2,305169,470698,46090.8,9.22932e+07,9.29793,1.69784,12.9684,3.01563
0,15,6.57133e+06,7395.95,697.577,9.40858e+06,1.76625e+07,11265.9,678.789,46922.7,302084,465582,44472.4,9.23087e+07,9.18045,1.65641,3.39331,2.99465
0,16,6.57552e+06,7309.79,681.707,9.42609e+06,1.7646e+07,11120.2,663.797,45249.6,298998,460458,42933.3,9.2324e+07,9.06576,1.61817,9.30395,4.36196
0,17,6.57993e+06,7225.7,667.1,9.44341e+06,1.76295e+07,10977.8,649.99,43660.8,295917,455335,41470.7,9.23389e+07,8.95373,1.58294,11.1039,0.819237
0,18,6.58456e+06,7143.55,653.677,9.46055e+06,1.76132e+07,10838.5,637.298,42153.3,292846,450222,40082.1,9.23536e+07,8.84424,1.55053,9.7941,0.684647
0,19,6.58938e+06,7063.23,641.368,9.47749e+06,1.75969e+07,10702.1,625.655,40724.1,289790,445126,38764.7,9.23679e+07,8.73715,1.52078,6.5567,0.866734
