index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.44738e+06,29723,788.394,3.08759e+06,3.00335e+06,51470.6,1378.56,470654,1.04519e+06,1.66502e+06,739496,1.14245e+08,53.2537,1.77524,53.2537,0.955561
0,11,2.39276e+06,22667.7,582.82,3.10534e+06,2.93979e+06,39716.9,1048.31,463124,1.10724e+06,1.77633e+06,728106,1.14219e+08,42.0217,1.35153,42.0217,1.13198
0,12,2.35824e+06,16699.3,427.32,3.12515e+06,2.895e+06,29470,784.528,455174,1.14704e+06,1.84984e+06,715999,1.1421e+08,31.6752,1.01022,31.6752,0
0,13,2.33955e+06,12043.1,313.211,3.14639e+06,2.86505e+06,21321.6,583.008,446959,1.16901e+06,1.89236e+06,703400,1.14216e+08,23.1557,0.748447,23.6983,0
0,14,2.33267e+06,8586.98,230.783,3.16855e+06,2.84614e+06,15204.5,433.233,438601,1.17761e+06,1.91125e+06,690502,1.14232e+08,16.6161,0.553743,15.363,0.589716
0,15,2.33432e+06,6096.85,171.593,3.19123e+06,2.83516e+06,10771.8,323.589,430191,1.17658e+06,1.91298e+06,677459,1.14255e+08,11.8103,0.411408,14.5201,0.774049
0,16,2.34202e+06,4332.26,129.076,3.21415e+06,2.82974e+06,7624.77,243.826,421793,1.16883e+06,1.90265e+06,664383,1.14283e+08,8.36955,0.308164,9.3343,0
0,17,2.35399e+06,3091.57,98.3976,3.23708e+06,2.82818e+06,5414.02,185.815,413453,1.15647e+06,1.88405e+06,651359,1.14314e+08,5.94096,0.233364,5.43274,0.456607
0,18,2.36894e+06,2220.98,76.1035,3.25989e+06,2.82925e+06,3866.91,143.464,405201,1.14103e+06,1.85988e+06,638445,1.14347e+08,4.23765,0.178997,3.73663,0
0,19,2.38599e+06,1608.88,59.7612,3.28248e+06,2.83212e+06,2783.46,112.348,397057,1.12356e+06,1.83205e+06,625680,1.14382e+08,3.04419,0.139241,2.7516,0.263939
0,20,2.40453e+06,1176.53,47.6677,3.30478e+06,2.8362e+06,2021.84,89.3041,389037,1.1048e+06,1.80187e+06,613093,1.14416e+08,2.20576,0.109939,2.61691,0.430567
0,21,2.42412e+06,869.19,38.6304,3.32674e+06,2.84109e+06,1483.32,72.0876,381148,1.08525e+06,1.77026e+06,600702,1.14451e+08,1.61376,0.0881499,1.25447,0
0,22,2.44445e+06,649.05,31.8121,3.34834e+06,2.8465e+06,1099.78,59.1086,373397,1.06527e+06,1.73783e+06,588518,1.14485e+08,1.19293,0.0717984,2.21115,0.254666
0,23,2.46533e+06,490.051,26.6212,3.36955e+06,2.85226e+06,824.393,49.2381,365787,1.0451e+06,1.70504e+06,576549,1.14519e+08,0.891443,0.0594155,0,0
0,24,2.4866e+06,374.194,22.6373,3.39037e+06,2.85822e+06,624.928,41.6709,358319,1.02491e+06,1.67216e+06,564800,1.14552e+08,0.67361,0.0499577,0.558072,0.0381119
0,25,2.50816e+06,289.003,19.5594,3.41079e+06,2.86428e+06,479.142,35.8292,350994,1.00482e+06,1.63942e+06,553271,1.14585e+08,0.514806,0.0426795,1.45543,0
0,26,2.52993e+06,225.783,17.1702,3.4308e+06,2.87039e+06,371.602,31.296,343811,984913,1.60695e+06,541964,1.14617e+08,0.397972,0.0370449,1.14138,0
0,27,2.55185e+06,178.433,15.3123,3.45042e+06,2.8765e+06,291.535,27.7682,336770,965236,1.57485e+06,530877,1.14648e+08,0.311216,0.0326656,0,0.225092
0,28,2.57389e+06,142.646,13.8704,3.46963e+06,2.88257e+06,231.372,25.0246,329869,945834,1.54319e+06,520009,1.14678e+08,0.246197,0.029259,0.220264,0.128467
0,29,2.59602e+06,115.355,12.7605,3.48845e+06,2.88857e+06,185.753,22.9033,323106,926732,1.51202e+06,509358,1.14707e+08,0.197023,0.0266186,0.459656,0.202576
0,30,2.61822e+06,94.3621,11.921,3.50688e+06,2.8945e+06,150.853,21.2854,316480,907947,1.48136e+06,498920,1.14736e+08,0.159499,0.0245929,0.718244,0.105076
0,31,2.64046e+06,78.0778,11.3076,3.52493e+06,2.90034e+06,123.925,20.0847,309988,889490,1.45124e+06,488693,1.14764e+08,0.130616,0.0230716,0,0
0,32,2.66274e+06,65.345,10.8889,3.5426e+06,2.90609e+06,102.975,19.2395,303628,871368,1.42166e+06,478674,1.14791e+08,0.108196,0.0219752,0.0133717,0.0752419
0,33,2.68504e+06,55.314,10.6437,3.5599e+06,2.91173e+06,86.5492,18.7074,297398,853584,1.39263e+06,468859,1.14817e+08,0.0906561,0.0212481,0.384412,0.119928
0,34,2.70737e+06,47.3567,10.5595,3.57683e+06,2.91727e+06,73.5754,18.4616,291297,836138,1.36416e+06,459246,1.14843e+08,0.0768303,0.0208537,0.265258,0
0,35,2.72971e+06,41.0049,10.6312,3.5934e+06,2.9227e+06,63.2599,18.489,285321,819029,1.33623e+06,449830,1.14868e+08,0.0658574,0.0207716,0,0
0,36,2.75206e+06,35.9076,10.8609,3.60962e+06,2.92803e+06,55.0095,18.7886,279469,802254,1.30886e+06,440610,1.14892e+08,0.0570952,0.0209958,0.365065,0.0502997
0,37,2.77441e+06,31.7995,11.2576,3.62549e+06,2.93324e+06,48.378,19.3719,273739,785812,1.28202e+06,431581,1.14915e+08,0.0500615,0.0215338,0,0.0373552
0,38,2.79677e+06,28.4793,11.8379,3.64102e+06,2.93834e+06,43.0279,20.2627,268128,769696,1.25571e+06,422740,1.14937e+08,0.0443923,0.0224075,0.161031,0
0,39,2.81913e+06,25.793,12.6275,3.65621e+06,2.94334e+06,38.7023,21.4999,262636,753903,1.22994e+06,414086,1.14959e+08,0.0398109,0.0236541,0,0.0789601
0,40,2.84148e+06,23.6229,13.6626,3.67108e+06,2.94823e+06,35.2045,23.1391,257259,738429,1.20468e+06,405614,1.1498e+08,0.0361059,0.0253292,0.324986,0
0,41,2.86383e+06,21.8786,14.9928,3.68563e+06,2.95301e+06,32.3841,25.2577,251998,723267,1.17994e+06,397323,1.15e+08,0.0331154,0.0275106,0.0766114,0
0,42,2.88617e+06,20.4906,16.6854,3.69985e+06,2.95769e+06,30.1254,27.9606,246849,708413,1.15569e+06,389211,1.1502e+08,0.0307152,0.0303047,0.125358,0.281768
0,43,2.9085e+06,19.406,18.8306,3.71377e+06,2.96227e+06,28.3399,31.3887,241813,693862,1.13194e+06,381276,1.15038e+08,0.0288101,0.0338546,0.347464,0
0,44,2.93082e+06,18.5849,21.5492,3.72737e+06,2.96674e+06,26.9604,35.7308,236889,679608,1.10868e+06,373517,1.15056e+08,0.0273276,0.0383525,0.0137569,0
0,45,2.95313e+06,17.9982,25.004,3.74067e+06,2.97112e+06,25.9367,41.2407,232076,665645,1.08589e+06,365934,1.15074e+08,0.0262133,0.0440561,0,0.514741
0,46,2.97541e+06,17.6254,29.4152,3.75367e+06,2.97539e+06,25.2327,48.261,227375,651970,1.06357e+06,358528,1.15091e+08,0.0254275,0.0513129,0.133827,0
0,47,2.99767e+06,17.4537,35.0824,3.76638e+06,2.97957e+06,24.8239,57.2565,222787,638575,1.04171e+06,351299,1.15107e+08,0.0249429,0.0605938,0.0219502,0
0,48,3.01991e+06,17.4772,42.4161,3.77878e+06,2.98366e+06,24.6964,68.8623,218314,625456,1.0203e+06,344253,1.15122e+08,0.0247428,0.0725405,0,0.544933
0,49,3.0421e+06,17.6966,51.9836,3.79089e+06,2.98765e+06,24.8455,83.9533,213961,612609,999326,337394,1.15137e+08,0.0248201,0.0880348,0,0.0186198
0,50,3.06425e+06,18.119,64.5746,3.80269e+06,2.99155e+06,25.2761,103.743,209732,600028,978789,330733,1.15151e+08,0.0251774,0.108297,0.129067,0.261088
0,51,3.08635e+06,18.7583,81.2982,3.81419e+06,2.99537e+06,26.0022,129.93,205638,587707,958678,324281,1.15164e+08,0.0258261,0.135032,0.111529,0
0,52,3.10836e+06,19.6362,103.724,3.82537e+06,2.99909e+06,27.0482,164.911,201690,575644,938984,318061,1.15177e+08,0.0267881,0.170635,0.145157,0.764293
0,53,3.13028e+06,20.7828,134.093,3.83621e+06,3.00273e+06,28.4497,212.094,197907,563832,919701,312099,1.15189e+08,0.0280957,0.21851,0.198032,0.315892
0,54,3.15205e+06,22.2387,175.632,3.84669e+06,3.00629e+06,30.2555,276.367,194317,552269,900820,306437,1.15201e+08,0.0297945,0.283522,0.0249099,0.361512
0,55,3.17365e+06,24.0566,233.02,3.85677e+06,3.00977e+06,32.5302,364.796,190957,540949,882336,301134,1.15211e+08,0.0319447,0.372691,0.111729,1.09532
0,56,3.195e+06,26.3044,313.096,3.8664e+06,3.01317e+06,35.3576,487.675,187885,529869,864241,296275,1.15222e+08,0.0346248,0.496221,0.183709,0.0233705
0,57,3.21599e+06,29.0683,425.926,3.87548e+06,3.0165e+06,38.8448,660.095,185182,519026,846529,291985,1.15231e+08,0.0379357,0.669045,0.0888444,2.7293
0,58,3.23649e+06,32.4573,586.401,3.8839e+06,3.01976e+06,43.1274,904.315,182967,508416,829196,288444,1.15239e+08,0.0420053,0.913165,0.156114,0.577745
0,59,3.25629e+06,36.6072,816.648,3.89146e+06,3.02295e+06,48.3762,1253.31,181417,498037,812235,285915,1.15247e+08,0.0469946,1.26115,0,1.73436
0,60,3.27509e+06,41.686,1149.59,3.89789e+06,3.02609e+06,54.8036,1756,180791,487887,795642,284786,1.15253e+08,0.0531045,1.76135,0.291802,3.49386
0,61,3.29244e+06,47.8966,1634.11,3.9028e+06,3.02919e+06,62.6699,2484.93,181471,477965,779415,285631,1.15259e+08,0.0605821,2.48558,0.362437,3.913
0,62,3.30766e+06,55.4773,2342.25,3.90558e+06,3.03226e+06,72.2871,3546.82,184024,468269,763550,289292,1.15262e+08,0.0697247,3.53998,0.281455,5.19074
0,63,3.3198e+06,64.6916,3378.37,3.90535e+06,3.03533e+06,84.0142,5096.48,189285,458800,748047,297011,1.15263e+08,0.0808776,5.07971,0,5.65579
0,64,3.32744e+06,75.8013,4889.05,3.90084e+06,3.03843e+06,98.2357,7352.04,198472,449559,732905,310598,1.15262e+08,0.0944166,7.3265,0.495322,10.635
0,65,3.3286e+06,89.0043,7068.85,3.89026e+06,3.04162e+06,115.306,10605.5,213322,440547,718125,332641,1.15256e+08,0.110701,10.5845,0.0655886,6.0527
0,66,3.32054e+06,104.318,10150.1,3.87113e+06,3.04496e+06,135.438,15212.1,236228,431767,703710,366718,1.15245e+08,0.129976,15.2413,0.235438,9.88639
0,67,3.29983e+06,121.391,14353.6,3.84036e+06,3.04859e+06,158.497,21526.8,270278,423220,689662,417500,1.15227e+08,0.152188,21.7237,0.129554,24.8328
0,68,3.26264e+06,139.252,19769.9,3.79443e+06,3.05267e+06,183.709,29739.6,319040,414906,675981,490492,1.15199e+08,0.176714,30.3615,0,32.7737
0,69,3.20565e+06,156.1,26156.8,3.73027e+06,3.05745e+06,209.322,39584.6,385821,406819,662664,591055,1.15159e+08,0.202021,41.1078,0.139045,30.4839
0,70,3.12766e+06,169.37,32730.7,3.64667e+06,3.06329e+06,232.444,50004,472262,398949,649701,722392,1.15107e+08,0.225449,53.1483,0.36161,53.6747
0,71,3.03145e+06,176.329,38165.3,3.54596e+06,3.0706e+06,249.394,59065.3,576534,391273,637070,882801,1.15044e+08,0.24344,64.6368,0.142778,58.9624
0,72,2.92441e+06,175.182,41025.8,3.43472e+06,3.07984e+06,256.779,64498.1,692253,383765,624739,1.06364e+06,1.14974e+08,0.252463,72.9892,0.645314,75.6054
0,73,2.81704e+06,166.026,40510.3,3.3225e+06,3.09137e+06,252.927,64785.2,809395,376396,612669,1.25009e+06,1.14904e+08,0.250443,75.9378,0.594453,67.0789
0,74,2.71956e+06,150.859,36912.2,3.21883e+06,3.10539e+06,238.716,60020.5,917301,369139,600818,1.42524e+06,1.14841e+08,0.237777,72.7584,0.555032,80.1313
0,75,2.6389e+06,132.598,31379.4,3.13031e+06,3.12183e+06,217.133,51768.1,1.00799e+06,361977,589153,1.57538e+06,1.14791e+08,0.217154,64.6335,0,62.888
0,76,2.57768e+06,113.914,25245,3.0596e+06,3.1404e+06,191.939,42118.1,1.07781e+06,354903,577653,1.69321e+06,1.14757e+08,0.19231,53.863,0,60.1406
0,77,2.53508e+06,96.5911,19500.1,3.00609e+06,3.1607e+06,166.401,32781.5,1.12697e+06,347917,566309,1.77786e+06,1.14737e+08,0.166675,42.6975,0.706616,40.6234
0,78,2.50845e+06,81.5006,14647.3,2.96737e+06,3.18228e+06,142.69,24726,1.15808e+06,341024,555119,1.83278e+06,1.14731e+08,0.142626,32.633,0.428886,36.9966
0,79,2.49455e+06,68.8602,10809.5,2.94045e+06,3.20472e+06,121.897,18269.7,1.17465e+06,334228,544088,1.86332e+06,1.14736e+08,0.121412,24.3299,0.419022,24.4697
0,80,2.49037e+06,58.5265,7899.44,2.92248e+06,3.22768e+06,104.326,13336.4,1.18012e+06,327535,533224,1.87506e+06,1.14748e+08,0.103435,17.8625,0,19.165
0,81,2.49337e+06,50.2035,5749.86,2.91109e+06,3.2509e+06,89.8344,9679.43,1.17743e+06,320951,522533,1.8729e+06,1.14766e+08,0.0885915,13.0075,0.123195,10.3883
0,82,2.50162e+06,43.5616,4186.18,2.90445e+06,3.27416e+06,78.0689,7017.73,1.1689e+06,314479,512020,1.86074e+06,1.14788e+08,0.0765381,9.4452,0,6.99058
0,83,2.51366e+06,38.2955,3057.66,2.90119e+06,3.29732e+06,68.6208,5099.76,1.15627e+06,308122,501690,1.84157e+06,1.14812e+08,0.0668589,6.8657,0.37812,8.58125
0,84,2.52842e+06,34.1457,2245.45,2.90031e+06,3.32029e+06,61.1007,3723.58,1.14083e+06,301880,491547,1.81756e+06,1.14837e+08,0.059151,5.00985,0,1.30618
0,85,2.54513e+06,30.9017,1660.45,2.90111e+06,3.34297e+06,55.1712,2736.4,1.12349e+06,295756,481591,1.79031e+06,1.14863e+08,0.0530627,3.67701,0.0623071,3.81497
0,86,2.56326e+06,28.3987,1237.73,2.90307e+06,3.36533e+06,50.5554,2026.48,1.10491e+06,289749,471824,1.76093e+06,1.1489e+08,0.0483039,2.71838,0,1.61219
0,87,2.58241e+06,26.5103,930.778,2.90584e+06,3.38733e+06,47.0351,1513.67,1.08556e+06,283858,462245,1.73022e+06,1.14917e+08,0.0446448,2.02634,0,1.40204
0,88,2.6023e+06,25.1429,706.521,2.90917e+06,3.40895e+06,44.4439,1141.08,1.06576e+06,278084,452854,1.69874e+06,1.14943e+08,0.0419087,1.5241,0,0.860542
0,89,2.62274e+06,24.2296,541.549,2.91287e+06,3.43017e+06,42.6599,868.554,1.04576e+06,272426,443650,1.66689e+06,1.14968e+08,0.0399645,1.15728,0,1.38276
0,90,2.64358e+06,23.7261,419.286,2.91682e+06,3.45099e+06,41.6001,667.753,1.02571e+06,266882,434632,1.63494e+06,1.14993e+08,0.0387199,0.887466,0.179437,0.783617
0,91,2.66471e+06,23.6079,327.972,2.92092e+06,3.4714e+06,41.2152,518.653,1.00573e+06,261451,425797,1.60309e+06,1.15018e+08,0.0381163,0.687496,0,0.00612196
0,92,2.68606e+06,23.8688,259.23,2.92512e+06,3.4914e+06,41.4872,407.059,985919,256133,417144,1.57149e+06,1.15041e+08,0.038125,0.538123,0.442117,0.635997
0,93,2.70758e+06,24.5204,207.065,2.92935e+06,3.51099e+06,42.4284,322.859,966320,250926,408672,1.54023e+06,1.15064e+08,0.038746,0.425647,0.173091,0.723163
0,94,2.72921e+06,25.5931,167.163,2.9336e+06,3.53018e+06,44.0827,258.815,946979,245829,400378,1.50938e+06,1.15086e+08,0.0400079,0.340269,0.188721,0
0,95,2.75093e+06,27.1386,136.4,2.93783e+06,3.54897e+06,46.5295,209.709,927924,240841,392262,1.47898e+06,1.15107e+08,0.0419704,0.274939,0.261115,0.780302
0,96,2.77272e+06,29.2344,112.5,2.94202e+06,3.56736e+06,49.8895,171.76,909176,235962,384323,1.44907e+06,1.15128e+08,0.0447296,0.224554,0.0945024,0.094944
0,97,2.79455e+06,31.9894,93.794,2.94617e+06,3.58535e+06,54.3353,142.208,890746,231191,376560,1.41968e+06,1.15147e+08,0.0484251,0.185394,0,0
0,98,2.81641e+06,35.5543,79.0483,2.95026e+06,3.60296e+06,60.1057,119.026,872644,226529,368974,1.3908e+06,1.15166e+08,0.0532522,0.154732,0.102549,0
0,99,2.83829e+06,40.1341,67.3468,2.95428e+06,3.62018e+06,67.5268,100.712,854873,221976,361565,1.36246e+06,1.15184e+08,0.0594791,0.130552,0,0.365274
0,100,2.86017e+06,46.008,58.0035,2.95824e+06,3.63701e+06,77.0421,86.1492,837435,217534,354336,1.33464e+06,1.15201e+08,0.0674704,0.111357,0.449322,0.318512
0,101,2.88204e+06,53.5566,50.5022,2.96213e+06,3.65346e+06,89.2551,74.5008,820330,213205,347290,1.30736e+06,1.15218e+08,0.0777227,0.0960264,0,0.0121148
0,102,2.90389e+06,63.3008,44.4514,2.96594e+06,3.66953e+06,104.991,65.1344,803556,208992,340435,1.28061e+06,1.15234e+08,0.0909134,0.0837148,0.600594,0.597349
0,103,2.92571e+06,75.9586,39.5528,2.96968e+06,3.68522e+06,125.382,57.5703,787111,204902,333778,1.25439e+06,1.15249e+08,0.107972,0.0737825,0.568142,0.0206465
0,104,2.94749e+06,92.5266,35.5779,2.97334e+06,3.70052e+06,152,51.4424,770991,200943,327334,1.22868e+06,1.15263e+08,0.130181,0.0657418,0.495217,0.216441
0,105,2.9692e+06,114.399,32.3506,2.97694e+06,3.71543e+06,187.033,46.4696,755192,197127,321120,1.20349e+06,1.15276e+08,0.159327,0.0592188,0.340126,0.392654
0,106,2.99083e+06,143.543,29.735,2.98045e+06,3.72992e+06,233.56,42.4354,739709,193470,315165,1.1788e+06,1.15289e+08,0.197915,0.0539254,0.545106,0
0,107,3.01233e+06,182.756,27.6256,2.9839e+06,3.74398e+06,295.947,39.1722,724539,189998,309505,1.1546e+06,1.15301e+08,0.249485,0.0496393,0,0
0,108,3.03368e+06,236.051,25.9406,2.98728e+06,3.75758e+06,380.436,36.5502,709675,186744,304195,1.1309e+06,1.15313e+08,0.31909,0.046188,0.378379,0
0,109,3.05479e+06,309.228,24.6165,2.99059e+06,3.77066e+06,496.022,34.4686,695114,183758,299313,1.10768e+06,1.15323e+08,0.413988,0.0434378,0.806399,0.0782987
0,110,3.07561e+06,410.731,23.6041,2.99384e+06,3.78315e+06,655.758,32.8494,680849,181111,294968,1.08494e+06,1.15333e+08,0.544695,0.0412849,1.41951,0.209007
0,111,3.09599e+06,552.938,22.8653,2.99703e+06,3.79494e+06,878.722,31.632,666875,178904,291319,1.06265e+06,1.15342e+08,0.726546,0.039649,0.397262,0.0388629
0,112,3.11577e+06,754.075,22.3704,3.00018e+06,3.80588e+06,1192.93,30.7697,653188,177287,288597,1.04083e+06,1.15351e+08,0.982042,0.0384678,1.75717,0
0,113,3.13469e+06,1041.07,22.0959,3.00327e+06,3.81573e+06,1639.67,30.2259,639782,176477,287136,1.01945e+06,1.15358e+08,1.34433,0.0376929,2.14018,0
0,114,3.15238e+06,1453.68,22.022,3.00634e+06,3.82414e+06,2279.79,29.9714,626652,176791,287427,998513,1.15364e+08,1.8623,0.0372854,2.39734,0.348078
0,115,3.16831e+06,2050.34,22.1297,3.00939e+06,3.83063e+06,3202.65,29.9803,613793,178697,290187,978006,1.15368e+08,2.60797,0.0372123,1.95164,0.175038
0,116,3.18167e+06,2915.87,22.3974,3.01244e+06,3.83445e+06,4537.98,30.2267,601200,182878,296466,957923,1.1537e+08,3.68652,0.0374411,2.60307,0.164026
0,117,3.19132e+06,4170.45,22.7953,3.01554e+06,3.83452e+06,6470.09,30.6781,588867,190332,307790,938256,1.1537e+08,5.24902,0.0379332,8.48562,0
0,118,3.19562e+06,5977.03,23.2781,3.01872e+06,3.82935e+06,9250.51,31.288,576791,202485,326353,918996,1.15367e+08,7.50559,0.0386345,6.45886,0.0877016
0,119,3.19231e+06,8539.46,23.7753,3.02205e+06,3.81681e+06,13198.5,31.9842,564965,221326,355216,900135,1.15359e+08,10.7323,0.0394627,8.68363,0.200692
0,120,3.17843e+06,12075,24.1803,3.02564e+06,3.79416e+06,18665.7,32.6558,553385,249491,398471,881666,1.15344e+08,15.2549,0.0402904,15.0645,0.217359
0,121,3.1505e+06,16735.3,24.3429,3.02962e+06,3.75813e+06,25926.4,33.1395,542044,290178,461171,863580,1.15321e+08,21.3785,0.0409283,21.9467,0
0,122,3.10506e+06,22451.9,24.0763,3.03421e+06,3.70545e+06,34952,33.2166,530938,346706,548731,845868,1.15287e+08,29.2231,0.041118,29.0234,0.156073
0,123,3.03991e+06,28732.5,23.1916,3.03969e+06,3.63397e+06,45092.3,32.6351,520059,421477,665453,828520,1.15241e+08,38.4509,0.0405509,36.0587,0.0795705
0,124,2.95582e+06,34545.7,21.5693,3.04643e+06,3.54424e+06,54845.7,31.174,509400,514400,812122,811527,1.15184e+08,47.9876,0.0389374,45.2053,0.0155455
0,125,2.85777e+06,38527.4,19.2403,3.05484e+06,3.44074e+06,62073,28.7411,498955,621437,983529,794879,1.15118e+08,56.016,0.0361235,58.6691,0
0,126,2.75457e+06,39576.7,16.4183,3.0653e+06,3.33165e+06,64842.1,25.4563,488717,734501,1.16777e+06,778564,1.15048e+08,60.531,0.0322043,64.4569,0
0,127,2.65633e+06,37472.1,13.4361,3.07809e+06,3.22655e+06,62458.2,21.6462,478680,843444,1.34875e+06,762575,1.14982e+08,60.3126,0.0275453,60.8534,0
0,128,2.57128e+06,32964.6,10.618,3.09325e+06,3.13342e+06,55821.1,17.7343,468842,939248,1.51112e+06,746903,1.14927e+08,55.5967,0.0226664,49.8794,0.282045
0,129,2.50383e+06,27289,8.17869,3.11058e+06,3.05672e+06,46817.1,14.0935,459198,1.01643e+06,1.64453e+06,731543,1.14886e+08,47.861,0.0180571,55.8293,0.0942435
0,130,2.45468e+06,21564,6.19923,3.12975e+06,2.99732e+06,37351.2,10.9547,449746,1.07352e+06,1.74518e+06,716488,1.1486e+08,38.9745,0.0140411,40.8885,0.183704
0,131,2.42206e+06,16485.5,4.66298,3.15034e+06,2.95362e+06,28727.2,8.39748,440483,1.11203e+06,1.81456e+06,701735,1.14849e+08,30.4329,0.0107481,33.3236,0
0,132,2.40311e+06,12331.7,3.50402,3.17193e+06,2.92294e+06,21549.8,6.39523,431407,1.13493e+06,1.85714e+06,687279,1.1485e+08,23.0714,0.00816146,19.6973,0.070334
0,133,2.39484e+06,9106.49,2.64376,3.19417e+06,2.90239e+06,15917.1,4.86768,422515,1.14558e+06,1.87836e+06,673116,1.1486e+08,17.1585,0.00618675,18.6473,0.0579381
0,134,2.39461e+06,6683.5,2.01002,3.21676e+06,2.88945e+06,11660.7,3.72013,413805,1.14701e+06,1.88339e+06,659240,1.14877e+08,12.6214,0.004705,12.8443,0
0,135,2.40033e+06,4899.14,1.5439,3.23948e+06,2.88206e+06,8518.85,2.86457,405272,1.14172e+06,1.87655e+06,645648,1.14899e+08,9.23933,0.003603,8.53387,0
0,136,2.41038e+06,3599.54,1.20021,3.26217e+06,2.87865e+06,6231.12,2.22801,396914,1.13165e+06,1.86123e+06,632334,1.14924e+08,6.76157,0.00278579,7.00003,0.0044082
0,137,2.42355e+06,2657.64,0.945498,3.2847e+06,2.87809e+06,4576.42,1.7535,388727,1.11823e+06,1.83997e+06,619292,1.14951e+08,4.96321,0.00217895,5.75165,0.0166161
0,138,2.439e+06,1975.43,0.755447,3.307e+06,2.87952e+06,3381.87,1.39822,380709,1.10251e+06,1.81463e+06,606519,1.14979e+08,3.66281,0.00172646,4.63785,0
0,139,2.45608e+06,1480.16,0.612555,3.329e+06,2.88235e+06,2518.25,1.1306,372855,1.08524e+06,1.78656e+06,594008,1.15008e+08,2.72232,0.00138703,2.27615,0.0725329
0,140,2.47436e+06,1119.04,0.504266,3.35066e+06,2.88615e+06,1891.52,0.92763,365163,1.06698e+06,1.75669e+06,581754,1.15037e+08,2.04018,0.00113065,0,0.0205398
0,141,2.4935e+06,854.202,0.421564,3.37196e+06,2.89062e+06,1434.24,0.772593,357630,1.0481e+06,1.72573e+06,569753,1.15067e+08,1.54304,0.000935569,1.25236,0.0172394
0,142,2.51328e+06,658.667,0.357957,3.39289e+06,2.89554e+06,1098.43,0.653369,350252,1.02887e+06,1.69414e+06,557998,1.15095e+08,1.17852,0.000786072,1.21501,0.0272719
0,143,2.53353e+06,513.232,0.308748,3.41343e+06,2.90076e+06,850.02,0.561146,343025,1.00951e+06,1.66228e+06,546486,1.15124e+08,0.90938,0.000670767,1.10486,0
0,144,2.55413e+06,404.216,0.270524,3.43357e+06,2.90616e+06,664.843,0.489494,335948,990136,1.63039e+06,535211,1.15151e+08,0.709159,0.000581373,0,0
0,145,2.57499e+06,321.845,0.240789,3.45332e+06,2.91167e+06,525.695,0.433703,329017,970861,1.59864e+06,524169,1.15179e+08,0.559031,0.000511844,0.226856,0
0,146,2.59605e+06,259.104,0.217714,3.47268e+06,2.91722e+06,420.28,0.390314,322228,951752,1.56716e+06,513354,1.15205e+08,0.445551,0.000457746,0.714995,0.0386724
0,147,2.61725e+06,210.93,0.199955,3.49164e+06,2.92278e+06,339.77,0.356779,315580,932862,1.53604e+06,502762,1.15231e+08,0.359074,0.000415822,0.162656,0
