time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,88400.2,88400.2,88400.2,6577.49,6577.49,6577.49,2285,2285,2285,235676,235676,235676,39531.8,39531.8,39531.8,387641,387641,387641,163049,163049,163049,131368,131368,131368,384557,384557,384557,2.42372e+07,2.42372e+07,2.42372e+07,1.01349e+07,1.01349e+07,1.01349e+07,9.09756e+07,9.09756e+07,9.09756e+07,540.217,540.217,540.217,103.139,103.139,103.139
11,88393.5,88393.5,88393.5,6602.7,6602.7,6602.7,2295.33,2295.33,2295.33,235828,235828,235828,39603.9,39603.9,39603.9,388994,388994,388994,163735,163735,163735,131929,131929,131929,385862,385862,385862,2.42395e+07,2.42395e+07,2.42395e+07,1.01388e+07,1.01388e+07,1.01388e+07,9.09739e+07,9.09739e+07,9.09739e+07,542.095,542.095,542.095,103.57,103.57,103.57
12,88312.2,88312.2,88312.2,6622.16,6622.16,6622.16,2303.44,2303.44,2303.44,235958,235958,235958,39670.5,39670.5,39670.5,390289,390289,390289,164400,164400,164400,132490,132490,132490,387171,387171,387171,2.42456e+07,2.42456e+07,2.42456e+07,1.01446e+07,1.01446e+07,1.01446e+07,9.09667e+07,9.09667e+07,9.09667e+07,543.954,543.954,543.954,104,104,104
13,88179.3,88179.3,88179.3,6635.64,6635.64,6635.64,2309.33,2309.33,2309.33,236074,236074,236074,39733.9,39733.9,39733.9,391429,391429,391429,165006,165006,165006,133046,133046,133046,388466,388466,388466,2.42551e+07,2.42551e+07,2.42551e+07,1.0152e+07,1.0152e+07,1.0152e+07,9.09549e+07,9.09549e+07,9.09549e+07,545.658,545.658,545.658,104.404,104.404,104.404
14,88017.5,88017.5,88017.5,6643.14,6643.14,6643.14,2313.08,2313.08,2313.08,236183,236183,236183,39797.3,39797.3,39797.3,392336,392336,392336,165519,165519,165519,133589,133589,133589,389732,389732,389732,2.42671e+07,2.42671e+07,2.42671e+07,1.01607e+07,1.01607e+07,1.01607e+07,9.09396e+07,9.09396e+07,9.09396e+07,547.086,547.086,547.086,104.758,104.758,104.758
15,87847.6,87847.6,87847.6,6644.94,6644.94,6644.94,2314.86,2314.86,2314.86,236296,236296,236296,39863.9,39863.9,39863.9,392951,392951,392951,165914,165914,165914,134115,134115,134115,390951,390951,390951,2.42809e+07,2.42809e+07,2.42809e+07,1.01703e+07,1.01703e+07,1.01703e+07,9.09222e+07,9.09222e+07,9.09222e+07,548.142,548.142,548.142,105.044,105.044,105.044
16,87687.9,87687.9,87687.9,6641.55,6641.55,6641.55,2314.9,2314.9,2314.9,236425,236425,236425,39937.2,39937.2,39937.2,393237,393237,393237,166176,166176,166176,134619,134619,134619,392110,392110,392110,2.42953e+07,2.42953e+07,2.42953e+07,1.01805e+07,1.01805e+07,1.01805e+07,9.09041e+07,9.09041e+07,9.09041e+07,548.762,548.762,548.762,105.251,105.251,105.251
17,87553.7,87553.7,87553.7,6633.75,6633.75,6633.75,2313.53,2313.53,2313.53,236581,236581,236581,40020.2,40020.2,40020.2,393181,393181,393181,166298,166298,166298,135097,135097,135097,393197,393197,393197,2.43093e+07,2.43093e+07,2.43093e+07,1.01907e+07,1.01907e+07,1.01907e+07,9.08867e+07,9.08867e+07,9.08867e+07,548.913,548.913,548.913,105.37,105.37,105.37
18,87456.4,87456.4,87456.4,6622.43,6622.43,6622.43,2311.12,2311.12,2311.12,236772,236772,236772,40115.4,40115.4,40115.4,392793,392793,392793,166287,166287,166287,135546,135546,135546,394205,394205,394205,2.43221e+07,2.43221e+07,2.43221e+07,1.02006e+07,1.02006e+07,1.02006e+07,9.08716e+07,9.08716e+07,9.08716e+07,548.592,548.592,548.592,105.404,105.404,105.404
19,87403.8,87403.8,87403.8,6608.6,6608.6,6608.6,2308.05,2308.05,2308.05,237007,237007,237007,40224.7,40224.7,40224.7,392101,392101,392101,166155,166155,166155,135966,135966,135966,395128,395128,395128,2.43326e+07,2.43326e+07,2.43326e+07,1.02099e+07,1.02099e+07,1.02099e+07,9.08597e+07,9.08597e+07,9.08597e+07,547.829,547.829,547.829,105.356,105.356,105.356
20,87399.9,87399.9,87399.9,6593.32,6593.32,6593.32,2304.71,2304.71,2304.71,237291,237291,237291,40348.9,40348.9,40348.9,391152,391152,391152,165923,165923,165923,136357,136357,136357,395963,395963,395963,2.43402e+07,2.43402e+07,2.43402e+07,1.02181e+07,1.02181e+07,1.02181e+07,9.08521e+07,9.08521e+07,9.08521e+07,546.677,546.677,546.677,105.239,105.239,105.239
21,87444.9,87444.9,87444.9,6577.57,6577.57,6577.57,2301.48,2301.48,2301.48,237626,237626,237626,40488.1,40488.1,40488.1,390004,390004,390004,165616,165616,165616,136720,136720,136720,396713,396713,396713,2.43443e+07,2.43443e+07,2.43443e+07,1.02252e+07,1.02252e+07,1.02252e+07,9.08495e+07,9.08495e+07,9.08495e+07,545.209,545.209,545.209,105.067,105.067,105.067
22,87535.7,87535.7,87535.7,6562.3,6562.3,6562.3,2298.68,2298.68,2298.68,238011,238011,238011,40641.6,40641.6,40641.6,388723,388723,388723,165263,165263,165263,137056,137056,137056,397382,397382,397382,2.43446e+07,2.43446e+07,2.43446e+07,1.02309e+07,1.02309e+07,1.02309e+07,9.08522e+07,9.08522e+07,9.08522e+07,543.512,543.512,543.512,104.857,104.857,104.857
23,87666.8,87666.8,87666.8,6548.28,6548.28,6548.28,2296.59,2296.59,2296.59,238443,238443,238443,40807.9,40807.9,40807.9,387375,387375,387375,164893,164893,164893,137369,137369,137369,397976,397976,397976,2.4341e+07,2.4341e+07,2.4341e+07,1.02353e+07,1.02353e+07,1.02353e+07,9.08602e+07,9.08602e+07,9.08602e+07,541.679,541.679,541.679,104.628,104.628,104.628
24,87830.4,87830.4,87830.4,6536.15,6536.15,6536.15,2295.43,2295.43,2295.43,238915,238915,238915,40984.7,40984.7,40984.7,386026,386026,386026,164536,164536,164536,137663,137663,137663,398503,398503,398503,2.43336e+07,2.43336e+07,2.43336e+07,1.02384e+07,1.02384e+07,1.02384e+07,9.08733e+07,9.08733e+07,9.08733e+07,539.803,539.803,539.803,104.399,104.399,104.399
25,88017.3,88017.3,88017.3,6526.36,6526.36,6526.36,2295.34,2295.34,2295.34,239419,239419,239419,41169.4,41169.4,41169.4,384736,384736,384736,164217,164217,164217,137941,137941,137941,398973,398973,398973,2.43226e+07,2.43226e+07,2.43226e+07,1.02404e+07,1.02404e+07,1.02404e+07,9.0891e+07,9.0891e+07,9.0891e+07,537.971,537.971,537.971,104.186,104.186,104.186
26,88217.3,88217.3,88217.3,6519.19,6519.19,6519.19,2296.41,2296.41,2296.41,239945,239945,239945,41359.2,41359.2,41359.2,383557,383557,383557,163960,163960,163960,138207,138207,138207,399395,399395,399395,2.43085e+07,2.43085e+07,2.43085e+07,1.02414e+07,1.02414e+07,1.02414e+07,9.09127e+07,9.09127e+07,9.09127e+07,536.26,536.26,536.26,104.005,104.005,104.005
27,88420.5,88420.5,88420.5,6514.72,6514.72,6514.72,2298.66,2298.66,2298.66,240483,240483,240483,41551,41551,41551,382529,382529,382529,163782,163782,163782,138466,138466,138466,399781,399781,399781,2.42918e+07,2.42918e+07,2.42918e+07,1.02417e+07,1.02417e+07,1.02417e+07,9.09374e+07,9.09374e+07,9.09374e+07,534.732,534.732,534.732,103.869,103.869,103.869
28,88617.1,88617.1,88617.1,6512.88,6512.88,6512.88,2302.02,2302.02,2302.02,241021,241021,241021,41741.7,41741.7,41741.7,381679,381679,381679,163695,163695,163695,138720,138720,138720,400139,400139,400139,2.42731e+07,2.42731e+07,2.42731e+07,1.02416e+07,1.02416e+07,1.02416e+07,9.09643e+07,9.09643e+07,9.09643e+07,533.437,533.437,533.437,103.787,103.787,103.787
29,88798.4,88798.4,88798.4,6513.43,6513.43,6513.43,2306.42,2306.42,2306.42,241548,241548,241548,41928.6,41928.6,41928.6,381026,381026,381026,163706,163706,163706,138974,138974,138974,400478,400478,400478,2.4253e+07,2.4253e+07,2.4253e+07,1.02414e+07,1.02414e+07,1.02414e+07,9.09924e+07,9.09924e+07,9.09924e+07,532.404,532.404,532.404,103.766,103.766,103.766
30,88957,88957,88957,6516.04,6516.04,6516.04,2311.7,2311.7,2311.7,242053,242053,242053,42109.2,42109.2,42109.2,380574,380574,380574,163818,163818,163818,139231,139231,139231,400806,400806,400806,2.42323e+07,2.42323e+07,2.42323e+07,1.02414e+07,1.02414e+07,1.02414e+07,9.10207e+07,9.10207e+07,9.10207e+07,531.647,531.647,531.647,103.808,103.808,103.808
31,89087.1,89087.1,89087.1,6520.25,6520.25,6520.25,2317.69,2317.69,2317.69,242528,242528,242528,42281.5,42281.5,42281.5,380316,380316,380316,164027,164027,164027,139492,139492,139492,401128,401128,401128,2.42115e+07,2.42115e+07,2.42115e+07,1.02418e+07,1.02418e+07,1.02418e+07,9.10484e+07,9.10484e+07,9.10484e+07,531.166,531.166,531.166,103.912,103.912,103.912
32,89184.8,89184.8,89184.8,6525.58,6525.58,6525.58,2324.19,2324.19,2324.19,242964,242964,242964,42443.9,42443.9,42443.9,380238,380238,380238,164326,164326,164326,139759,139759,139759,401450,401450,401450,2.41912e+07,2.41912e+07,2.41912e+07,1.0243e+07,1.0243e+07,1.0243e+07,9.10746e+07,9.10746e+07,9.10746e+07,530.944,530.944,530.944,104.075,104.075,104.075
33,89248.1,89248.1,89248.1,6531.49,6531.49,6531.49,2331,2331,2331,243354,243354,243354,42595.4,42595.4,42595.4,380315,380315,380315,164704,164704,164704,140033,140033,140033,401773,401773,401773,2.41719e+07,2.41719e+07,2.41719e+07,1.02452e+07,1.02452e+07,1.02452e+07,9.10988e+07,9.10988e+07,9.10988e+07,530.954,530.954,530.954,104.291,104.291,104.291
34,89276.9,89276.9,89276.9,6537.48,6537.48,6537.48,2337.93,2337.93,2337.93,243696,243696,243696,42735.7,42735.7,42735.7,380520,380520,380520,165147,165147,165147,140315,140315,140315,402099,402099,402099,2.41539e+07,2.41539e+07,2.41539e+07,1.02485e+07,1.02485e+07,1.02485e+07,9.11204e+07,9.11204e+07,9.11204e+07,531.16,531.16,531.16,104.553,104.553,104.553
35,89272.5,89272.5,89272.5,6543.05,6543.05,6543.05,2344.77,2344.77,2344.77,243985,243985,243985,42864.8,42864.8,42864.8,380821,380821,380821,165640,165640,165640,140604,140604,140604,402426,402426,402426,2.41375e+07,2.41375e+07,2.41375e+07,1.02529e+07,1.02529e+07,1.02529e+07,9.11391e+07,9.11391e+07,9.11391e+07,531.518,531.518,531.518,104.851,104.851,104.851
36,89238.1,89238.1,89238.1,6547.79,6547.79,6547.79,2351.37,2351.37,2351.37,244221,244221,244221,42983.4,42983.4,42983.4,381183,381183,381183,166167,166167,166167,140899,140899,140899,402753,402753,402753,2.41229e+07,2.41229e+07,2.41229e+07,1.02587e+07,1.02587e+07,1.02587e+07,9.11547e+07,9.11547e+07,9.11547e+07,531.984,531.984,531.984,105.174,105.174,105.174
37,89177.7,89177.7,89177.7,6551.37,6551.37,6551.37,2357.6,2357.6,2357.6,244406,244406,244406,43092.3,43092.3,43092.3,381575,381575,381575,166711,166711,166711,141199,141199,141199,403078,403078,403078,2.41101e+07,2.41101e+07,2.41101e+07,1.02658e+07,1.02658e+07,1.02658e+07,9.11671e+07,9.11671e+07,9.11671e+07,532.511,532.511,532.511,105.514,105.514,105.514
38,89096.1,89096.1,89096.1,6553.55,6553.55,6553.55,2363.35,2363.35,2363.35,244542,244542,244542,43192.8,43192.8,43192.8,381966,381966,381966,167259,167259,167259,141503,141503,141503,403395,403395,403395,2.4099e+07,2.4099e+07,2.4099e+07,1.02742e+07,1.02742e+07,1.02742e+07,9.11766e+07,9.11766e+07,9.11766e+07,533.056,533.056,533.056,105.86,105.86,105.86
39,88998.8,88998.8,88998.8,6554.2,6554.2,6554.2,2368.57,2368.57,2368.57,244631,244631,244631,43286.5,43286.5,43286.5,382331,382331,382331,167796,167796,167796,141808,141808,141808,403702,403702,403702,2.40896e+07,2.40896e+07,2.40896e+07,1.02838e+07,1.02838e+07,1.02838e+07,9.11833e+07,9.11833e+07,9.11833e+07,533.58,533.58,533.58,106.203,106.203,106.203
40,88891,88891,88891,6553.29,6553.29,6553.29,2373.23,2373.23,2373.23,244680,244680,244680,43374.7,43374.7,43374.7,382650,382650,382650,168313,168313,168313,142114,142114,142114,403993,403993,403993,2.40816e+07,2.40816e+07,2.40816e+07,1.02945e+07,1.02945e+07,1.02945e+07,9.11876e+07,9.11876e+07,9.11876e+07,534.051,534.051,534.051,106.536,106.536,106.536
41,88778,88778,88778,6550.87,6550.87,6550.87,2377.34,2377.34,2377.34,244691,244691,244691,43459.2,43459.2,43459.2,382907,382907,382907,168800,168800,168800,142418,142418,142418,404266,404266,404266,2.40749e+07,2.40749e+07,2.40749e+07,1.03062e+07,1.03062e+07,1.03062e+07,9.11897e+07,9.11897e+07,9.11897e+07,534.445,534.445,534.445,106.853,106.853,106.853
42,88664.3,88664.3,88664.3,6547.09,6547.09,6547.09,2380.94,2380.94,2380.94,244672,244672,244672,43541.3,43541.3,43541.3,383095,383095,383095,169253,169253,169253,142719,142719,142719,404517,404517,404517,2.40692e+07,2.40692e+07,2.40692e+07,1.03187e+07,1.03187e+07,1.03187e+07,9.11902e+07,9.11902e+07,9.11902e+07,534.747,534.747,534.747,107.15,107.15,107.15
43,88553.6,88553.6,88553.6,6542.16,6542.16,6542.16,2384.1,2384.1,2384.1,244626,244626,244626,43622.2,43622.2,43622.2,383212,383212,383212,169669,169669,169669,143016,143016,143016,404743,404743,404743,2.40642e+07,2.40642e+07,2.40642e+07,1.03319e+07,1.03319e+07,1.03319e+07,9.11894e+07,9.11894e+07,9.11894e+07,534.95,534.95,534.95,107.423,107.423,107.423
44,88449,88449,88449,6536.32,6536.32,6536.32,2386.89,2386.89,2386.89,244558,244558,244558,43703,43703,43703,383261,383261,383261,170048,170048,170048,143307,143307,143307,404942,404942,404942,2.40596e+07,2.40596e+07,2.40596e+07,1.03457e+07,1.03457e+07,1.03457e+07,9.11877e+07,9.11877e+07,9.11877e+07,535.056,535.056,535.056,107.673,107.673,107.673
45,88352.5,88352.5,88352.5,6529.87,6529.87,6529.87,2389.4,2389.4,2389.4,244472,244472,244472,43784.4,43784.4,43784.4,383249,383249,383249,170392,170392,170392,143593,143593,143593,405114,405114,405114,2.40553e+07,2.40553e+07,2.40553e+07,1.03598e+07,1.03598e+07,1.03598e+07,9.11853e+07,9.11853e+07,9.11853e+07,535.072,535.072,535.072,107.901,107.901,107.901
46,88265.1,88265.1,88265.1,6523.06,6523.06,6523.06,2391.72,2391.72,2391.72,244372,244372,244372,43866.8,43866.8,43866.8,383190,383190,383190,170705,170705,170705,143872,143872,143872,405258,405258,405258,2.40511e+07,2.40511e+07,2.40511e+07,1.03743e+07,1.03743e+07,1.03743e+07,9.11827e+07,9.11827e+07,9.11827e+07,535.012,535.012,535.012,108.108,108.108,108.108
47,88186.9,88186.9,88186.9,6516.17,6516.17,6516.17,2393.93,2393.93,2393.93,244259,244259,244259,43950.5,43950.5,43950.5,383095,383095,383095,170993,170993,170993,144145,144145,144145,405375,405375,405375,2.40469e+07,2.40469e+07,2.40469e+07,1.0389e+07,1.0389e+07,1.0389e+07,9.11799e+07,9.11799e+07,9.11799e+07,534.896,534.896,534.896,108.297,108.297,108.297
48,88117.3,88117.3,88117.3,6509.42,6509.42,6509.42,2396.09,2396.09,2396.09,244136,244136,244136,44035.3,44035.3,44035.3,382981,382981,382981,171262,171262,171262,144411,144411,144411,405466,405466,405466,2.40426e+07,2.40426e+07,2.40426e+07,1.04038e+07,1.04038e+07,1.04038e+07,9.11771e+07,9.11771e+07,9.11771e+07,534.741,534.741,534.741,108.472,108.472,108.472
49,88055.2,88055.2,88055.2,6502.99,6502.99,6502.99,2398.26,2398.26,2398.26,244004,244004,244004,44121,44121,44121,382861,382861,382861,171516,171516,171516,144671,144671,144671,405533,405533,405533,2.40381e+07,2.40381e+07,2.40381e+07,1.04187e+07,1.04187e+07,1.04187e+07,9.11744e+07,9.11744e+07,9.11744e+07,534.57,534.57,534.57,108.636,108.636,108.636
50,87999.1,87999.1,87999.1,6497.04,6497.04,6497.04,2400.48,2400.48,2400.48,243863,243863,243863,44207.1,44207.1,44207.1,382750,382750,382750,171761,171761,171761,144925,144925,144925,405579,405579,405579,2.40335e+07,2.40335e+07,2.40335e+07,1.04336e+07,1.04336e+07,1.04336e+07,9.11718e+07,9.11718e+07,9.11718e+07,534.401,534.401,534.401,108.793,108.793,108.793
51,87947,87947,87947,6491.64,6491.64,6491.64,2402.75,2402.75,2402.75,243713,243713,243713,44293,44293,44293,382656,382656,382656,172002,172002,172002,145174,145174,145174,405606,405606,405606,2.40288e+07,2.40288e+07,2.40288e+07,1.04485e+07,1.04485e+07,1.04485e+07,9.11692e+07,9.11692e+07,9.11692e+07,534.252,534.252,534.252,108.947,108.947,108.947
52,87897.1,87897.1,87897.1,6486.82,6486.82,6486.82,2405.08,2405.08,2405.08,243554,243554,243554,44378.1,44378.1,44378.1,382590,382590,382590,172242,172242,172242,145418,145418,145418,405617,405617,405617,2.40241e+07,2.40241e+07,2.40241e+07,1.04634e+07,1.04634e+07,1.04634e+07,9.11665e+07,9.11665e+07,9.11665e+07,534.134,534.134,534.134,109.098,109.098,109.098
53,87847.8,87847.8,87847.8,6482.55,6482.55,6482.55,2407.44,2407.44,2407.44,243386,243386,243386,44461.8,44461.8,44461.8,382554,382554,382554,172482,172482,172482,145658,145658,145658,405613,405613,405613,2.40194e+07,2.40194e+07,2.40194e+07,1.04783e+07,1.04783e+07,1.04783e+07,9.11637e+07,9.11637e+07,9.11637e+07,534.057,534.057,534.057,109.25,109.25,109.25
54,87797.7,87797.7,87797.7,6478.78,6478.78,6478.78,2409.79,2409.79,2409.79,243209,243209,243209,44543.6,44543.6,44543.6,382551,382551,382551,172722,172722,172722,145893,145893,145893,405598,405598,405598,2.40149e+07,2.40149e+07,2.40149e+07,1.04933e+07,1.04933e+07,1.04933e+07,9.11606e+07,9.11606e+07,9.11606e+07,534.025,534.025,534.025,109.401,109.401,109.401
55,87745.8,87745.8,87745.8,6475.39,6475.39,6475.39,2412.09,2412.09,2412.09,243022,243022,243022,44623.1,44623.1,44623.1,382577,382577,382577,172961,172961,172961,146123,146123,146123,405573,405573,405573,2.40107e+07,2.40107e+07,2.40107e+07,1.05082e+07,1.05082e+07,1.05082e+07,9.11572e+07,9.11572e+07,9.11572e+07,534.036,534.036,534.036,109.552,109.552,109.552
56,87691.6,87691.6,87691.6,6472.27,6472.27,6472.27,2414.29,2414.29,2414.29,242825,242825,242825,44700,44700,44700,382628,382628,382628,173196,173196,173196,146350,146350,146350,405540,405540,405540,2.40068e+07,2.40068e+07,2.40068e+07,1.05231e+07,1.05231e+07,1.05231e+07,9.11535e+07,9.11535e+07,9.11535e+07,534.086,534.086,534.086,109.702,109.702,109.702
57,87635.1,87635.1,87635.1,6469.27,6469.27,6469.27,2416.31,2416.31,2416.31,242621,242621,242621,44774.1,44774.1,44774.1,382695,382695,382695,173423,173423,173423,146572,146572,146572,405499,405499,405499,2.40032e+07,2.40032e+07,2.40032e+07,1.0538e+07,1.0538e+07,1.0538e+07,9.11493e+07,9.11493e+07,9.11493e+07,534.163,534.163,534.163,109.848,109.848,109.848
58,87576.9,87576.9,87576.9,6466.26,6466.26,6466.26,2418.11,2418.11,2418.11,242409,242409,242409,44845.5,44845.5,44845.5,382768,382768,382768,173638,173638,173638,146789,146789,146789,405452,405452,405452,2.4e+07,2.4e+07,2.4e+07,1.05529e+07,1.05529e+07,1.05529e+07,9.11448e+07,9.11448e+07,9.11448e+07,534.257,534.257,534.257,109.988,109.988,109.988
59,87518,87518,87518,6463.1,6463.1,6463.1,2419.64,2419.64,2419.64,242191,242191,242191,44914.3,44914.3,44914.3,382837,382837,382837,173834,173834,173834,147001,147001,147001,405397,405397,405397,2.39972e+07,2.39972e+07,2.39972e+07,1.05676e+07,1.05676e+07,1.05676e+07,9.11399e+07,9.11399e+07,9.11399e+07,534.352,534.352,534.352,110.118,110.118,110.118
60,87459.9,87459.9,87459.9,6459.67,6459.67,6459.67,2420.85,2420.85,2420.85,241970,241970,241970,44981.1,44981.1,44981.1,382890,382890,382890,174008,174008,174008,147207,147207,147207,405335,405335,405335,2.39947e+07,2.39947e+07,2.39947e+07,1.05823e+07,1.05823e+07,1.05823e+07,9.11348e+07,9.11348e+07,9.11348e+07,534.432,534.432,534.432,110.234,110.234,110.234
61,87404.1,87404.1,87404.1,6455.9,6455.9,6455.9,2421.71,2421.71,2421.71,241749,241749,241749,45046.1,45046.1,45046.1,382916,382916,382916,174153,174153,174153,147406,147406,147406,405266,405266,405266,2.39924e+07,2.39924e+07,2.39924e+07,1.05967e+07,1.05967e+07,1.05967e+07,9.11297e+07,9.11297e+07,9.11297e+07,534.483,534.483,534.483,110.335,110.335,110.335
62,87352.6,87352.6,87352.6,6451.73,6451.73,6451.73,2422.2,2422.2,2422.2,241530,241530,241530,45110.1,45110.1,45110.1,382905,382905,382905,174265,174265,174265,147598,147598,147598,405188,405188,405188,2.39903e+07,2.39903e+07,2.39903e+07,1.06107e+07,1.06107e+07,1.06107e+07,9.11248e+07,9.11248e+07,9.11248e+07,534.489,534.489,534.489,110.416,110.416,110.416
63,87307.3,87307.3,87307.3,6447.14,6447.14,6447.14,2422.32,2422.32,2422.32,241316,241316,241316,45173.5,45173.5,45173.5,382849,382849,382849,174341,174341,174341,147782,147782,147782,405101,405101,405101,2.39882e+07,2.39882e+07,2.39882e+07,1.06245e+07,1.06245e+07,1.06245e+07,9.11202e+07,9.11202e+07,9.11202e+07,534.438,534.438,534.438,110.475,110.475,110.475
