time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.92357e+06,1.92357e+06,1.92357e+06,14136.9,14136.9,14136.9,3.83838,3.83838,3.83838,1.43951e+07,1.43951e+07,1.43951e+07,1.01009e+07,1.01009e+07,1.01009e+07,9917.22,9917.22,9917.22,3.75044,3.75044,3.75044,1895.66,1895.66,1895.66,1.04837e+06,1.04837e+06,1.04837e+06,755931,755931,755931,1589.25,1589.25,1589.25,9.86745e+07,9.86745e+07,9.86745e+07,17.9618,17.9618,17.9618,0.00526637,0.00526637,0.00526637
27,1.91871e+06,1.91871e+06,1.91871e+06,13955.8,13955.8,13955.8,3.84502,3.84502,3.84502,1.44116e+07,1.44116e+07,1.44116e+07,1.00822e+07,1.00822e+07,1.00822e+07,9791.61,9791.61,9791.61,3.76858,3.76858,3.76858,1844.26,1844.26,1844.26,1.05732e+06,1.05732e+06,1.05732e+06,761530,761530,761530,1547.84,1547.84,1547.84,9.86762e+07,9.86762e+07,9.86762e+07,17.7662,17.7662,17.7662,0.00529151,0.00529151,0.00529151
28,1.91431e+06,1.91431e+06,1.91431e+06,13728.9,13728.9,13728.9,3.84134,3.84134,3.84134,1.44286e+07,1.44286e+07,1.44286e+07,1.00638e+07,1.00638e+07,1.00638e+07,9632.5,9632.5,9632.5,3.77613,3.77613,3.77613,1794.58,1794.58,1794.58,1.06534e+06,1.06534e+06,1.06534e+06,766494,766494,766494,1507.86,1507.86,1507.86,9.86782e+07,9.86782e+07,9.86782e+07,17.5082,17.5082,17.5082,0.00530134,0.00530134,0.00530134
29,1.91045e+06,1.91045e+06,1.91045e+06,13462.8,13462.8,13462.8,3.82875,3.82875,3.82875,1.44461e+07,1.44461e+07,1.44461e+07,1.00458e+07,1.00458e+07,1.00458e+07,9444.39,9444.39,9444.39,3.77427,3.77427,3.77427,1746.54,1746.54,1746.54,1.07231e+06,1.07231e+06,1.07231e+06,770747,770747,770747,1469.23,1469.23,1469.23,9.86806e+07,9.86806e+07,9.86806e+07,17.1953,17.1953,17.1953,0.00529749,0.00529749,0.00529749
30,1.9072e+06,1.9072e+06,1.9072e+06,13164.8,13164.8,13164.8,3.80884,3.80884,3.80884,1.44642e+07,1.44642e+07,1.44642e+07,1.00281e+07,1.00281e+07,1.00281e+07,9232.24,9232.24,9232.24,3.7644,3.7644,3.7644,1700.05,1700.05,1700.05,1.07816e+06,1.07816e+06,1.07816e+06,774228,774228,774228,1431.87,1431.87,1431.87,9.86834e+07,9.86834e+07,9.86834e+07,16.8362,16.8362,16.8362,0.00528192,0.00528192,0.00528192
31,1.90459e+06,1.90459e+06,1.90459e+06,12842.3,12842.3,12842.3,3.78335,3.78335,3.78335,1.44828e+07,1.44828e+07,1.44828e+07,1.00108e+07,1.00108e+07,1.00108e+07,9001.33,9001.33,9001.33,3.74811,3.74811,3.74811,1655.05,1655.05,1655.05,1.08284e+06,1.08284e+06,1.08284e+06,776896,776896,776896,1395.72,1395.72,1395.72,9.86866e+07,9.86866e+07,9.86866e+07,16.4403,16.4403,16.4403,0.00525682,0.00525682,0.00525682
32,1.90267e+06,1.90267e+06,1.90267e+06,12502.8,12502.8,12502.8,3.75405,3.75405,3.75405,1.45019e+07,1.45019e+07,1.45019e+07,9.99397e+06,9.99397e+06,9.99397e+06,8756.93,8756.93,8756.93,3.72707,3.72707,3.72707,1611.47,1611.47,1611.47,1.08632e+06,1.08632e+06,1.08632e+06,778729,778729,778729,1360.73,1360.73,1360.73,9.86903e+07,9.86903e+07,9.86903e+07,16.0169,16.0169,16.0169,0.00522456,0.00522456,0.00522456
33,1.90144e+06,1.90144e+06,1.90144e+06,12153.4,12153.4,12153.4,3.7227,3.7227,3.7227,1.45216e+07,1.45216e+07,1.45216e+07,9.97759e+06,9.97759e+06,9.97759e+06,8504.2,8504.2,8504.2,3.703,3.703,3.703,1569.25,1569.25,1569.25,1.08861e+06,1.08861e+06,1.08861e+06,779720,779720,779720,1326.83,1326.83,1326.83,9.86943e+07,9.86943e+07,9.86943e+07,15.5755,15.5755,15.5755,0.00518756,0.00518756,0.00518756
34,1.90091e+06,1.90091e+06,1.90091e+06,11800.8,11800.8,11800.8,3.69102,3.69102,3.69102,1.45417e+07,1.45417e+07,1.45417e+07,9.96167e+06,9.96167e+06,9.96167e+06,8247.93,8247.93,8247.93,3.67758,3.67758,3.67758,1528.35,1528.35,1528.35,1.08972e+06,1.08972e+06,1.08972e+06,779878,779878,779878,1293.99,1293.99,1293.99,9.86987e+07,9.86987e+07,9.86987e+07,15.1249,15.1249,15.1249,0.00514821,0.00514821,0.00514821
35,1.90107e+06,1.90107e+06,1.90107e+06,11451,11451,11451,3.66065,3.66065,3.66065,1.45622e+07,1.45622e+07,1.45622e+07,9.94621e+06,9.94621e+06,9.94621e+06,7992.5,7992.5,7992.5,3.65246,3.65246,3.65246,1488.72,1488.72,1488.72,1.08969e+06,1.08969e+06,1.08969e+06,779228,779228,779228,1262.17,1262.17,1262.17,9.87034e+07,9.87034e+07,9.87034e+07,14.6732,14.6732,14.6732,0.00510884,0.00510884,0.00510884
36,1.90192e+06,1.90192e+06,1.90192e+06,11109.3,11109.3,11109.3,3.6331,3.6331,3.6331,1.45832e+07,1.45832e+07,1.45832e+07,9.9312e+06,9.9312e+06,9.9312e+06,7741.81,7741.81,7741.81,3.62918,3.62918,3.62918,1450.32,1450.32,1450.32,1.08857e+06,1.08857e+06,1.08857e+06,777806,777806,777806,1231.33,1231.33,1231.33,9.87084e+07,9.87084e+07,9.87084e+07,14.2276,14.2276,14.2276,0.00507167,0.00507167,0.00507167
37,1.90341e+06,1.90341e+06,1.90341e+06,10780.1,10780.1,10780.1,3.60977,3.60977,3.60977,1.46044e+07,1.46044e+07,1.46044e+07,9.91663e+06,9.91663e+06,9.91663e+06,7499.18,7499.18,7499.18,3.60922,3.60922,3.60922,1413.13,1413.13,1413.13,1.08644e+06,1.08644e+06,1.08644e+06,775657,775657,775657,1201.46,1201.46,1201.46,9.87137e+07,9.87137e+07,9.87137e+07,13.7946,13.7946,13.7946,0.00503876,0.00503876,0.00503876
38,1.90551e+06,1.90551e+06,1.90551e+06,10467.4,10467.4,10467.4,3.59197,3.59197,3.59197,1.4626e+07,1.4626e+07,1.4626e+07,9.90247e+06,9.90247e+06,9.90247e+06,7267.42,7267.42,7267.42,3.59391,3.59391,3.59391,1377.12,1377.12,1377.12,1.08337e+06,1.08337e+06,1.08337e+06,772836,772836,772836,1172.54,1172.54,1172.54,9.87192e+07,9.87192e+07,9.87192e+07,13.3795,13.3795,13.3795,0.00501203,0.00501203,0.00501203
39,1.9082e+06,1.9082e+06,1.9082e+06,10174.2,10174.2,10174.2,3.58085,3.58085,3.58085,1.46479e+07,1.46479e+07,1.46479e+07,9.88871e+06,9.88871e+06,9.88871e+06,7048.84,7048.84,7048.84,3.5845,3.5845,3.5845,1342.26,1342.26,1342.26,1.07946e+06,1.07946e+06,1.07946e+06,769403,769403,769403,1144.54,1144.54,1144.54,9.87249e+07,9.87249e+07,9.87249e+07,12.9867,12.9867,12.9867,0.00499322,0.00499322,0.00499322
40,1.91142e+06,1.91142e+06,1.91142e+06,9902.89,9902.89,9902.89,3.57751,3.57751,3.57751,1.46699e+07,1.46699e+07,1.46699e+07,9.87532e+06,9.87532e+06,9.87532e+06,6845.28,6845.28,6845.28,3.58214,3.58214,3.58214,1308.56,1308.56,1308.56,1.07479e+06,1.07479e+06,1.07479e+06,765423,765423,765423,1117.47,1117.47,1117.47,9.87307e+07,9.87307e+07,9.87307e+07,12.6199,12.6199,12.6199,0.00498398,0.00498398,0.00498398
41,1.91512e+06,1.91512e+06,1.91512e+06,9655.53,9655.53,9655.53,3.58296,3.58296,3.58296,1.4692e+07,1.4692e+07,1.4692e+07,9.86227e+06,9.86227e+06,9.86227e+06,6658.15,6658.15,6658.15,3.58791,3.58791,3.58791,1275.98,1275.98,1275.98,1.06946e+06,1.06946e+06,1.06946e+06,760964,760964,760964,1091.3,1091.3,1091.3,9.87365e+07,9.87365e+07,9.87365e+07,12.2818,12.2818,12.2818,0.00498578,0.00498578,0.00498578
42,1.91925e+06,1.91925e+06,1.91925e+06,9433.56,9433.56,9433.56,3.59815,3.59815,3.59815,1.47143e+07,1.47143e+07,1.47143e+07,9.84953e+06,9.84953e+06,9.84953e+06,6488.52,6488.52,6488.52,3.60283,3.60283,3.60283,1244.52,1244.52,1244.52,1.06358e+06,1.06358e+06,1.06358e+06,756094,756094,756094,1066.04,1066.04,1066.04,9.87425e+07,9.87425e+07,9.87425e+07,11.9747,11.9747,11.9747,0.00500005,0.00500005,0.00500005
43,1.92377e+06,1.92377e+06,1.92377e+06,9238.05,9238.05,9238.05,3.624,3.624,3.624,1.47366e+07,1.47366e+07,1.47366e+07,9.83706e+06,9.83706e+06,9.83706e+06,6337.18,6337.18,6337.18,3.62787,3.62787,3.62787,1214.19,1214.19,1214.19,1.05724e+06,1.05724e+06,1.05724e+06,750885,750885,750885,1041.69,1041.69,1041.69,9.87484e+07,9.87484e+07,9.87484e+07,11.7003,11.7003,11.7003,0.00502813,0.00502813,0.00502813
44,1.92861e+06,1.92861e+06,1.92861e+06,9069.79,9069.79,9069.79,3.6614,3.6614,3.6614,1.47589e+07,1.47589e+07,1.47589e+07,9.82484e+06,9.82484e+06,9.82484e+06,6204.68,6204.68,6204.68,3.66397,3.66397,3.66397,1184.96,1184.96,1184.96,1.05054e+06,1.05054e+06,1.05054e+06,745404,745404,745404,1018.25,1018.25,1018.25,9.87544e+07,9.87544e+07,9.87544e+07,11.4596,11.4596,11.4596,0.00507131,0.00507131,0.00507131
45,1.93373e+06,1.93373e+06,1.93373e+06,8929.34,8929.34,8929.34,3.71128,3.71128,3.71128,1.47811e+07,1.47811e+07,1.47811e+07,9.81283e+06,9.81283e+06,9.81283e+06,6091.36,6091.36,6091.36,3.71211,3.71211,3.71211,1156.86,1156.86,1156.86,1.04358e+06,1.04358e+06,1.04358e+06,739723,739723,739723,995.729,995.729,995.729,9.87602e+07,9.87602e+07,9.87602e+07,11.2535,11.2535,11.2535,0.00513089,0.00513089,0.00513089
46,1.93906e+06,1.93906e+06,1.93906e+06,8817.07,8817.07,8817.07,3.77457,3.77457,3.77457,1.48033e+07,1.48033e+07,1.48033e+07,9.80099e+06,9.80099e+06,9.80099e+06,5997.47,5997.47,5997.47,3.77327,3.77327,3.77327,1129.86,1129.86,1129.86,1.03646e+06,1.03646e+06,1.03646e+06,733906,733906,733906,974.131,974.131,974.131,9.87659e+07,9.87659e+07,9.87659e+07,11.0826,11.0826,11.0826,0.00520819,0.00520819,0.00520819
47,1.94455e+06,1.94455e+06,1.94455e+06,8733.25,8733.25,8733.25,3.85226,3.85226,3.85226,1.48253e+07,1.48253e+07,1.48253e+07,9.7893e+06,9.7893e+06,9.7893e+06,5923.11,5923.11,5923.11,3.84845,3.84845,3.84845,1104,1104,1104,1.02927e+06,1.02927e+06,1.02927e+06,728021,728021,728021,953.469,953.469,953.469,9.87715e+07,9.87715e+07,9.87715e+07,10.9472,10.9472,10.9472,0.00530457,0.00530457,0.00530457
48,1.95015e+06,1.95015e+06,1.95015e+06,8678.06,8678.06,8678.06,3.9454,3.9454,3.9454,1.48472e+07,1.48472e+07,1.48472e+07,9.77771e+06,9.77771e+06,9.77771e+06,5868.36,5868.36,5868.36,3.93875,3.93875,3.93875,1079.27,1079.27,1079.27,1.0221e+06,1.0221e+06,1.0221e+06,722130,722130,722130,933.759,933.759,933.759,9.8777e+07,9.8777e+07,9.8777e+07,10.8475,10.8475,10.8475,0.00542147,0.00542147,0.00542147
49,1.9558e+06,1.9558e+06,1.9558e+06,8651.62,8651.62,8651.62,4.05511,4.05511,4.05511,1.48689e+07,1.48689e+07,1.48689e+07,9.7662e+06,9.7662e+06,9.7662e+06,5833.23,5833.23,5833.23,4.04531,4.04531,4.04531,1055.68,1055.68,1055.68,1.01505e+06,1.01505e+06,1.01505e+06,716296,716296,716296,915.016,915.016,915.016,9.87822e+07,9.87822e+07,9.87822e+07,10.7838,10.7838,10.7838,0.00556043,0.00556043,0.00556043
50,1.96144e+06,1.96144e+06,1.96144e+06,8654.04,8654.04,8654.04,4.18259,4.18259,4.18259,1.48903e+07,1.48903e+07,1.48903e+07,9.75472e+06,9.75472e+06,9.75472e+06,5817.7,5817.7,5817.7,4.16937,4.16937,4.16937,1033.25,1033.25,1033.25,1.00819e+06,1.00819e+06,1.00819e+06,710578,710578,710578,897.262,897.262,897.262,9.87872e+07,9.87872e+07,9.87872e+07,10.7561,10.7561,10.7561,0.00572307,0.00572307,0.00572307
51,1.96701e+06,1.96701e+06,1.96701e+06,8685.39,8685.39,8685.39,4.32913,4.32913,4.32913,1.49115e+07,1.49115e+07,1.49115e+07,9.74326e+06,9.74326e+06,9.74326e+06,5821.76,5821.76,5821.76,4.31228,4.31228,4.31228,1012.01,1012.01,1012.01,1.00162e+06,1.00162e+06,1.00162e+06,705034,705034,705034,880.521,880.521,880.521,9.87919e+07,9.87919e+07,9.87919e+07,10.7643,10.7643,10.7643,0.00591117,0.00591117,0.00591117
