time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,27037.4,27037.4,27037.4,2659.63,2659.63,2659.63,5538.84,5538.84,5538.84,14046,14046,14046,49375.9,49375.9,49375.9,522251,522251,522251,972998,972998,972998,214700,214700,214700,102537,102537,102537,2.09679e+07,2.09679e+07,2.09679e+07,3.91947e+07,3.91947e+07,3.91947e+07,6.4713e+07,6.4713e+07,6.4713e+07,437.294,437.294,437.294,983.483,983.483,983.483
11,26981.1,26981.1,26981.1,2648.17,2648.17,2648.17,5513.47,5513.47,5513.47,14082.3,14082.3,14082.3,49419.3,49419.3,49419.3,520949,520949,520949,970021,970021,970021,215624,215624,215624,103022,103022,103022,2.10034e+07,2.10034e+07,2.10034e+07,3.92505e+07,3.92505e+07,3.92505e+07,6.46333e+07,6.46333e+07,6.46333e+07,437.094,437.094,437.094,982.484,982.484,982.484
12,27026.4,27026.4,27026.4,2638.05,2638.05,2638.05,5489.53,5489.53,5489.53,14157.9,14157.9,14157.9,49564.6,49564.6,49564.6,518131,518131,518131,964191,964191,964191,216402,216402,216402,103439,103439,103439,2.10298e+07,2.10298e+07,2.10298e+07,3.92882e+07,3.92882e+07,3.92882e+07,6.45851e+07,6.45851e+07,6.45851e+07,435.306,435.306,435.306,977.896,977.896,977.896
13,27145.1,27145.1,27145.1,2631.48,2631.48,2631.48,5472.03,5472.03,5472.03,14264.6,14264.6,14264.6,49802.3,49802.3,49802.3,514737,514737,514737,957241,957241,957241,217059,217059,217059,103798,103798,103798,2.10445e+07,2.10445e+07,2.10445e+07,3.93033e+07,3.93033e+07,3.93033e+07,6.45729e+07,6.45729e+07,6.45729e+07,432.643,432.643,432.643,971.302,971.302,971.302
14,27298.1,27298.1,27298.1,2629.59,2629.59,2629.59,5463.76,5463.76,5463.76,14388.1,14388.1,14388.1,50102.8,50102.8,50102.8,511674,511674,511674,950845,950845,950845,217627,217627,217627,104118,104118,104118,2.10481e+07,2.10481e+07,2.10481e+07,3.92965e+07,3.92965e+07,3.92965e+07,6.45929e+07,6.45929e+07,6.45929e+07,429.892,429.892,429.892,964.454,964.454,964.454
15,27445.3,27445.3,27445.3,2632.38,2632.38,2632.38,5465.08,5465.08,5465.08,14512,14512,14512,50425.4,50425.4,50425.4,509625,509625,509625,946259,946259,946259,218144,218144,218144,104416,104416,104416,2.10435e+07,2.10435e+07,2.10435e+07,3.92732e+07,3.92732e+07,3.92732e+07,6.46346e+07,6.46346e+07,6.46346e+07,427.726,427.726,427.726,958.849,958.849,958.849
16,27553.9,27553.9,27553.9,2638.9,2638.9,2638.9,5474.27,5474.27,5474.27,14621.6,14621.6,14621.6,50729,50729,50729,508943,508943,508943,944135,944135,944135,218638,218638,218638,104706,104706,104706,2.10351e+07,2.10351e+07,2.10351e+07,3.92415e+07,3.92415e+07,3.92415e+07,6.46849e+07,6.46849e+07,6.46849e+07,426.579,426.579,426.579,955.454,955.454,955.454
17,27604.2,27604.2,27604.2,2647.55,2647.55,2647.55,5488.17,5488.17,5488.17,14706.6,14706.6,14706.6,50980.1,50980.1,50980.1,509640,509640,509640,944500,944500,944500,219133,219133,219133,104999,104999,104999,2.10274e+07,2.10274e+07,2.10274e+07,3.92095e+07,3.92095e+07,3.92095e+07,6.47311e+07,6.47311e+07,6.47311e+07,426.602,426.602,426.602,954.605,954.605,954.605
18,27592.1,27592.1,27592.1,2656.51,2656.51,2656.51,5502.95,5502.95,5502.95,14763.1,14763.1,14763.1,51159.2,51159.2,51159.2,511439,511439,511439,946846,946846,946846,219635,219635,219635,105297,105297,105297,2.10242e+07,2.10242e+07,2.10242e+07,3.91843e+07,3.91843e+07,3.91843e+07,6.4763e+07,6.4763e+07,6.4763e+07,427.676,427.676,427.676,956.042,956.042,956.042
19,27528,27528,27528,2664.13,2664.13,2664.13,5515.06,5515.06,5515.06,14793.4,14793.4,14793.4,51262.8,51262.8,51262.8,513870,513870,513870,950317,950317,950317,220142,220142,220142,105598,105598,105598,2.10278e+07,2.10278e+07,2.10278e+07,3.917e+07,3.917e+07,3.917e+07,6.47756e+07,6.47756e+07,6.47756e+07,429.483,429.483,429.483,959.06,959.06,959.06
20,27432.4,27432.4,27432.4,2669.3,2669.3,2669.3,5521.99,5521.99,5521.99,14804.5,14804.5,14804.5,51302.2,51302.2,51302.2,516396,516396,516396,953930,953930,953930,220640,220640,220640,105897,105897,105897,2.10389e+07,2.10389e+07,2.10389e+07,3.91679e+07,3.91679e+07,3.91679e+07,6.47685e+07,6.47685e+07,6.47685e+07,431.591,431.591,431.591,962.712,962.712,962.712
21,27329.9,27329.9,27329.9,2671.61,2671.61,2671.61,5522.67,5522.67,5522.67,14806.7,14806.7,14806.7,51299.2,51299.2,51299.2,518528,518528,518528,956800,956800,956800,221114,221114,221114,106185,106185,106185,2.10563e+07,2.10563e+07,2.10563e+07,3.91759e+07,3.91759e+07,3.91759e+07,6.47461e+07,6.47461e+07,6.47461e+07,433.565,433.565,433.565,966.039,966.039,966.039
22,27243,27243,27243,2671.37,2671.37,2671.37,5517.55,5517.55,5517.55,14810,14810,14810,51280,51280,51280,519935,519935,519935,958325,958325,958325,221545,221545,221545,106455,106455,106455,2.10778e+07,2.10778e+07,2.10778e+07,3.91901e+07,3.91901e+07,3.91901e+07,6.47155e+07,6.47155e+07,6.47155e+07,435.057,435.057,435.057,968.282,968.282,968.282
23,27187.7,27187.7,27187.7,2669.41,2669.41,2669.41,5508.27,5508.27,5508.27,14822.5,14822.5,14822.5,51268.9,51268.9,51268.9,520488,520488,520488,958279,958279,958279,221921,221921,221921,106701,106701,106701,2.11007e+07,2.11007e+07,2.11007e+07,3.92055e+07,3.92055e+07,3.92055e+07,6.46848e+07,6.46848e+07,6.46848e+07,435.874,435.874,435.874,969.02,969.02,969.02
24,27170.5,27170.5,27170.5,2666.8,2666.8,2666.8,5497.06,5497.06,5497.06,14849,14849,14849,51282.8,51282.8,51282.8,520269,520269,520269,956813,956813,956813,222238,222238,222238,106921,106921,106921,2.11224e+07,2.11224e+07,2.11224e+07,3.92174e+07,3.92174e+07,3.92174e+07,6.46611e+07,6.46611e+07,6.46611e+07,436,436,436,968.223,968.223,968.223
25,27189.2,27189.2,27189.2,2664.6,2664.6,2664.6,5486.2,5486.2,5486.2,14890,14890,14890,51329.2,51329.2,51329.2,519516,519516,519516,954365,954365,954365,222497,222497,222497,107118,107118,107118,2.11409e+07,2.11409e+07,2.11409e+07,3.92223e+07,3.92223e+07,3.92223e+07,6.46491e+07,6.46491e+07,6.46491e+07,435.572,435.572,435.572,966.199,966.199,966.199
26,27234,27234,27234,2663.6,2663.6,2663.6,5477.47,5477.47,5477.47,14942.6,14942.6,14942.6,51406,51406,51406,518545,518545,518545,951513,951513,951513,222707,222707,222707,107295,107295,107295,2.11554e+07,2.11554e+07,2.11554e+07,3.92185e+07,3.92185e+07,3.92185e+07,6.46503e+07,6.46503e+07,6.46503e+07,434.83,434.83,434.83,963.475,963.475,963.475
27,27291.6,27291.6,27291.6,2664.21,2664.21,2664.21,5471.9,5471.9,5471.9,15001.7,15001.7,15001.7,51503.3,51503.3,51503.3,517670,517670,517670,948829,948829,948829,222879,222879,222879,107458,107458,107458,2.11658e+07,2.11658e+07,2.11658e+07,3.92065e+07,3.92065e+07,3.92065e+07,6.46636e+07,6.46636e+07,6.46636e+07,434.04,434.04,434.04,960.641,960.641,960.641
28,27348,27348,27348,2666.45,2666.45,2666.45,5469.66,5469.66,5469.66,15061.3,15061.3,15061.3,51607.2,51607.2,51607.2,517131,517131,517131,946752,946752,946752,223027,223027,223027,107614,107614,107614,2.11733e+07,2.11733e+07,2.11733e+07,3.9188e+07,3.9188e+07,3.9188e+07,6.46854e+07,6.46854e+07,6.46854e+07,433.439,433.439,433.439,958.215,958.215,958.215
29,27391.7,27391.7,27391.7,2669.98,2669.98,2669.98,5470.17,5470.17,5470.17,15116.2,15116.2,15116.2,51703.4,51703.4,51703.4,517060,517060,517060,945519,945519,945519,223162,223162,223162,107767,107767,107767,2.11793e+07,2.11793e+07,2.11793e+07,3.91659e+07,3.91659e+07,3.91659e+07,6.4711e+07,6.4711e+07,6.4711e+07,433.182,433.182,433.182,956.54,956.54,956.54
30,27415.8,27415.8,27415.8,2674.23,2674.23,2674.23,5472.31,5472.31,5472.31,15162.5,15162.5,15162.5,51780.1,51780.1,51780.1,517466,517466,517466,945149,945149,945149,223291,223291,223291,107920,107920,107920,2.11854e+07,2.11854e+07,2.11854e+07,3.9143e+07,3.9143e+07,3.9143e+07,6.4736e+07,6.4736e+07,6.4736e+07,433.328,433.328,433.328,955.743,955.743,955.743
31,27418.9,27418.9,27418.9,2678.59,2678.59,2678.59,5474.8,5474.8,5474.8,15198.9,15198.9,15198.9,51830.6,51830.6,51830.6,518254,518254,518254,945472,945472,945472,223417,223417,223417,108076,108076,108076,2.11929e+07,2.11929e+07,2.11929e+07,3.91218e+07,3.91218e+07,3.91218e+07,6.47569e+07,6.47569e+07,6.47569e+07,433.839,433.839,433.839,955.742,955.742,955.742
32,27404.2,27404.2,27404.2,2682.47,2682.47,2682.47,5476.42,5476.42,5476.42,15226,15226,15226,51854,51854,51854,519262,519262,519262,946196,946196,946196,223541,223541,223541,108233,108233,108233,2.12027e+07,2.12027e+07,2.12027e+07,3.91038e+07,3.91038e+07,3.91038e+07,6.47718e+07,6.47718e+07,6.47718e+07,434.604,434.604,434.604,956.298,956.298,956.298
33,27378.7,27378.7,27378.7,2685.49,2685.49,2685.49,5476.35,5476.35,5476.35,15246.4,15246.4,15246.4,51854.2,51854.2,51854.2,520304,520304,520304,946988,946988,946988,223658,223658,223658,108388,108388,108388,2.12148e+07,2.12148e+07,2.12148e+07,3.90896e+07,3.90896e+07,3.90896e+07,6.47804e+07,6.47804e+07,6.47804e+07,435.474,435.474,435.474,957.088,957.088,957.088
34,27350.5,27350.5,27350.5,2687.53,2687.53,2687.53,5474.22,5474.22,5474.22,15263.4,15263.4,15263.4,51838.9,51838.9,51838.9,521215,521215,521215,947551,947551,947551,223764,223764,223764,108540,108540,108540,2.12291e+07,2.12291e+07,2.12291e+07,3.90786e+07,3.90786e+07,3.90786e+07,6.4784e+07,6.4784e+07,6.4784e+07,436.3,436.3,436.3,957.79,957.79,957.79
35,27327,27327,27327,2688.67,2688.67,2688.67,5470.2,5470.2,5470.2,15280.5,15280.5,15280.5,51817.1,51817.1,51817.1,521882,521882,521882,947688,947688,947688,223851,223851,223851,108686,108686,108686,2.12448e+07,2.12448e+07,2.12448e+07,3.90694e+07,3.90694e+07,3.90694e+07,6.47851e+07,6.47851e+07,6.47851e+07,436.964,436.964,436.964,958.15,958.15,958.15
36,27313.7,27313.7,27313.7,2689.19,2689.19,2689.19,5464.81,5464.81,5464.81,15300.5,15300.5,15300.5,51797.1,51797.1,51797.1,522264,522264,522264,947323,947323,947323,223918,223918,223918,108823,108823,108823,2.12608e+07,2.12608e+07,2.12608e+07,3.90606e+07,3.90606e+07,3.90606e+07,6.47863e+07,6.47863e+07,6.47863e+07,437.402,437.402,437.402,958.032,958.032,958.032
37,27312.7,27312.7,27312.7,2689.46,2689.46,2689.46,5458.81,5458.81,5458.81,15325,15325,15325,51784.7,51784.7,51784.7,522387,522387,522387,946510,946510,946510,223963,223963,223963,108951,108951,108951,2.12765e+07,2.12765e+07,2.12765e+07,3.90506e+07,3.90506e+07,3.90506e+07,6.47897e+07,6.47897e+07,6.47897e+07,437.609,437.609,437.609,957.425,957.425,957.425
38,27323.2,27323.2,27323.2,2689.84,2689.84,2689.84,5452.97,5452.97,5452.97,15354.1,15354.1,15354.1,51782.3,51782.3,51782.3,522333,522333,522333,945394,945394,945394,223985,223985,223985,109070,109070,109070,2.1291e+07,2.1291e+07,2.1291e+07,3.90384e+07,3.90384e+07,3.90384e+07,6.47969e+07,6.47969e+07,6.47969e+07,437.631,437.631,437.631,956.434,956.434,956.434
39,27342.1,27342.1,27342.1,2690.59,2690.59,2690.59,5447.9,5447.9,5447.9,15386.8,15386.8,15386.8,51789.3,51789.3,51789.3,522210,522210,522210,944169,944169,944169,223990,223990,223990,109182,109182,109182,2.13042e+07,2.13042e+07,2.13042e+07,3.90234e+07,3.90234e+07,3.90234e+07,6.48084e+07,6.48084e+07,6.48084e+07,437.55,437.55,437.55,955.235,955.235,955.235
40,27364.5,27364.5,27364.5,2691.88,2691.88,2691.88,5443.96,5443.96,5443.96,15421.3,15421.3,15421.3,51802,51802,51802,522125,522125,522125,943030,943030,943030,223980,223980,223980,109289,109289,109289,2.13161e+07,2.13161e+07,2.13161e+07,3.90059e+07,3.90059e+07,3.90059e+07,6.48235e+07,6.48235e+07,6.48235e+07,437.457,437.457,437.457,954.027,954.027,954.027
41,27385.6,27385.6,27385.6,2693.7,2693.7,2693.7,5441.21,5441.21,5441.21,15455.4,15455.4,15455.4,51815.8,51815.8,51815.8,522162,522162,522162,942126,942126,942126,223961,223961,223961,109393,109393,109393,2.1327e+07,2.1327e+07,2.1327e+07,3.89866e+07,3.89866e+07,3.89866e+07,6.48411e+07,6.48411e+07,6.48411e+07,437.434,437.434,437.434,952.987,952.987,952.987
42,27401.5,27401.5,27401.5,2695.94,2695.94,2695.94,5439.47,5439.47,5439.47,15487.2,15487.2,15487.2,51825.4,51825.4,51825.4,522368,522368,522368,941542,941542,941542,223936,223936,223936,109495,109495,109495,2.13374e+07,2.13374e+07,2.13374e+07,3.89664e+07,3.89664e+07,3.89664e+07,6.48595e+07,6.48595e+07,6.48595e+07,437.535,437.535,437.535,952.233,952.233,952.233
43,27409.6,27409.6,27409.6,2698.4,2698.4,2698.4,5438.35,5438.35,5438.35,15515.4,15515.4,15515.4,51826.9,51826.9,51826.9,522748,522748,522748,941287,941287,941287,223910,223910,223910,109597,109597,109597,2.1348e+07,2.1348e+07,2.1348e+07,3.89465e+07,3.89465e+07,3.89465e+07,6.4877e+07,6.4877e+07,6.4877e+07,437.783,437.783,437.783,951.812,951.812,951.812
44,27409.4,27409.4,27409.4,2700.87,2700.87,2700.87,5437.41,5437.41,5437.41,15539.2,15539.2,15539.2,51817.9,51817.9,51817.9,523270,523270,523270,941305,941305,941305,223882,223882,223882,109699,109699,109699,2.13592e+07,2.13592e+07,2.13592e+07,3.89277e+07,3.89277e+07,3.89277e+07,6.48922e+07,6.48922e+07,6.48922e+07,438.164,438.164,438.164,951.699,951.699,951.699
45,27402,27402,27402,2703.15,2703.15,2703.15,5436.25,5436.25,5436.25,15559,15559,15559,51797.8,51797.8,51797.8,523878,523878,523878,941497,941497,941497,223853,223853,223853,109801,109801,109801,2.13713e+07,2.13713e+07,2.13713e+07,3.89106e+07,3.89106e+07,3.89106e+07,6.49046e+07,6.49046e+07,6.49046e+07,438.641,438.641,438.641,951.813,951.813,951.813
46,27389.6,27389.6,27389.6,2705.1,2705.1,2705.1,5434.55,5434.55,5434.55,15575.6,15575.6,15575.6,51768.2,51768.2,51768.2,524507,524507,524507,941749,941749,941749,223821,223821,223821,109902,109902,109902,2.13843e+07,2.13843e+07,2.13843e+07,3.88955e+07,3.88955e+07,3.88955e+07,6.49139e+07,6.49139e+07,6.49139e+07,439.162,439.162,439.162,952.044,952.044,952.044
47,27375,27375,27375,2706.67,2706.67,2706.67,5432.21,5432.21,5432.21,15590.2,15590.2,15590.2,51731.6,51731.6,51731.6,525099,525099,525099,941957,941957,941957,223787,223787,223787,110000,110000,110000,2.13983e+07,2.13983e+07,2.13983e+07,3.88823e+07,3.88823e+07,3.88823e+07,6.49204e+07,6.49204e+07,6.49204e+07,439.676,439.676,439.676,952.281,952.281,952.281
48,27360.8,27360.8,27360.8,2707.88,2707.88,2707.88,5429.26,5429.26,5429.26,15603.9,15603.9,15603.9,51691.2,51691.2,51691.2,525614,525614,525614,942052,942052,942052,223746,223746,223746,110096,110096,110096,2.1413e+07,2.1413e+07,2.1413e+07,3.88705e+07,3.88705e+07,3.88705e+07,6.49251e+07,6.49251e+07,6.49251e+07,440.141,440.141,440.141,952.435,952.435,952.435
49,27348.9,27348.9,27348.9,2708.83,2708.83,2708.83,5425.88,5425.88,5425.88,15617.7,15617.7,15617.7,51649.8,51649.8,51649.8,526035,526035,526035,942004,942004,942004,223699,223699,223699,110187,110187,110187,2.1428e+07,2.1428e+07,2.1428e+07,3.88596e+07,3.88596e+07,3.88596e+07,6.49286e+07,6.49286e+07,6.49286e+07,440.532,440.532,440.532,952.456,952.456,952.456
50,27340.2,27340.2,27340.2,2709.63,2709.63,2709.63,5422.3,5422.3,5422.3,15632.3,15632.3,15632.3,51609.6,51609.6,51609.6,526368,526368,526368,941825,941825,941825,223644,223644,223644,110275,110275,110275,2.1443e+07,2.1443e+07,2.1443e+07,3.88492e+07,3.88492e+07,3.88492e+07,6.49318e+07,6.49318e+07,6.49318e+07,440.846,440.846,440.846,952.335,952.335,952.335
51,27334.6,27334.6,27334.6,2710.42,2710.42,2710.42,5418.8,5418.8,5418.8,15647.7,15647.7,15647.7,51571.6,51571.6,51571.6,526640,526640,526640,941561,941561,941561,223583,223583,223583,110358,110358,110358,2.14578e+07,2.14578e+07,2.14578e+07,3.88389e+07,3.88389e+07,3.88389e+07,6.49352e+07,6.49352e+07,6.49352e+07,441.096,441.096,441.096,952.105,952.105,952.105
52,27331,27331,27331,2711.29,2711.29,2711.29,5415.57,5415.57,5415.57,15663.6,15663.6,15663.6,51535.7,51535.7,51535.7,526884,526884,526884,941274,941274,941274,223516,223516,223516,110438,110438,110438,2.14723e+07,2.14723e+07,2.14723e+07,3.88285e+07,3.88285e+07,3.88285e+07,6.4939e+07,6.4939e+07,6.4939e+07,441.309,441.309,441.309,951.819,951.819,951.819
53,27328,27328,27328,2712.28,2712.28,2712.28,5412.73,5412.73,5412.73,15679.5,15679.5,15679.5,51500.9,51500.9,51500.9,527137,527137,527137,941026,941026,941026,223445,223445,223445,110514,110514,110514,2.14865e+07,2.14865e+07,2.14865e+07,3.8818e+07,3.8818e+07,3.8818e+07,6.49431e+07,6.49431e+07,6.49431e+07,441.515,441.515,441.515,951.541,951.541,951.541
54,27324.1,27324.1,27324.1,2713.4,2713.4,2713.4,5410.32,5410.32,5410.32,15694.6,15694.6,15694.6,51465.8,51465.8,51465.8,527425,527425,527425,940865,940865,940865,223371,223371,223371,110589,110589,110589,2.15004e+07,2.15004e+07,2.15004e+07,3.88077e+07,3.88077e+07,3.88077e+07,6.49471e+07,6.49471e+07,6.49471e+07,441.74,441.74,441.74,951.33,951.33,951.33
55,27317.8,27317.8,27317.8,2714.61,2714.61,2714.61,5408.27,5408.27,5408.27,15708.3,15708.3,15708.3,51428.9,51428.9,51428.9,527763,527763,527763,940818,940818,940818,223296,223296,223296,110661,110661,110661,2.15143e+07,2.15143e+07,2.15143e+07,3.87978e+07,3.87978e+07,3.87978e+07,6.49505e+07,6.49505e+07,6.49505e+07,442.001,442.001,442.001,951.222,951.222,951.222
56,27308.7,27308.7,27308.7,2715.85,2715.85,2715.85,5406.44,5406.44,5406.44,15720.3,15720.3,15720.3,51388.9,51388.9,51388.9,528153,528153,528153,940886,940886,940886,223220,223220,223220,110731,110731,110731,2.15282e+07,2.15282e+07,2.15282e+07,3.87887e+07,3.87887e+07,3.87887e+07,6.49528e+07,6.49528e+07,6.49528e+07,442.306,442.306,442.306,951.232,951.232,951.232
57,27296.4,27296.4,27296.4,2717.04,2717.04,2717.04,5404.69,5404.69,5404.69,15730.3,15730.3,15730.3,51345.2,51345.2,51345.2,528581,528581,528581,941047,941047,941047,223145,223145,223145,110800,110800,110800,2.15424e+07,2.15424e+07,2.15424e+07,3.87806e+07,3.87806e+07,3.87806e+07,6.49536e+07,6.49536e+07,6.49536e+07,442.649,442.649,442.649,951.348,951.348,951.348
58,27281.6,27281.6,27281.6,2718.1,2718.1,2718.1,5402.87,5402.87,5402.87,15738.5,15738.5,15738.5,51298,51298,51298,529027,529027,529027,941263,941263,941263,223070,223070,223070,110868,110868,110868,2.15568e+07,2.15568e+07,2.15568e+07,3.87737e+07,3.87737e+07,3.87737e+07,6.49529e+07,6.49529e+07,6.49529e+07,443.016,443.016,443.016,951.539,951.539,951.539
59,27265.1,27265.1,27265.1,2719,2719,2719,5400.87,5400.87,5400.87,15745.3,15745.3,15745.3,51247.9,51247.9,51247.9,529467,529467,529467,941494,941494,941494,222994,222994,222994,110933,110933,110933,2.15716e+07,2.15716e+07,2.15716e+07,3.8768e+07,3.8768e+07,3.8768e+07,6.49505e+07,6.49505e+07,6.49505e+07,443.388,443.388,443.388,951.765,951.765,951.765
60,27248,27248,27248,2719.72,2719.72,2719.72,5398.66,5398.66,5398.66,15751,15751,15751,51196,51196,51196,529878,529878,529878,941699,941699,941699,222918,222918,222918,110996,110996,110996,2.15865e+07,2.15865e+07,2.15865e+07,3.87634e+07,3.87634e+07,3.87634e+07,6.49469e+07,6.49469e+07,6.49469e+07,443.744,443.744,443.744,951.985,951.985,951.985
61,27231.4,27231.4,27231.4,2720.26,2720.26,2720.26,5396.25,5396.25,5396.25,15756.3,15756.3,15756.3,51143.6,51143.6,51143.6,530245,530245,530245,941851,941851,941851,222840,222840,222840,111057,111057,111057,2.16015e+07,2.16015e+07,2.16015e+07,3.87597e+07,3.87597e+07,3.87597e+07,6.49422e+07,6.49422e+07,6.49422e+07,444.07,444.07,444.07,952.164,952.164,952.164
