time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.54078e+06,1.54078e+06,1.54078e+06,3242.41,3242.41,3242.41,3963.98,3963.98,3963.98,2.57869e+06,2.57869e+06,2.57869e+06,3.73854e+06,3.73854e+06,3.73854e+06,5286.71,5286.71,5286.71,5080.66,5080.66,5080.66,353036,353036,353036,288211,288211,288211,477523,477523,477523,459902,459902,459902,1.17376e+08,1.17376e+08,1.17376e+08,11.6149,11.6149,11.6149,7.78489,7.78489,7.78489
16,1.5424e+06,1.5424e+06,1.5424e+06,3248.33,3248.33,3248.33,3970.91,3970.91,3970.91,2.57871e+06,2.57871e+06,2.57871e+06,3.73856e+06,3.73856e+06,3.73856e+06,5291,5291,5291,5084.47,5084.47,5084.47,353414,353414,353414,288538,288538,288538,477804,477804,477804,460139,460139,460139,1.17382e+08,1.17382e+08,1.17382e+08,11.629,11.629,11.629,7.79428,7.79428,7.79428
17,1.54399e+06,1.54399e+06,1.54399e+06,3254.08,3254.08,3254.08,3977.64,3977.64,3977.64,2.57874e+06,2.57874e+06,2.57874e+06,3.73859e+06,3.73859e+06,3.73859e+06,5295.14,5295.14,5295.14,5088.16,5088.16,5088.16,353800,353800,353800,288873,288873,288873,478087,478087,478087,460379,460379,460379,1.17388e+08,1.17388e+08,1.17388e+08,11.6427,11.6427,11.6427,7.80339,7.80339,7.80339
18,1.54553e+06,1.54553e+06,1.54553e+06,3259.65,3259.65,3259.65,3984.16,3984.16,3984.16,2.57878e+06,2.57878e+06,2.57878e+06,3.73862e+06,3.73862e+06,3.73862e+06,5299.12,5299.12,5299.12,5091.71,5091.71,5091.71,354194,354194,354194,289213,289213,289213,478374,478374,478374,460622,460622,460622,1.17393e+08,1.17393e+08,1.17393e+08,11.6559,11.6559,11.6559,7.81221,7.81221,7.81221
19,1.54704e+06,1.54704e+06,1.54704e+06,3265.03,3265.03,3265.03,3990.46,3990.46,3990.46,2.57881e+06,2.57881e+06,2.57881e+06,3.73866e+06,3.73866e+06,3.73866e+06,5302.92,5302.92,5302.92,5095.09,5095.09,5095.09,354593,354593,354593,289559,289559,289559,478663,478663,478663,460868,460868,460868,1.17399e+08,1.17399e+08,1.17399e+08,11.6687,11.6687,11.6687,7.82072,7.82072,7.82072
20,1.5485e+06,1.5485e+06,1.5485e+06,3270.21,3270.21,3270.21,3996.53,3996.53,3996.53,2.57886e+06,2.57886e+06,2.57886e+06,3.7387e+06,3.7387e+06,3.7387e+06,5306.51,5306.51,5306.51,5098.3,5098.3,5098.3,354998,354998,354998,289910,289910,289910,478953,478953,478953,461116,461116,461116,1.17405e+08,1.17405e+08,1.17405e+08,11.6809,11.6809,11.6809,7.82888,7.82888,7.82888
21,1.54993e+06,1.54993e+06,1.54993e+06,3275.18,3275.18,3275.18,4002.36,4002.36,4002.36,2.57891e+06,2.57891e+06,2.57891e+06,3.73875e+06,3.73875e+06,3.73875e+06,5309.89,5309.89,5309.89,5101.33,5101.33,5101.33,355408,355408,355408,290264,290264,290264,479245,479245,479245,461364,461364,461364,1.17411e+08,1.17411e+08,1.17411e+08,11.6926,11.6926,11.6926,7.8367,7.8367,7.8367
22,1.55133e+06,1.55133e+06,1.55133e+06,3279.94,3279.94,3279.94,4007.95,4007.95,4007.95,2.57897e+06,2.57897e+06,2.57897e+06,3.73881e+06,3.73881e+06,3.73881e+06,5313.05,5313.05,5313.05,5104.17,5104.17,5104.17,355821,355821,355821,290621,290621,290621,479536,479536,479536,461614,461614,461614,1.17417e+08,1.17417e+08,1.17417e+08,11.7037,11.7037,11.7037,7.84414,7.84414,7.84414
23,1.55269e+06,1.55269e+06,1.55269e+06,3284.48,3284.48,3284.48,4013.3,4013.3,4013.3,2.57903e+06,2.57903e+06,2.57903e+06,3.73887e+06,3.73887e+06,3.73887e+06,5315.97,5315.97,5315.97,5106.8,5106.8,5106.8,356238,356238,356238,290980,290980,290980,479828,479828,479828,461863,461863,461863,1.17423e+08,1.17423e+08,1.17423e+08,11.7142,11.7142,11.7142,7.85121,7.85121,7.85121
24,1.55402e+06,1.55402e+06,1.55402e+06,3288.81,3288.81,3288.81,4018.4,4018.4,4018.4,2.57911e+06,2.57911e+06,2.57911e+06,3.73894e+06,3.73894e+06,3.73894e+06,5318.65,5318.65,5318.65,5109.23,5109.23,5109.23,356656,356656,356656,291341,291341,291341,480118,480118,480118,462112,462112,462112,1.17429e+08,1.17429e+08,1.17429e+08,11.724,11.724,11.724,7.85789,7.85789,7.85789
25,1.55532e+06,1.55532e+06,1.55532e+06,3292.92,3292.92,3292.92,4023.25,4023.25,4023.25,2.57919e+06,2.57919e+06,2.57919e+06,3.73902e+06,3.73902e+06,3.73902e+06,5321.09,5321.09,5321.09,5111.45,5111.45,5111.45,357076,357076,357076,291703,291703,291703,480406,480406,480406,462360,462360,462360,1.17434e+08,1.17434e+08,1.17434e+08,11.7333,11.7333,11.7333,7.86418,7.86418,7.86418
26,1.55659e+06,1.55659e+06,1.55659e+06,3296.81,3296.81,3296.81,4027.86,4027.86,4027.86,2.57927e+06,2.57927e+06,2.57927e+06,3.73911e+06,3.73911e+06,3.73911e+06,5323.28,5323.28,5323.28,5113.46,5113.46,5113.46,357496,357496,357496,292065,292065,292065,480692,480692,480692,462606,462606,462606,1.1744e+08,1.1744e+08,1.1744e+08,11.7419,11.7419,11.7419,7.87008,7.87008,7.87008
27,1.55784e+06,1.55784e+06,1.55784e+06,3300.49,3300.49,3300.49,4032.24,4032.24,4032.24,2.57937e+06,2.57937e+06,2.57937e+06,3.73921e+06,3.73921e+06,3.73921e+06,5325.22,5325.22,5325.22,5115.27,5115.27,5115.27,357916,357916,357916,292426,292426,292426,480975,480975,480975,462850,462850,462850,1.17446e+08,1.17446e+08,1.17446e+08,11.7498,11.7498,11.7498,7.87559,7.87559,7.87559
28,1.55905e+06,1.55905e+06,1.55905e+06,3303.96,3303.96,3303.96,4036.37,4036.37,4036.37,2.57948e+06,2.57948e+06,2.57948e+06,3.73932e+06,3.73932e+06,3.73932e+06,5326.93,5326.93,5326.93,5116.87,5116.87,5116.87,358334,358334,358334,292787,292787,292787,481254,481254,481254,463091,463091,463091,1.17452e+08,1.17452e+08,1.17452e+08,11.7572,11.7572,11.7572,7.88072,7.88072,7.88072
29,1.56025e+06,1.56025e+06,1.56025e+06,3307.23,3307.23,3307.23,4040.29,4040.29,4040.29,2.57959e+06,2.57959e+06,2.57959e+06,3.73944e+06,3.73944e+06,3.73944e+06,5328.4,5328.4,5328.4,5118.27,5118.27,5118.27,358752,358752,358752,293145,293145,293145,481529,481529,481529,463328,463328,463328,1.17458e+08,1.17458e+08,1.17458e+08,11.764,11.764,11.764,7.88547,7.88547,7.88547
30,1.56141e+06,1.56141e+06,1.56141e+06,3310.31,3310.31,3310.31,4043.98,4043.98,4043.98,2.57972e+06,2.57972e+06,2.57972e+06,3.73957e+06,3.73957e+06,3.73957e+06,5329.66,5329.66,5329.66,5119.49,5119.49,5119.49,359167,359167,359167,293502,293502,293502,481799,481799,481799,463562,463562,463562,1.17464e+08,1.17464e+08,1.17464e+08,11.7701,11.7701,11.7701,7.88988,7.88988,7.88988
31,1.56256e+06,1.56256e+06,1.56256e+06,3313.2,3313.2,3313.2,4047.48,4047.48,4047.48,2.57985e+06,2.57985e+06,2.57985e+06,3.73971e+06,3.73971e+06,3.73971e+06,5330.71,5330.71,5330.71,5120.53,5120.53,5120.53,359579,359579,359579,293856,293856,293856,482064,482064,482064,463792,463792,463792,1.1747e+08,1.1747e+08,1.1747e+08,11.7758,11.7758,11.7758,7.89395,7.89395,7.89395
32,1.56368e+06,1.56368e+06,1.56368e+06,3315.92,3315.92,3315.92,4050.78,4050.78,4050.78,2.57999e+06,2.57999e+06,2.57999e+06,3.73987e+06,3.73987e+06,3.73987e+06,5331.56,5331.56,5331.56,5121.41,5121.41,5121.41,359988,359988,359988,294207,294207,294207,482323,482323,482323,464017,464017,464017,1.17476e+08,1.17476e+08,1.17476e+08,11.7809,11.7809,11.7809,7.8977,7.8977,7.8977
33,1.56478e+06,1.56478e+06,1.56478e+06,3318.49,3318.49,3318.49,4053.9,4053.9,4053.9,2.58015e+06,2.58015e+06,2.58015e+06,3.74003e+06,3.74003e+06,3.74003e+06,5332.25,5332.25,5332.25,5122.14,5122.14,5122.14,360394,360394,360394,294554,294554,294554,482576,482576,482576,464237,464237,464237,1.17482e+08,1.17482e+08,1.17482e+08,11.7855,11.7855,11.7855,7.90116,7.90116,7.90116
34,1.56586e+06,1.56586e+06,1.56586e+06,3320.91,3320.91,3320.91,4056.87,4056.87,4056.87,2.58031e+06,2.58031e+06,2.58031e+06,3.74021e+06,3.74021e+06,3.74021e+06,5332.78,5332.78,5332.78,5122.75,5122.75,5122.75,360795,360795,360795,294897,294897,294897,482822,482822,482822,464452,464452,464452,1.17488e+08,1.17488e+08,1.17488e+08,11.7898,11.7898,11.7898,7.90435,7.90435,7.90435
35,1.56692e+06,1.56692e+06,1.56692e+06,3323.21,3323.21,3323.21,4059.69,4059.69,4059.69,2.58049e+06,2.58049e+06,2.58049e+06,3.7404e+06,3.7404e+06,3.7404e+06,5333.18,5333.18,5333.18,5123.24,5123.24,5123.24,361192,361192,361192,295237,295237,295237,483062,483062,483062,464661,464661,464661,1.17494e+08,1.17494e+08,1.17494e+08,11.7936,11.7936,11.7936,7.90731,7.90731,7.90731
36,1.56797e+06,1.56797e+06,1.56797e+06,3325.39,3325.39,3325.39,4062.38,4062.38,4062.38,2.58067e+06,2.58067e+06,2.58067e+06,3.7406e+06,3.7406e+06,3.7406e+06,5333.46,5333.46,5333.46,5123.64,5123.64,5123.64,361584,361584,361584,295572,295572,295572,483295,483295,483295,464865,464865,464865,1.175e+08,1.175e+08,1.175e+08,11.7971,11.7971,11.7971,7.91007,7.91007,7.91007
37,1.56899e+06,1.56899e+06,1.56899e+06,3327.47,3327.47,3327.47,4064.96,4064.96,4064.96,2.58086e+06,2.58086e+06,2.58086e+06,3.74082e+06,3.74082e+06,3.74082e+06,5333.67,5333.67,5333.67,5123.97,5123.97,5123.97,361972,361972,361972,295902,295902,295902,483521,483521,483521,465064,465064,465064,1.17506e+08,1.17506e+08,1.17506e+08,11.8004,11.8004,11.8004,7.91265,7.91265,7.91265
38,1.57e+06,1.57e+06,1.57e+06,3329.47,3329.47,3329.47,4067.45,4067.45,4067.45,2.58107e+06,2.58107e+06,2.58107e+06,3.74105e+06,3.74105e+06,3.74105e+06,5333.81,5333.81,5333.81,5124.25,5124.25,5124.25,362354,362354,362354,296228,296228,296228,483740,483740,483740,465257,465257,465257,1.17512e+08,1.17512e+08,1.17512e+08,11.8034,11.8034,11.8034,7.9151,7.9151,7.9151
39,1.57099e+06,1.57099e+06,1.57099e+06,3331.41,3331.41,3331.41,4069.87,4069.87,4069.87,2.58128e+06,2.58128e+06,2.58128e+06,3.74128e+06,3.74128e+06,3.74128e+06,5333.92,5333.92,5333.92,5124.51,5124.51,5124.51,362732,362732,362732,296549,296549,296549,483953,483953,483953,465445,465445,465445,1.17518e+08,1.17518e+08,1.17518e+08,11.8062,11.8062,11.8062,7.91744,7.91744,7.91744
40,1.57197e+06,1.57197e+06,1.57197e+06,3333.31,3333.31,3333.31,4072.24,4072.24,4072.24,2.58151e+06,2.58151e+06,2.58151e+06,3.74154e+06,3.74154e+06,3.74154e+06,5334.03,5334.03,5334.03,5124.75,5124.75,5124.75,363104,363104,363104,296866,296866,296866,484159,484159,484159,465627,465627,465627,1.17524e+08,1.17524e+08,1.17524e+08,11.809,11.809,11.809,7.91971,7.91971,7.91971
41,1.57293e+06,1.57293e+06,1.57293e+06,3335.17,3335.17,3335.17,4074.56,4074.56,4074.56,2.58174e+06,2.58174e+06,2.58174e+06,3.7418e+06,3.7418e+06,3.7418e+06,5334.14,5334.14,5334.14,5125.01,5125.01,5125.01,363471,363471,363471,297178,297178,297178,484359,484359,484359,465804,465804,465804,1.1753e+08,1.1753e+08,1.1753e+08,11.8117,11.8117,11.8117,7.92195,7.92195,7.92195
42,1.57387e+06,1.57387e+06,1.57387e+06,3337.02,3337.02,3337.02,4076.87,4076.87,4076.87,2.58199e+06,2.58199e+06,2.58199e+06,3.74207e+06,3.74207e+06,3.74207e+06,5334.3,5334.3,5334.3,5125.31,5125.31,5125.31,363833,363833,363833,297485,297485,297485,484552,484552,484552,465976,465976,465976,1.17536e+08,1.17536e+08,1.17536e+08,11.8144,11.8144,11.8144,7.92418,7.92418,7.92418
43,1.5748e+06,1.5748e+06,1.5748e+06,3338.87,3338.87,3338.87,4079.17,4079.17,4079.17,2.58224e+06,2.58224e+06,2.58224e+06,3.74236e+06,3.74236e+06,3.74236e+06,5334.52,5334.52,5334.52,5125.66,5125.66,5125.66,364190,364190,364190,297788,297788,297788,484740,484740,484740,466144,466144,466144,1.17542e+08,1.17542e+08,1.17542e+08,11.8172,11.8172,11.8172,7.92644,7.92644,7.92644
44,1.57571e+06,1.57571e+06,1.57571e+06,3340.73,3340.73,3340.73,4081.48,4081.48,4081.48,2.5825e+06,2.5825e+06,2.5825e+06,3.74265e+06,3.74265e+06,3.74265e+06,5334.83,5334.83,5334.83,5126.09,5126.09,5126.09,364543,364543,364543,298086,298086,298086,484923,484923,484923,466307,466307,466307,1.17548e+08,1.17548e+08,1.17548e+08,11.8201,11.8201,11.8201,7.92876,7.92876,7.92876
45,1.5766e+06,1.5766e+06,1.5766e+06,3342.62,3342.62,3342.62,4083.82,4083.82,4083.82,2.58277e+06,2.58277e+06,2.58277e+06,3.74296e+06,3.74296e+06,3.74296e+06,5335.24,5335.24,5335.24,5126.6,5126.6,5126.6,364891,364891,364891,298381,298381,298381,485100,485100,485100,466466,466466,466466,1.17553e+08,1.17553e+08,1.17553e+08,11.8231,11.8231,11.8231,7.93117,7.93117,7.93117
46,1.57748e+06,1.57748e+06,1.57748e+06,3344.55,3344.55,3344.55,4086.2,4086.2,4086.2,2.58305e+06,2.58305e+06,2.58305e+06,3.74327e+06,3.74327e+06,3.74327e+06,5335.78,5335.78,5335.78,5127.22,5127.22,5127.22,365235,365235,365235,298671,298671,298671,485274,485274,485274,466622,466622,466622,1.17559e+08,1.17559e+08,1.17559e+08,11.8263,11.8263,11.8263,7.93368,7.93368,7.93368
47,1.57834e+06,1.57834e+06,1.57834e+06,3346.53,3346.53,3346.53,4088.62,4088.62,4088.62,2.58333e+06,2.58333e+06,2.58333e+06,3.7436e+06,3.7436e+06,3.7436e+06,5336.46,5336.46,5336.46,5127.97,5127.97,5127.97,365575,365575,365575,298958,298958,298958,485443,485443,485443,466775,466775,466775,1.17565e+08,1.17565e+08,1.17565e+08,11.8298,11.8298,11.8298,7.93634,7.93634,7.93634
48,1.57918e+06,1.57918e+06,1.57918e+06,3348.57,3348.57,3348.57,4091.1,4091.1,4091.1,2.58363e+06,2.58363e+06,2.58363e+06,3.74393e+06,3.74393e+06,3.74393e+06,5337.3,5337.3,5337.3,5128.84,5128.84,5128.84,365911,365911,365911,299242,299242,299242,485610,485610,485610,466925,466925,466925,1.1757e+08,1.1757e+08,1.1757e+08,11.8336,11.8336,11.8336,7.93914,7.93914,7.93914
49,1.58001e+06,1.58001e+06,1.58001e+06,3350.67,3350.67,3350.67,4093.65,4093.65,4093.65,2.58393e+06,2.58393e+06,2.58393e+06,3.74428e+06,3.74428e+06,3.74428e+06,5338.3,5338.3,5338.3,5129.86,5129.86,5129.86,366243,366243,366243,299522,299522,299522,485773,485773,485773,467073,467073,467073,1.17576e+08,1.17576e+08,1.17576e+08,11.8377,11.8377,11.8377,7.94212,7.94212,7.94212
50,1.58082e+06,1.58082e+06,1.58082e+06,3352.84,3352.84,3352.84,4096.26,4096.26,4096.26,2.58424e+06,2.58424e+06,2.58424e+06,3.74463e+06,3.74463e+06,3.74463e+06,5339.48,5339.48,5339.48,5131.02,5131.02,5131.02,366573,366573,366573,299800,299800,299800,485935,485935,485935,467220,467220,467220,1.17582e+08,1.17582e+08,1.17582e+08,11.8421,11.8421,11.8421,7.94528,7.94528,7.94528
51,1.58161e+06,1.58161e+06,1.58161e+06,3355.09,3355.09,3355.09,4098.95,4098.95,4098.95,2.58455e+06,2.58455e+06,2.58455e+06,3.74499e+06,3.74499e+06,3.74499e+06,5340.84,5340.84,5340.84,5132.34,5132.34,5132.34,366900,366900,366900,300076,300076,300076,486095,486095,486095,467366,467366,467366,1.17587e+08,1.17587e+08,1.17587e+08,11.8468,11.8468,11.8468,7.94863,7.94863,7.94863
52,1.58238e+06,1.58238e+06,1.58238e+06,3357.41,3357.41,3357.41,4101.71,4101.71,4101.71,2.58487e+06,2.58487e+06,2.58487e+06,3.74536e+06,3.74536e+06,3.74536e+06,5342.39,5342.39,5342.39,5133.82,5133.82,5133.82,367224,367224,367224,300349,300349,300349,486254,486254,486254,467511,467511,467511,1.17593e+08,1.17593e+08,1.17593e+08,11.8519,11.8519,11.8519,7.95218,7.95218,7.95218
53,1.58313e+06,1.58313e+06,1.58313e+06,3359.8,3359.8,3359.8,4104.54,4104.54,4104.54,2.58519e+06,2.58519e+06,2.58519e+06,3.74573e+06,3.74573e+06,3.74573e+06,5344.12,5344.12,5344.12,5135.45,5135.45,5135.45,367546,367546,367546,300620,300620,300620,486413,486413,486413,467656,467656,467656,1.17598e+08,1.17598e+08,1.17598e+08,11.8573,11.8573,11.8573,7.95593,7.95593,7.95593
54,1.58386e+06,1.58386e+06,1.58386e+06,3362.26,3362.26,3362.26,4107.45,4107.45,4107.45,2.58553e+06,2.58553e+06,2.58553e+06,3.74611e+06,3.74611e+06,3.74611e+06,5346.03,5346.03,5346.03,5137.23,5137.23,5137.23,367866,367866,367866,300890,300890,300890,486573,486573,486573,467801,467801,467801,1.17603e+08,1.17603e+08,1.17603e+08,11.8631,11.8631,11.8631,7.95987,7.95987,7.95987
55,1.58457e+06,1.58457e+06,1.58457e+06,3364.8,3364.8,3364.8,4110.42,4110.42,4110.42,2.58586e+06,2.58586e+06,2.58586e+06,3.74649e+06,3.74649e+06,3.74649e+06,5348.12,5348.12,5348.12,5139.16,5139.16,5139.16,368185,368185,368185,301159,301159,301159,486733,486733,486733,467947,467947,467947,1.17609e+08,1.17609e+08,1.17609e+08,11.8693,11.8693,11.8693,7.964,7.964,7.964
56,1.58526e+06,1.58526e+06,1.58526e+06,3367.39,3367.39,3367.39,4113.45,4113.45,4113.45,2.5862e+06,2.5862e+06,2.5862e+06,3.74688e+06,3.74688e+06,3.74688e+06,5350.38,5350.38,5350.38,5141.23,5141.23,5141.23,368502,368502,368502,301426,301426,301426,486894,486894,486894,468095,468095,468095,1.17614e+08,1.17614e+08,1.17614e+08,11.8757,11.8757,11.8757,7.96831,7.96831,7.96831
57,1.58593e+06,1.58593e+06,1.58593e+06,3370.04,3370.04,3370.04,4116.53,4116.53,4116.53,2.58655e+06,2.58655e+06,2.58655e+06,3.74728e+06,3.74728e+06,3.74728e+06,5352.8,5352.8,5352.8,5143.44,5143.44,5143.44,368818,368818,368818,301693,301693,301693,487057,487057,487057,468244,468244,468244,1.17619e+08,1.17619e+08,1.17619e+08,11.8825,11.8825,11.8825,7.97278,7.97278,7.97278
