time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,833111,833111,833111,1271.66,1271.66,1271.66,9588.58,9588.58,9588.58,365346,365346,365346,2.83631e+06,2.83631e+06,2.83631e+06,14981.8,14981.8,14981.8,71247.9,71247.9,71247.9,1.04463e+06,1.04463e+06,1.04463e+06,59404.9,59404.9,59404.9,657260,657260,657260,8.71442e+06,8.71442e+06,8.71442e+06,1.12179e+08,1.12179e+08,1.12179e+08,10.3359,10.3359,10.3359,60.5331,60.5331,60.5331
11,831955,831955,831955,1482.88,1482.88,1482.88,9553.9,9553.9,9553.9,361274,361274,361274,2.84413e+06,2.84413e+06,2.84413e+06,17504.6,17504.6,17504.6,70946.6,70946.6,70946.6,1.04776e+06,1.04776e+06,1.04776e+06,62036.4,62036.4,62036.4,689336,689336,689336,8.71467e+06,8.71467e+06,8.71467e+06,1.12145e+08,1.12145e+08,1.12145e+08,12.0724,12.0724,12.0724,60.323,60.323,60.323
12,830245,830245,830245,1728.4,1728.4,1728.4,9499.48,9499.48,9499.48,357322,357322,357322,2.85059e+06,2.85059e+06,2.85059e+06,20452.7,20452.7,20452.7,70537.7,70537.7,70537.7,1.05068e+06,1.05068e+06,1.05068e+06,65278.3,65278.3,65278.3,728707,728707,728707,8.71387e+06,8.71387e+06,8.71387e+06,1.12105e+08,1.12105e+08,1.12105e+08,14.1035,14.1035,14.1035,60.0255,60.0255,60.0255
13,827923,827923,827923,2012.54,2012.54,2012.54,9422.13,9422.13,9422.13,353506,353506,353506,2.85547e+06,2.85547e+06,2.85547e+06,23886,23886,23886,70001.9,70001.9,70001.9,1.05334e+06,1.05334e+06,1.05334e+06,69223.6,69223.6,69223.6,776544,776544,776544,8.7117e+06,8.7117e+06,8.7117e+06,1.1206e+08,1.1206e+08,1.1206e+08,16.4721,16.4721,16.4721,59.6246,59.6246,59.6246
14,824923,824923,824923,2339.53,2339.53,2339.53,9318.46,9318.46,9318.46,349846,349846,349846,2.85852e+06,2.85852e+06,2.85852e+06,27866.2,27866.2,27866.2,69317.8,69317.8,69317.8,1.05567e+06,1.05567e+06,1.05567e+06,73975.7,73975.7,73975.7,834166,834166,834166,8.70779e+06,8.70779e+06,8.70779e+06,1.12008e+08,1.12008e+08,1.12008e+08,19.2229,19.2229,19.2229,59.1024,59.1024,59.1024
15,821175,821175,821175,2713.2,2713.2,2713.2,9184.89,9184.89,9184.89,346365,346365,346365,2.85946e+06,2.85946e+06,2.85946e+06,32453.8,32453.8,32453.8,68462.5,68462.5,68462.5,1.05759e+06,1.05759e+06,1.05759e+06,79647.6,79647.6,79647.6,903044,903044,903044,8.70169e+06,8.70169e+06,8.70169e+06,1.11948e+08,1.11948e+08,1.11948e+08,22.4008,22.4008,22.4008,58.4399,58.4399,58.4399
16,816607,816607,816607,3136.51,3136.51,3136.51,9017.87,9017.87,9017.87,343087,343087,343087,2.85798e+06,2.85798e+06,2.85798e+06,37703.2,37703.2,37703.2,67412.4,67412.4,67412.4,1.05902e+06,1.05902e+06,1.05902e+06,86359.8,86359.8,86359.8,984784,984784,984784,8.69294e+06,8.69294e+06,8.69294e+06,1.11881e+08,1.11881e+08,1.11881e+08,26.0481,26.0481,26.0481,57.6169,57.6169,57.6169
17,811151,811151,811151,3610.99,3610.99,3610.99,8814.02,8814.02,8814.02,340044,340044,340044,2.85379e+06,2.85379e+06,2.85379e+06,43656.4,43656.4,43656.4,66143.6,66143.6,66143.6,1.05987e+06,1.05987e+06,1.05987e+06,94236.4,94236.4,94236.4,1.0811e+06,1.0811e+06,1.0811e+06,8.68098e+06,8.68098e+06,8.68098e+06,1.11804e+08,1.11804e+08,1.11804e+08,30.1998,30.1998,30.1998,56.613,56.613,56.613
18,804743,804743,804743,4136,4136,4136,8570.4,8570.4,8570.4,337266,337266,337266,2.84655e+06,2.84655e+06,2.84655e+06,50334.2,50334.2,50334.2,64633.5,64633.5,64633.5,1.06004e+06,1.06004e+06,1.06004e+06,103400,103400,103400,1.19375e+06,1.19375e+06,1.19375e+06,8.6652e+06,8.6652e+06,8.6652e+06,1.11718e+08,1.11718e+08,1.11718e+08,34.8783,34.8783,34.8783,55.4084,55.4084,55.4084
19,797334,797334,797334,4707.96,4707.96,4707.96,8284.83,8284.83,8284.83,334791,334791,334791,2.83596e+06,2.83596e+06,2.83596e+06,57726.3,57726.3,57726.3,62862,62862,62862,1.05943e+06,1.05943e+06,1.05943e+06,113965,113965,113965,1.32448e+06,1.32448e+06,1.32448e+06,8.64496e+06,8.64496e+06,8.64496e+06,1.11621e+08,1.11621e+08,1.11621e+08,40.0865,40.0865,40.0865,53.9849,53.9849,53.9849
20,788896,788896,788896,5319.62,5319.62,5319.62,7956.25,7956.25,7956.25,332658,332658,332658,2.82176e+06,2.82176e+06,2.82176e+06,65780.1,65780.1,65780.1,60814.1,60814.1,60814.1,1.05792e+06,1.05792e+06,1.05792e+06,126027,126027,126027,1.47491e+06,1.47491e+06,1.47491e+06,8.61957e+06,8.61957e+06,8.61957e+06,1.11512e+08,1.11512e+08,1.11512e+08,45.7997,45.7997,45.7997,52.3282,52.3282,52.3282
21,779431,779431,779431,5959.39,5959.39,5959.39,7585.07,7585.07,7585.07,330911,330911,330911,2.80373e+06,2.80373e+06,2.80373e+06,74390.1,74390.1,74390.1,58481.5,58481.5,58481.5,1.05541e+06,1.05541e+06,1.05541e+06,139649,139649,139649,1.64635e+06,1.64635e+06,1.64635e+06,8.58831e+06,8.58831e+06,8.58831e+06,1.11392e+08,1.11392e+08,1.11392e+08,51.9579,51.9579,51.9579,50.4291,50.4291,50.4291
22,768982,768982,768982,6611.18,6611.18,6611.18,7173.58,7173.58,7173.58,329594,329594,329594,2.78177e+06,2.78177e+06,2.78177e+06,83389.7,83389.7,83389.7,55865.4,55865.4,55865.4,1.05181e+06,1.05181e+06,1.05181e+06,154856,154856,154856,1.83973e+06,1.83973e+06,1.83973e+06,8.5505e+06,8.5505e+06,8.5505e+06,1.11261e+08,1.11261e+08,1.11261e+08,58.4584,58.4584,58.4584,48.2858,48.2858,48.2858
23,757638,757638,757638,7254.62,7254.62,7254.62,6726.08,6726.08,6726.08,328754,328754,328754,2.75587e+06,2.75587e+06,2.75587e+06,92548,92548,92548,52978.5,52978.5,52978.5,1.04703e+06,1.04703e+06,1.04703e+06,171615,171615,171615,2.05534e+06,2.05534e+06,2.05534e+06,8.50547e+06,8.50547e+06,8.50547e+06,1.11119e+08,1.11119e+08,1.11119e+08,65.1522,65.1522,65.1522,45.9059,45.9059,45.9059
24,745543,745543,745543,7866.16,7866.16,7866.16,6249.02,6249.02,6249.02,328438,328438,328438,2.72619e+06,2.72619e+06,2.72619e+06,101575,101575,101575,49846.7,49846.7,49846.7,1.04099e+06,1.04099e+06,1.04099e+06,189830,189830,189830,2.29269e+06,2.29269e+06,2.29269e+06,8.45261e+06,8.45261e+06,8.45261e+06,1.10967e+08,1.10967e+08,1.10967e+08,71.8447,71.8447,71.8447,43.3077,43.3077,43.3077
25,732895,732895,732895,8420.74,8420.74,8420.74,5750.77,5750.77,5750.77,328688,328688,328688,2.69305e+06,2.69305e+06,2.69305e+06,110135,110135,110135,46509.2,46509.2,46509.2,1.03365e+06,1.03365e+06,1.03365e+06,209335,209335,209335,2.55039e+06,2.55039e+06,2.55039e+06,8.39147e+06,8.39147e+06,8.39147e+06,1.10807e+08,1.10807e+08,1.10807e+08,78.3033,78.3033,78.3033,40.5211,40.5211,40.5211
26,719940,719940,719940,8894.2,8894.2,8894.2,5241.21,5241.21,5241.21,329547,329547,329547,2.65692e+06,2.65692e+06,2.65692e+06,117873,117873,117873,43018.1,43018.1,43018.1,1.025e+06,1.025e+06,1.025e+06,229893,229893,229893,2.82604e+06,2.82604e+06,2.82604e+06,8.32169e+06,8.32169e+06,8.32169e+06,1.10642e+08,1.10642e+08,1.10642e+08,84.2725,84.2725,84.2725,37.5872,37.5872,37.5872
27,706965,706965,706965,9265.86,9265.86,9265.86,4731.03,4731.03,4731.03,331049,331049,331049,2.61843e+06,2.61843e+06,2.61843e+06,124448,124448,124448,39435.6,39435.6,39435.6,1.01505e+06,1.01505e+06,1.01505e+06,251209,251209,251209,3.11626e+06,3.11626e+06,3.11626e+06,8.24314e+06,8.24314e+06,8.24314e+06,1.10475e+08,1.10475e+08,1.10475e+08,89.4952,89.4952,89.4952,34.5567,34.5567,34.5567
28,694276,694276,694276,9520.93,9520.93,9520.93,4230.89,4230.89,4230.89,333220,333220,333220,2.57831e+06,2.57831e+06,2.57831e+06,129565,129565,129565,35830.1,35830.1,35830.1,1.00385e+06,1.00385e+06,1.00385e+06,272939,272939,272939,3.41682e+06,3.41682e+06,3.41682e+06,8.15583e+06,8.15583e+06,8.15583e+06,1.10309e+08,1.10309e+08,1.10309e+08,93.739,93.739,93.739,31.4867,31.4867,31.4867
29,682186,682186,682186,9652.11,9652.11,9652.11,3750.65,3750.65,3750.65,336080,336080,336080,2.53737e+06,2.53737e+06,2.53737e+06,133013,133013,133013,32271.7,32271.7,32271.7,991459,991459,991459,294717,294717,294717,3.72282e+06,3.72282e+06,3.72282e+06,8.06004e+06,8.06004e+06,8.06004e+06,1.10149e+08,1.10149e+08,1.10149e+08,96.8212,96.8212,96.8212,28.4371,28.4371,28.4371
30,670987,670987,670987,9660.24,9660.24,9660.24,3298.57,3298.57,3298.57,339635,339635,339635,2.49642e+06,2.49642e+06,2.49642e+06,134685,134685,134685,28826.4,28826.4,28826.4,977993,977993,977993,316175,316175,316175,4.02902e+06,4.02902e+06,4.02902e+06,7.95619e+06,7.95619e+06,7.95619e+06,1.09998e+08,1.09998e+08,1.09998e+08,98.6293,98.6293,98.6293,25.4659,25.4659,25.4659
31,660939,660939,660939,9553.71,9553.71,9553.71,2880.87,2880.87,2880.87,343882,343882,343882,2.45624e+06,2.45624e+06,2.45624e+06,134589,134589,134589,25552.3,25552.3,25552.3,963565,963565,963565,336967,336967,336967,4.33015e+06,4.33015e+06,4.33015e+06,7.8449e+06,7.8449e+06,7.8449e+06,1.0986e+08,1.0986e+08,1.0986e+08,99.1321,99.1321,99.1321,22.6251,22.6251,22.6251
32,652251,652251,652251,9346.96,9346.96,9346.96,2501.51,2501.51,2501.51,348809,348809,348809,2.41749e+06,2.41749e+06,2.41749e+06,132837,132837,132837,22495.2,22495.2,22495.2,948306,948306,948306,356791,356791,356791,4.62125e+06,4.62125e+06,4.62125e+06,7.72693e+06,7.72693e+06,7.72693e+06,1.09739e+08,1.09739e+08,1.09739e+08,98.3799,98.3799,98.3799,19.9576,19.9576,19.9576
33,645078,645078,645078,9058.4,9058.4,9058.4,2162.27,2162.27,2162.27,354391,354391,354391,2.38075e+06,2.38075e+06,2.38075e+06,129632,129632,129632,19687.4,19687.4,19687.4,932354,932354,932354,375401,375401,375401,4.89796e+06,4.89796e+06,4.89796e+06,7.60314e+06,7.60314e+06,7.60314e+06,1.09637e+08,1.09637e+08,1.09637e+08,96.4937,96.4937,96.4937,17.4947,17.4947,17.4947
34,639515,639515,639515,8708.19,8708.19,8708.19,1862.99,1862.99,1862.99,360598,360598,360598,2.34643e+06,2.34643e+06,2.34643e+06,125233,125233,125233,17147.1,17147.1,17147.1,915843,915843,915843,392615,392615,392615,5.1567e+06,5.1567e+06,5.1567e+06,7.47443e+06,7.47443e+06,7.47443e+06,1.09556e+08,1.09556e+08,1.09556e+08,93.6471,93.6471,93.6471,15.256,15.256,15.256
35,635606,635606,635606,8316.28,8316.28,8316.28,1602.05,1602.05,1602.05,367391,367391,367391,2.31481e+06,2.31481e+06,2.31481e+06,119930,119930,119930,14879.9,14879.9,14879.9,898902,898902,898902,408313,408313,408313,5.3948e+06,5.3948e+06,5.3948e+06,7.34172e+06,7.34172e+06,7.34172e+06,1.09498e+08,1.09498e+08,1.09498e+08,90.0442,90.0442,90.0442,13.2494,13.2494,13.2494
36,633345,633345,633345,7900.97,7900.97,7900.97,1376.76,1376.76,1376.76,374726,374726,374726,2.28603e+06,2.28603e+06,2.28603e+06,114011,114011,114011,12880.2,12880.2,12880.2,881653,881653,881653,422436,422436,422436,5.61052e+06,5.61052e+06,5.61052e+06,7.2059e+06,7.2059e+06,7.2059e+06,1.09462e+08,1.09462e+08,1.09462e+08,85.898,85.898,85.898,11.4733,11.4733,11.4733
37,632688,632688,632688,7477.95,7477.95,7477.95,1183.8,1183.8,1183.8,382559,382559,382559,2.26013e+06,2.26013e+06,2.26013e+06,107746,107746,107746,11134.5,11134.5,11134.5,864202,864202,864202,434978,434978,434978,5.803e+06,5.803e+06,5.803e+06,7.06783e+06,7.06783e+06,7.06783e+06,1.09448e+08,1.09448e+08,1.09448e+08,81.4127,81.4127,81.4127,9.91797,9.91797,9.91797
38,633561,633561,633561,7059.96,7059.96,7059.96,1019.57,1019.57,1019.57,390841,390841,390841,2.23704e+06,2.23704e+06,2.23704e+06,101366,101366,101366,9623.78,9623.78,9623.78,846644,846644,846644,445973,445973,445973,5.97211e+06,5.97211e+06,5.97211e+06,6.92828e+06,6.92828e+06,6.92828e+06,1.09456e+08,1.09456e+08,1.09456e+08,76.7704,76.7704,76.7704,8.56857,8.56857,8.56857
39,635872,635872,635872,6656.73,6656.73,6656.73,880.489,880.489,880.489,399525,399525,399525,2.21664e+06,2.21664e+06,2.21664e+06,95060.3,95060.3,95060.3,8325.64,8325.64,8325.64,829062,829062,829062,455488,455488,455488,6.11837e+06,6.11837e+06,6.11837e+06,6.78794e+06,6.78794e+06,6.78794e+06,1.09484e+08,1.09484e+08,1.09484e+08,72.124,72.124,72.124,7.40674,7.40674,7.40674
40,639513,639513,639513,6275.28,6275.28,6275.28,763.108,763.108,763.108,408563,408563,408563,2.19874e+06,2.19874e+06,2.19874e+06,88975.8,88975.8,88975.8,7216.57,7216.57,7216.57,811526,811526,811526,463614,463614,463614,6.24278e+06,6.24278e+06,6.24278e+06,6.64744e+06,6.64744e+06,6.64744e+06,1.09531e+08,1.09531e+08,1.09531e+08,67.5943,67.5943,67.5943,6.41261,6.41261,6.41261
41,644369,644369,644369,5920.28,5920.28,5920.28,664.286,664.286,664.286,417912,417912,417912,2.18313e+06,2.18313e+06,2.18313e+06,83217.2,83217.2,83217.2,6273.27,6273.27,6273.27,794093,794093,794093,470456,470456,470456,6.34669e+06,6.34669e+06,6.34669e+06,6.50729e+06,6.50729e+06,6.50729e+06,1.09595e+08,1.09595e+08,1.09595e+08,63.2711,63.2711,63.2711,5.56611,5.56611,5.56611
42,650324,650324,650324,5594.56,5594.56,5594.56,581.216,581.216,581.216,427528,427528,427528,2.16959e+06,2.16959e+06,2.16959e+06,77853.9,77853.9,77853.9,5473.64,5473.64,5473.64,776812,776812,776812,476127,476127,476127,6.43165e+06,6.43165e+06,6.43165e+06,6.36795e+06,6.36795e+06,6.36795e+06,1.09674e+08,1.09674e+08,1.09674e+08,59.2165,59.2165,59.2165,4.84801,4.84801,4.84801
43,657263,657263,657263,5299.47,5299.47,5299.47,511.445,511.445,511.445,437374,437374,437374,2.1579e+06,2.1579e+06,2.1579e+06,72926.4,72926.4,72926.4,4797.47,4797.47,4797.47,759722,759722,759722,480745,480745,480745,6.49937e+06,6.49937e+06,6.49937e+06,6.22979e+06,6.22979e+06,6.22979e+06,1.09766e+08,1.09766e+08,1.09766e+08,55.4693,55.4693,55.4693,4.24048,4.24048,4.24048
44,665075,665075,665075,5035.33,5035.33,5035.33,452.864,452.864,452.864,447413,447413,447413,2.14781e+06,2.14781e+06,2.14781e+06,68452.9,68452.9,68452.9,4226.64,4226.64,4226.64,742854,742854,742854,484427,484427,484427,6.55158e+06,6.55158e+06,6.55158e+06,6.09312e+06,6.09312e+06,6.09312e+06,1.0987e+08,1.0987e+08,1.0987e+08,52.0498,52.0498,52.0498,3.72748,3.72748,3.72748
45,673653,673653,673653,4801.74,4801.74,4801.74,403.679,403.679,403.679,457612,457612,457612,2.13913e+06,2.13913e+06,2.13913e+06,64435,64435,64435,3745.29,3745.29,3745.29,726234,726234,726234,487284,487284,487284,6.58999e+06,6.58999e+06,6.58999e+06,5.95819e+06,5.95819e+06,5.95819e+06,1.09983e+08,1.09983e+08,1.09983e+08,48.9645,48.9645,48.9645,3.29486,3.29486,3.29486
46,682896,682896,682896,4597.82,4597.82,4597.82,362.384,362.384,362.384,467943,467943,467943,2.13163e+06,2.13163e+06,2.13163e+06,60862.8,60862.8,60862.8,3339.69,3339.69,3339.69,709880,709880,709880,489427,489427,489427,6.61627e+06,6.61627e+06,6.61627e+06,5.8252e+06,5.8252e+06,5.8252e+06,1.10104e+08,1.10104e+08,1.10104e+08,46.2098,46.2098,46.2098,2.93032,2.93032,2.93032
47,692710,692710,692710,4422.47,4422.47,4422.47,327.717,327.717,327.717,478379,478379,478379,2.12513e+06,2.12513e+06,2.12513e+06,57719.1,57719.1,57719.1,2998.13,2998.13,2998.13,693809,693809,693809,490959,490959,490959,6.63201e+06,6.63201e+06,6.63201e+06,5.69431e+06,5.69431e+06,5.69431e+06,1.10232e+08,1.10232e+08,1.10232e+08,43.7755,43.7755,43.7755,2.62334,2.62334,2.62334
48,703007,703007,703007,4274.44,4274.44,4274.44,298.633,298.633,298.633,488898,488898,488898,2.11946e+06,2.11946e+06,2.11946e+06,54982.6,54982.6,54982.6,2710.69,2710.69,2710.69,678030,678030,678030,491977,491977,491977,6.63869e+06,6.63869e+06,6.63869e+06,5.56565e+06,5.56565e+06,5.56565e+06,1.10365e+08,1.10365e+08,1.10365e+08,41.6474,41.6474,41.6474,2.36499,2.36499,2.36499
49,713702,713702,713702,4152.51,4152.51,4152.51,274.265,274.265,274.265,499478,499478,499478,2.11444e+06,2.11444e+06,2.11444e+06,52630.3,52630.3,52630.3,2469.06,2469.06,2469.06,662552,662552,662552,492572,492572,492572,6.63771e+06,6.63771e+06,6.63771e+06,5.4393e+06,5.4393e+06,5.4393e+06,1.10502e+08,1.10502e+08,1.10502e+08,39.8093,39.8093,39.8093,2.14773,2.14773,2.14773
50,724717,724717,724717,4055.55,4055.55,4055.55,253.9,253.9,253.9,510103,510103,510103,2.10994e+06,2.10994e+06,2.10994e+06,50639.1,50639.1,50639.1,2266.28,2266.28,2266.28,647381,647381,647381,492830,492830,492830,6.63034e+06,6.63034e+06,6.63034e+06,5.31534e+06,5.31534e+06,5.31534e+06,1.10641e+08,1.10641e+08,1.10641e+08,38.2446,38.2446,38.2446,1.9653,1.9653,1.9653
51,735979,735979,735979,3982.53,3982.53,3982.53,236.951,236.951,236.951,520757,520757,520757,2.10581e+06,2.10581e+06,2.10581e+06,48987,48987,48987,2096.6,2096.6,2096.6,632521,632521,632521,492832,492832,492832,6.61777e+06,6.61777e+06,6.61777e+06,5.19382e+06,5.19382e+06,5.19382e+06,1.10782e+08,1.10782e+08,1.10782e+08,36.9369,36.9369,36.9369,1.81246,1.81246,1.81246
52,747416,747416,747416,3932.63,3932.63,3932.63,222.94,222.94,222.94,531427,531427,531427,2.10192e+06,2.10192e+06,2.10192e+06,47653.9,47653.9,47653.9,1955.23,1955.23,1955.23,617972,617972,617972,492651,492651,492651,6.60111e+06,6.60111e+06,6.60111e+06,5.07476e+06,5.07476e+06,5.07476e+06,1.10924e+08,1.10924e+08,1.10924e+08,35.8711,35.8711,35.8711,1.6849,1.6849,1.6849
53,758962,758962,758962,3905.18,3905.18,3905.18,211.476,211.476,211.476,542102,542102,542102,2.09817e+06,2.09817e+06,2.09817e+06,46622.2,46622.2,46622.2,1838.26,1838.26,1838.26,603736,603736,603736,492362,492362,492362,6.58135e+06,6.58135e+06,6.58135e+06,4.95819e+06,4.95819e+06,4.95819e+06,1.11065e+08,1.11065e+08,1.11065e+08,35.0338,35.0338,35.0338,1.57904,1.57904,1.57904
54,770550,770550,770550,3899.72,3899.72,3899.72,202.241,202.241,202.241,552775,552775,552775,2.09444e+06,2.09444e+06,2.09444e+06,45876.8,45876.8,45876.8,1742.48,1742.48,1742.48,589813,589813,589813,492031,492031,492031,6.55946e+06,6.55946e+06,6.55946e+06,4.84411e+06,4.84411e+06,4.84411e+06,1.11205e+08,1.11205e+08,1.11205e+08,34.4133,34.4133,34.4133,1.49196,1.49196,1.49196
55,782117,782117,782117,3915.98,3915.98,3915.98,194.982,194.982,194.982,563436,563436,563436,2.09063e+06,2.09063e+06,2.09063e+06,45405.2,45405.2,45405.2,1665.29,1665.29,1665.29,576200,576200,576200,491723,491723,491723,6.5363e+06,6.5363e+06,6.5363e+06,4.73253e+06,4.73253e+06,4.73253e+06,1.11344e+08,1.11344e+08,1.11344e+08,33.9999,33.9999,33.9999,1.42129,1.42129,1.42129
56,793599,793599,793599,3953.87,3953.87,3953.87,189.494,189.494,189.494,574081,574081,574081,2.08664e+06,2.08664e+06,2.08664e+06,45197.5,45197.5,45197.5,1604.58,1604.58,1604.58,562896,562896,562896,491504,491504,491504,6.51269e+06,6.51269e+06,6.51269e+06,4.62342e+06,4.62342e+06,4.62342e+06,1.11479e+08,1.11479e+08,1.11479e+08,33.7858,33.7858,33.7858,1.3651,1.3651,1.3651
