time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,648612,648612,648612,5781.48,5781.48,5781.48,4819.71,4819.71,4819.71,1.94143e+06,1.94143e+06,1.94143e+06,292244,292244,292244,90326.9,90326.9,90326.9,115388,115388,115388,273966,273966,273966,516220,516220,516220,7.84846e+06,7.84846e+06,7.84846e+06,7.0892e+06,7.0892e+06,7.0892e+06,1.08056e+08,1.08056e+08,1.08056e+08,123.028,123.028,123.028,99.3676,99.3676,99.3676
22,650223,650223,650223,5835.18,5835.18,5835.18,4775.1,4775.1,4775.1,1.92688e+06,1.92688e+06,1.92688e+06,297467,297467,297467,91297.2,91297.2,91297.2,113852,113852,113852,276424,276424,276424,512713,512713,512713,7.80144e+06,7.80144e+06,7.80144e+06,7.12881e+06,7.12881e+06,7.12881e+06,1.08081e+08,1.08081e+08,1.08081e+08,124.295,124.295,124.295,98.1215,98.1215,98.1215
23,651828,651828,651828,5893.89,5893.89,5893.89,4724.97,4724.97,4724.97,1.91278e+06,1.91278e+06,1.91278e+06,302664,302664,302664,92343,92343,92343,112202,112202,112202,278676,278676,278676,509471,509471,509471,7.75862e+06,7.75862e+06,7.75862e+06,7.16303e+06,7.16303e+06,7.16303e+06,1.08108e+08,1.08108e+08,1.08108e+08,125.663,125.663,125.663,96.773,96.773,96.773
24,653431,653431,653431,5957.81,5957.81,5957.81,4669.74,4669.74,4669.74,1.89915e+06,1.89915e+06,1.89915e+06,307827,307827,307827,93466.4,93466.4,93466.4,110448,110448,110448,280716,280716,280716,506497,506497,506497,7.72004e+06,7.72004e+06,7.72004e+06,7.19175e+06,7.19175e+06,7.19175e+06,1.08135e+08,1.08135e+08,1.08135e+08,127.137,127.137,127.137,95.3309,95.3309,95.3309
25,655033,655033,655033,6027.14,6027.14,6027.14,4609.82,4609.82,4609.82,1.886e+06,1.886e+06,1.886e+06,312944,312944,312944,94670.4,94670.4,94670.4,108603,108603,108603,282539,282539,282539,503796,503796,503796,7.68573e+06,7.68573e+06,7.68573e+06,7.21493e+06,7.21493e+06,7.21493e+06,1.08162e+08,1.08162e+08,1.08162e+08,128.72,128.72,128.72,93.8044,93.8044,93.8044
26,656634,656634,656634,6102.11,6102.11,6102.11,4545.66,4545.66,4545.66,1.87335e+06,1.87335e+06,1.87335e+06,318005,318005,318005,95958.1,95958.1,95958.1,106676,106676,106676,284142,284142,284142,501370,501370,501370,7.65577e+06,7.65577e+06,7.65577e+06,7.23254e+06,7.23254e+06,7.23254e+06,1.08191e+08,1.08191e+08,1.08191e+08,130.415,130.415,130.415,92.2031,92.2031,92.2031
27,658234,658234,658234,6182.97,6182.97,6182.97,4477.71,4477.71,4477.71,1.8612e+06,1.8612e+06,1.8612e+06,322998,322998,322998,97333.2,97333.2,97333.2,104681,104681,104681,285522,285522,285522,499226,499226,499226,7.63022e+06,7.63022e+06,7.63022e+06,7.2446e+06,7.2446e+06,7.2446e+06,1.0822e+08,1.0822e+08,1.0822e+08,132.228,132.228,132.228,90.5367,90.5367,90.5367
28,659828,659828,659828,6269.97,6269.97,6269.97,4406.39,4406.39,4406.39,1.84956e+06,1.84956e+06,1.84956e+06,327913,327913,327913,98799.4,98799.4,98799.4,102627,102627,102627,286678,286678,286678,497369,497369,497369,7.60913e+06,7.60913e+06,7.60913e+06,7.25113e+06,7.25113e+06,7.25113e+06,1.0825e+08,1.0825e+08,1.0825e+08,134.163,134.163,134.163,88.8153,88.8153,88.8153
29,661413,661413,661413,6363.37,6363.37,6363.37,4332.16,4332.16,4332.16,1.83844e+06,1.83844e+06,1.83844e+06,332737,332737,332737,100361,100361,100361,100527,100527,100527,287610,287610,287610,495804,495804,495804,7.5926e+06,7.5926e+06,7.5926e+06,7.2522e+06,7.2522e+06,7.2522e+06,1.0828e+08,1.0828e+08,1.0828e+08,136.226,136.226,136.226,87.0484,87.0484,87.0484
30,662983,662983,662983,6463.43,6463.43,6463.43,4255.43,4255.43,4255.43,1.82784e+06,1.82784e+06,1.82784e+06,337458,337458,337458,102022,102022,102022,98390.9,98390.9,98390.9,288320,288320,288320,494538,494538,494538,7.58071e+06,7.58071e+06,7.58071e+06,7.2479e+06,7.2479e+06,7.2479e+06,1.0831e+08,1.0831e+08,1.0831e+08,138.423,138.423,138.423,85.2454,85.2454,85.2454
31,664529,664529,664529,6570.42,6570.42,6570.42,4176.6,4176.6,4176.6,1.81776e+06,1.81776e+06,1.81776e+06,342065,342065,342065,103788,103788,103788,96229.2,96229.2,96229.2,288808,288808,288808,493576,493576,493576,7.57355e+06,7.57355e+06,7.57355e+06,7.23834e+06,7.23834e+06,7.23834e+06,1.0834e+08,1.0834e+08,1.0834e+08,140.76,140.76,140.76,83.4153,83.4153,83.4153
32,666044,666044,666044,6684.58,6684.58,6684.58,4096.03,4096.03,4096.03,1.80819e+06,1.80819e+06,1.80819e+06,346546,346546,346546,105662,105662,105662,94051.2,94051.2,94051.2,289079,289079,289079,492927,492927,492927,7.57122e+06,7.57122e+06,7.57122e+06,7.22364e+06,7.22364e+06,7.22364e+06,1.0837e+08,1.0837e+08,1.0837e+08,143.243,143.243,143.243,81.5665,81.5665,81.5665
33,667518,667518,667518,6806.15,6806.15,6806.15,4014.06,4014.06,4014.06,1.79914e+06,1.79914e+06,1.79914e+06,350887,350887,350887,107648,107648,107648,91865.6,91865.6,91865.6,289135,289135,289135,492597,492597,492597,7.57383e+06,7.57383e+06,7.57383e+06,7.20397e+06,7.20397e+06,7.20397e+06,1.08399e+08,1.08399e+08,1.08399e+08,145.878,145.878,145.878,79.7066,79.7066,79.7066
34,668939,668939,668939,6935.33,6935.33,6935.33,3931,3931,3931,1.79059e+06,1.79059e+06,1.79059e+06,355077,355077,355077,109752,109752,109752,89680,89680,89680,288982,288982,288982,492595,492595,492595,7.5815e+06,7.5815e+06,7.5815e+06,7.17949e+06,7.17949e+06,7.17949e+06,1.08428e+08,1.08428e+08,1.08428e+08,148.669,148.669,148.669,77.8425,77.8425,77.8425
35,670296,670296,670296,7072.28,7072.28,7072.28,3847.12,3847.12,3847.12,1.78254e+06,1.78254e+06,1.78254e+06,359104,359104,359104,111976,111976,111976,87501.1,87501.1,87501.1,288624,288624,288624,492928,492928,492928,7.59434e+06,7.59434e+06,7.59434e+06,7.15037e+06,7.15037e+06,7.15037e+06,1.08455e+08,1.08455e+08,1.08455e+08,151.624,151.624,151.624,75.9806,75.9806,75.9806
36,671576,671576,671576,7217.15,7217.15,7217.15,3762.64,3762.64,3762.64,1.77499e+06,1.77499e+06,1.77499e+06,362955,362955,362955,114323,114323,114323,85334.8,85334.8,85334.8,288066,288066,288066,493604,493604,493604,7.61249e+06,7.61249e+06,7.61249e+06,7.1168e+06,7.1168e+06,7.1168e+06,1.08481e+08,1.08481e+08,1.08481e+08,154.745,154.745,154.745,74.1261,74.1261,74.1261
37,672767,672767,672767,7370.01,7370.01,7370.01,3677.78,3677.78,3677.78,1.76792e+06,1.76792e+06,1.76792e+06,366618,366618,366618,116797,116797,116797,83186.1,83186.1,83186.1,287315,287315,287315,494630,494630,494630,7.63608e+06,7.63608e+06,7.63608e+06,7.07897e+06,7.07897e+06,7.07897e+06,1.08506e+08,1.08506e+08,1.08506e+08,158.038,158.038,158.038,72.2836,72.2836,72.2836
38,673853,673853,673853,7530.87,7530.87,7530.87,3592.69,3592.69,3592.69,1.76134e+06,1.76134e+06,1.76134e+06,370082,370082,370082,119398,119398,119398,81058.6,81058.6,81058.6,286376,286376,286376,496016,496016,496016,7.66522e+06,7.66522e+06,7.66522e+06,7.0371e+06,7.0371e+06,7.0371e+06,1.08528e+08,1.08528e+08,1.08528e+08,161.504,161.504,161.504,70.4568,70.4568,70.4568
39,674823,674823,674823,7699.68,7699.68,7699.68,3507.49,3507.49,3507.49,1.75522e+06,1.75522e+06,1.75522e+06,373335,373335,373335,122127,122127,122127,78955.6,78955.6,78955.6,285256,285256,285256,497768,497768,497768,7.70005e+06,7.70005e+06,7.70005e+06,6.99136e+06,6.99136e+06,6.99136e+06,1.08548e+08,1.08548e+08,1.08548e+08,165.145,165.145,165.145,68.6488,68.6488,68.6488
40,675663,675663,675663,7876.3,7876.3,7876.3,3422.31,3422.31,3422.31,1.74957e+06,1.74957e+06,1.74957e+06,376365,376365,376365,124984,124984,124984,76879.3,76879.3,76879.3,283960,283960,283960,499894,499894,499894,7.74069e+06,7.74069e+06,7.74069e+06,6.94197e+06,6.94197e+06,6.94197e+06,1.08565e+08,1.08565e+08,1.08565e+08,168.96,168.96,168.96,66.8618,66.8618,66.8618
41,676359,676359,676359,8060.5,8060.5,8060.5,3337.2,3337.2,3337.2,1.74437e+06,1.74437e+06,1.74437e+06,379163,379163,379163,127967,127967,127967,74830.9,74830.9,74830.9,282496,282496,282496,502399,502399,502399,7.78726e+06,7.78726e+06,7.78726e+06,6.88913e+06,6.88913e+06,6.88913e+06,1.0858e+08,1.0858e+08,1.0858e+08,172.949,172.949,172.949,65.0974,65.0974,65.0974
42,676899,676899,676899,8251.93,8251.93,8251.93,3252.21,3252.21,3252.21,1.73962e+06,1.73962e+06,1.73962e+06,381717,381717,381717,131072,131072,131072,72811.3,72811.3,72811.3,280869,280869,280869,505290,505290,505290,7.83985e+06,7.83985e+06,7.83985e+06,6.83301e+06,6.83301e+06,6.83301e+06,1.08591e+08,1.08591e+08,1.08591e+08,177.108,177.108,177.108,63.3564,63.3564,63.3564
43,677272,677272,677272,8450.15,8450.15,8450.15,3167.38,3167.38,3167.38,1.73532e+06,1.73532e+06,1.73532e+06,384020,384020,384020,134294,134294,134294,70820.6,70820.6,70820.6,279086,279086,279086,508569,508569,508569,7.89857e+06,7.89857e+06,7.89857e+06,6.77383e+06,6.77383e+06,6.77383e+06,1.08598e+08,1.08598e+08,1.08598e+08,181.429,181.429,181.429,61.6392,61.6392,61.6392
44,677467,677467,677467,8654.57,8654.57,8654.57,3082.73,3082.73,3082.73,1.73145e+06,1.73145e+06,1.73145e+06,386063,386063,386063,137625,137625,137625,68858.4,68858.4,68858.4,277151,277151,277151,512240,512240,512240,7.96348e+06,7.96348e+06,7.96348e+06,6.71174e+06,6.71174e+06,6.71174e+06,1.08602e+08,1.08602e+08,1.08602e+08,185.904,185.904,185.904,59.9457,59.9457,59.9457
45,677476,677476,677476,8864.48,8864.48,8864.48,2998.24,2998.24,2998.24,1.72802e+06,1.72802e+06,1.72802e+06,387838,387838,387838,141057,141057,141057,66923.8,66923.8,66923.8,275072,275072,275072,516305,516305,516305,8.03462e+06,8.03462e+06,8.03462e+06,6.64693e+06,6.64693e+06,6.64693e+06,1.08602e+08,1.08602e+08,1.08602e+08,190.522,190.522,190.522,58.2755,58.2755,58.2755
46,677291,677291,677291,9079.04,9079.04,9079.04,2913.93,2913.93,2913.93,1.72503e+06,1.72503e+06,1.72503e+06,389339,389339,389339,144577,144577,144577,65015.8,65015.8,65015.8,272853,272853,272853,520761,520761,520761,8.11202e+06,8.11202e+06,8.11202e+06,6.57956e+06,6.57956e+06,6.57956e+06,1.08598e+08,1.08598e+08,1.08598e+08,195.269,195.269,195.269,56.6277,56.6277,56.6277
47,676906,676906,676906,9297.26,9297.26,9297.26,2829.79,2829.79,2829.79,1.72246e+06,1.72246e+06,1.72246e+06,390562,390562,390562,148172,148172,148172,63132.9,63132.9,63132.9,270500,270500,270500,525605,525605,525605,8.19566e+06,8.19566e+06,8.19566e+06,6.50978e+06,6.50978e+06,6.50978e+06,1.0859e+08,1.0859e+08,1.0859e+08,200.126,200.126,200.126,55.0013,55.0013,55.0013
48,676320,676320,676320,9518.03,9518.03,9518.03,2745.82,2745.82,2745.82,1.72032e+06,1.72032e+06,1.72032e+06,391502,391502,391502,151825,151825,151825,61273.7,61273.7,61273.7,268018,268018,268018,530832,530832,530832,8.28549e+06,8.28549e+06,8.28549e+06,6.43774e+06,6.43774e+06,6.43774e+06,1.08577e+08,1.08577e+08,1.08577e+08,205.072,205.072,205.072,53.3951,53.3951,53.3951
49,675531,675531,675531,9740.07,9740.07,9740.07,2662.02,2662.02,2662.02,1.71861e+06,1.71861e+06,1.71861e+06,392158,392158,392158,155517,155517,155517,59436.8,59436.8,59436.8,265412,265412,265412,536434,536434,536434,8.38142e+06,8.38142e+06,8.38142e+06,6.36358e+06,6.36358e+06,6.36358e+06,1.0856e+08,1.0856e+08,1.0856e+08,210.084,210.084,210.084,51.8079,51.8079,51.8079
50,674541,674541,674541,9962.03,9962.03,9962.03,2578.42,2578.42,2578.42,1.71733e+06,1.71733e+06,1.71733e+06,392530,392530,392530,159227,159227,159227,57620.7,57620.7,57620.7,262687,262687,262687,542398,542398,542398,8.4833e+06,8.4833e+06,8.4833e+06,6.28743e+06,6.28743e+06,6.28743e+06,1.08539e+08,1.08539e+08,1.08539e+08,215.134,215.134,215.134,50.2386,50.2386,50.2386
51,673356,673356,673356,10182.4,10182.4,10182.4,2495.04,2495.04,2495.04,1.71648e+06,1.71648e+06,1.71648e+06,392619,392619,392619,162932,162932,162932,55824.2,55824.2,55824.2,259847,259847,259847,548709,548709,548709,8.59094e+06,8.59094e+06,8.59094e+06,6.2094e+06,6.2094e+06,6.2094e+06,1.08514e+08,1.08514e+08,1.08514e+08,220.191,220.191,220.191,48.686,48.686,48.686
52,671983,671983,671983,10399.7,10399.7,10399.7,2411.94,2411.94,2411.94,1.71607e+06,1.71607e+06,1.71607e+06,392428,392428,392428,166607,166607,166607,54046.5,54046.5,54046.5,256898,256898,256898,555350,555350,555350,8.70409e+06,8.70409e+06,8.70409e+06,6.12962e+06,6.12962e+06,6.12962e+06,1.08485e+08,1.08485e+08,1.08485e+08,225.222,225.222,225.222,47.1494,47.1494,47.1494
53,670431,670431,670431,10612.2,10612.2,10612.2,2329.18,2329.18,2329.18,1.7161e+06,1.7161e+06,1.7161e+06,391963,391963,391963,170224,170224,170224,52286.8,52286.8,52286.8,253843,253843,253843,562299,562299,562299,8.82246e+06,8.82246e+06,8.82246e+06,6.04818e+06,6.04818e+06,6.04818e+06,1.08452e+08,1.08452e+08,1.08452e+08,230.193,230.193,230.193,45.6281,45.6281,45.6281
54,668716,668716,668716,10818.3,10818.3,10818.3,2246.87,2246.87,2246.87,1.71658e+06,1.71658e+06,1.71658e+06,391230,391230,391230,173757,173757,173757,50545,50545,50545,250688,250688,250688,569532,569532,569532,8.94568e+06,8.94568e+06,8.94568e+06,5.9652e+06,5.9652e+06,5.9652e+06,1.08415e+08,1.08415e+08,1.08415e+08,235.064,235.064,235.064,44.1219,44.1219,44.1219
55,666852,666852,666852,11016.3,11016.3,11016.3,2165.1,2165.1,2165.1,1.71751e+06,1.71751e+06,1.71751e+06,390238,390238,390238,177176,177176,177176,48821.3,48821.3,48821.3,247437,247437,247437,577019,577019,577019,9.07332e+06,9.07332e+06,9.07332e+06,5.88077e+06,5.88077e+06,5.88077e+06,1.08375e+08,1.08375e+08,1.08375e+08,239.799,239.799,239.799,42.6308,42.6308,42.6308
56,664860,664860,664860,11204.7,11204.7,11204.7,2084.01,2084.01,2084.01,1.7189e+06,1.7189e+06,1.7189e+06,388998,388998,388998,180452,180452,180452,47116.3,47116.3,47116.3,244095,244095,244095,584730,584730,584730,9.20492e+06,9.20492e+06,9.20492e+06,5.79498e+06,5.79498e+06,5.79498e+06,1.08333e+08,1.08333e+08,1.08333e+08,244.358,244.358,244.358,41.1553,41.1553,41.1553
57,662758,662758,662758,11381.9,11381.9,11381.9,2003.75,2003.75,2003.75,1.72075e+06,1.72075e+06,1.72075e+06,387521,387521,387521,183559,183559,183559,45431.2,45431.2,45431.2,240667,240667,240667,592631,592631,592631,9.33993e+06,9.33993e+06,9.33993e+06,5.70795e+06,5.70795e+06,5.70795e+06,1.08288e+08,1.08288e+08,1.08288e+08,248.702,248.702,248.702,39.6963,39.6963,39.6963
58,660571,660571,660571,11546.6,11546.6,11546.6,1924.49,1924.49,1924.49,1.72308e+06,1.72308e+06,1.72308e+06,385822,385822,385822,186469,186469,186469,43767.4,43767.4,43767.4,237159,237159,237159,600685,600685,600685,9.47778e+06,9.47778e+06,9.47778e+06,5.61975e+06,5.61975e+06,5.61975e+06,1.08242e+08,1.08242e+08,1.08242e+08,252.795,252.795,252.795,38.2549,38.2549,38.2549
59,658324,658324,658324,11697.5,11697.5,11697.5,1846.4,1846.4,1846.4,1.72588e+06,1.72588e+06,1.72588e+06,383915,383915,383915,189158,189158,189158,42127.1,42127.1,42127.1,233576,233576,233576,608853,608853,608853,9.61783e+06,9.61783e+06,9.61783e+06,5.53049e+06,5.53049e+06,5.53049e+06,1.08194e+08,1.08194e+08,1.08194e+08,256.602,256.602,256.602,36.8328,36.8328,36.8328
60,656041,656041,656041,11833.7,11833.7,11833.7,1769.68,1769.68,1769.68,1.72916e+06,1.72916e+06,1.72916e+06,381816,381816,381816,191603,191603,191603,40512.4,40512.4,40512.4,229924,229924,229924,617096,617096,617096,9.75944e+06,9.75944e+06,9.75944e+06,5.44027e+06,5.44027e+06,5.44027e+06,1.08145e+08,1.08145e+08,1.08145e+08,260.092,260.092,260.092,35.4318,35.4318,35.4318
