time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.36633e+06,1.36633e+06,1.36633e+06,3669.36,3669.36,3669.36,6537.12,6537.12,6537.12,2.11831e+06,2.11831e+06,2.11831e+06,2.6971e+06,2.6971e+06,2.6971e+06,8844.4,8844.4,8844.4,14230.5,14230.5,14230.5,640647,640647,640647,247537,247537,247537,591109,591109,591109,1.51272e+06,1.51272e+06,1.51272e+06,1.17501e+08,1.17501e+08,1.17501e+08,0,0,0,0,0,0
1,1.36386e+06,1.36386e+06,1.36386e+06,4148.18,4148.18,4148.18,6507.05,6507.05,6507.05,2.11091e+06,2.11091e+06,2.11091e+06,2.70016e+06,2.70016e+06,2.70016e+06,9981.08,9981.08,9981.08,14108.8,14108.8,14108.8,642660,642660,642660,251784,251784,251784,601432,601432,601432,1.51436e+06,1.51436e+06,1.51436e+06,1.17489e+08,1.17489e+08,1.17489e+08,14.4594,14.4594,14.4594,24.5684,24.5684,24.5684
2,1.36032e+06,1.36032e+06,1.36032e+06,4670.01,4670.01,4670.01,6434.26,6434.26,6434.26,2.1037e+06,2.1037e+06,2.1037e+06,2.702e+06,2.702e+06,2.702e+06,11264.3,11264.3,11264.3,13959.6,13959.6,13959.6,644492,644492,644492,257185,257185,257185,614558,614558,614558,1.51563e+06,1.51563e+06,1.51563e+06,1.17483e+08,1.17483e+08,1.17483e+08,16.3175,16.3175,16.3175,24.3477,24.3477,24.3477
3,1.35566e+06,1.35566e+06,1.35566e+06,5243.19,5243.19,5243.19,6331.58,6331.58,6331.58,2.09674e+06,2.09674e+06,2.09674e+06,2.70246e+06,2.70246e+06,2.70246e+06,12687.7,12687.7,12687.7,13760.1,13760.1,13760.1,646064,646064,646064,263837,263837,263837,630781,630781,630781,1.51644e+06,1.51644e+06,1.51644e+06,1.17476e+08,1.17476e+08,1.17476e+08,18.3832,18.3832,18.3832,24.0374,24.0374,24.0374
4,1.34982e+06,1.34982e+06,1.34982e+06,5865.61,5865.61,5865.61,6197.69,6197.69,6197.69,2.09011e+06,2.09011e+06,2.09011e+06,2.70142e+06,2.70142e+06,2.70142e+06,14248.4,14248.4,14248.4,13503.9,13503.9,13503.9,647304,647304,647304,271839,271839,271839,650380,650380,650380,1.51667e+06,1.51667e+06,1.51667e+06,1.17467e+08,1.17467e+08,1.17467e+08,20.6551,20.6551,20.6551,23.6272,23.6272,23.6272
5,1.34277e+06,1.34277e+06,1.34277e+06,6531.41,6531.41,6531.41,6030.93,6030.93,6030.93,2.08388e+06,2.08388e+06,2.08388e+06,2.69874e+06,2.69874e+06,2.69874e+06,15936.2,15936.2,15936.2,13186.7,13186.7,13186.7,648141,648141,648141,281277,281277,281277,673612,673612,673612,1.51616e+06,1.51616e+06,1.51616e+06,1.17457e+08,1.17457e+08,1.17457e+08,23.1221,23.1221,23.1221,23.1089,23.1089,23.1089
6,1.33453e+06,1.33453e+06,1.33453e+06,7230.91,7230.91,7230.91,5830.62,5830.62,5830.62,2.07812e+06,2.07812e+06,2.07812e+06,2.69432e+06,2.69432e+06,2.69432e+06,17732.2,17732.2,17732.2,12805.8,12805.8,12805.8,648498,648498,648498,292216,292216,292216,700694,700694,700694,1.5148e+06,1.5148e+06,1.5148e+06,1.17445e+08,1.17445e+08,1.17445e+08,25.7601,25.7601,25.7601,22.4769,22.4769,22.4769
7,1.3251e+06,1.3251e+06,1.3251e+06,7950.29,7950.29,7950.29,5597.24,5597.24,5597.24,2.07293e+06,2.07293e+06,2.07293e+06,2.68808e+06,2.68808e+06,2.68808e+06,19606.4,19606.4,19606.4,12360.5,12360.5,12360.5,648304,648304,648304,304691,304691,304691,731773,731773,731773,1.51243e+06,1.51243e+06,1.51243e+06,1.17432e+08,1.17432e+08,1.17432e+08,28.5298,28.5298,28.5298,21.729,21.729,21.729
8,1.31457e+06,1.31457e+06,1.31457e+06,8671.51,8671.51,8671.51,5332.64,5332.64,5332.64,2.06837e+06,2.06837e+06,2.06837e+06,2.67999e+06,2.67999e+06,2.67999e+06,21518,21518,21518,11852.2,11852.2,11852.2,647490,647490,647490,318695,318695,318695,766909,766909,766909,1.50892e+06,1.50892e+06,1.50892e+06,1.17417e+08,1.17417e+08,1.17417e+08,31.3756,31.3756,31.3756,20.8669,20.8669,20.8669
9,1.30304e+06,1.30304e+06,1.30304e+06,9372.85,9372.85,9372.85,5040.1,5040.1,5040.1,2.06453e+06,2.06453e+06,2.06453e+06,2.67004e+06,2.67004e+06,2.67004e+06,23414.9,23414.9,23414.9,11285,11285,11285,645996,645996,645996,334172,334172,334172,806040,806040,806040,1.50414e+06,1.50414e+06,1.50414e+06,1.17401e+08,1.17401e+08,1.17401e+08,34.2251,34.2251,34.2251,19.897,19.897,19.897
