time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.61328e+06,3.61328e+06,3.61328e+06,17516.2,17516.2,17516.2,93.3396,93.3396,93.3396,1.04372e+07,1.04372e+07,1.04372e+07,9.87957e+06,9.87957e+06,9.87957e+06,18952.8,18952.8,18952.8,105.345,105.345,105.345,425997,425997,425997,1.04655e+06,1.04655e+06,1.04655e+06,1.08145e+06,1.08145e+06,1.08145e+06,451603,451603,451603,9.98145e+07,9.98145e+07,9.98145e+07,9.64387,9.64387,9.64387,0.161202,0.161202,0.161202
11,3.59654e+06,3.59654e+06,3.59654e+06,16083,16083,16083,78.5091,78.5091,78.5091,1.04528e+07,1.04528e+07,1.04528e+07,9.85525e+06,9.85525e+06,9.85525e+06,17445.5,17445.5,17445.5,89.114,89.114,89.114,416998,416998,416998,1.06955e+06,1.06955e+06,1.06955e+06,1.10751e+06,1.10751e+06,1.10751e+06,442079,442079,442079,9.98211e+07,9.98211e+07,9.98211e+07,8.9006,8.9006,8.9006,0.136263,0.136263,0.136263
12,3.58324e+06,3.58324e+06,3.58324e+06,14676.1,14676.1,14676.1,65.8822,65.8822,65.8822,1.04693e+07,1.04693e+07,1.04693e+07,9.8335e+06,9.8335e+06,9.8335e+06,15948.6,15948.6,15948.6,75.1499,75.1499,75.1499,408157,408157,408157,1.08819e+06,1.08819e+06,1.08819e+06,1.12891e+06,1.12891e+06,1.12891e+06,432721,432721,432721,9.98294e+07,9.98294e+07,9.98294e+07,8.1558,8.1558,8.1558,0.114796,0.114796,0.114796
13,3.57325e+06,3.57325e+06,3.57325e+06,13326.3,13326.3,13326.3,55.2248,55.2248,55.2248,1.04867e+07,1.04867e+07,1.04867e+07,9.81422e+06,9.81422e+06,9.81422e+06,14499.1,14499.1,14499.1,63.2543,63.2543,63.2543,399476,399476,399476,1.10267e+06,1.10267e+06,1.10267e+06,1.14583e+06,1.14583e+06,1.14583e+06,423531,423531,423531,9.98392e+07,9.98392e+07,9.98392e+07,7.42939,7.42939,7.42939,0.0965045,0.0965045,0.0965045
14,3.56636e+06,3.56636e+06,3.56636e+06,12055.5,12055.5,12055.5,46.2934,46.2934,46.2934,1.05048e+07,1.05048e+07,1.05048e+07,9.79729e+06,9.79729e+06,9.79729e+06,13124,13124,13124,53.2042,53.2042,53.2042,390956,390956,390956,1.11326e+06,1.11326e+06,1.11326e+06,1.15854e+06,1.15854e+06,1.15854e+06,414510,414510,414510,9.98505e+07,9.98505e+07,9.98505e+07,6.73618,6.73618,6.73618,0.0810506,0.0810506,0.0810506
15,3.56234e+06,3.56234e+06,3.56234e+06,10877,10877,10877,38.8506,38.8506,38.8506,1.05236e+07,1.05236e+07,1.05236e+07,9.78255e+06,9.78255e+06,9.78255e+06,11841.1,11841.1,11841.1,44.7701,44.7701,44.7701,382598,382598,382598,1.1203e+06,1.1203e+06,1.1203e+06,1.16736e+06,1.16736e+06,1.16736e+06,405660,405660,405660,9.98631e+07,9.98631e+07,9.98631e+07,6.08627,6.08627,6.08627,0.0680845,0.0680845,0.0680845
16,3.56096e+06,3.56096e+06,3.56096e+06,9797.5,9797.5,9797.5,32.6751,32.6751,32.6751,1.05428e+07,1.05428e+07,1.05428e+07,9.7698e+06,9.7698e+06,9.7698e+06,10660.4,10660.4,10660.4,37.7297,37.7297,37.7297,374404,374404,374404,1.12411e+06,1.12411e+06,1.12411e+06,1.17263e+06,1.17263e+06,1.17263e+06,396981,396981,396981,9.98767e+07,9.98767e+07,9.98767e+07,5.48567,5.48567,5.48567,0.0572657,0.0572657,0.0572657
17,3.56197e+06,3.56197e+06,3.56197e+06,8818.55,8818.55,8818.55,27.5673,27.5673,27.5673,1.05625e+07,1.05625e+07,1.05625e+07,9.75885e+06,9.75885e+06,9.75885e+06,9585.58,9585.58,9585.58,31.8769,31.8769,31.8769,366371,366371,366371,1.12503e+06,1.12503e+06,1.12503e+06,1.17472e+06,1.17472e+06,1.17472e+06,388472,388472,388472,9.98913e+07,9.98913e+07,9.98913e+07,4.93711,4.93711,4.93711,0.0482769,0.0482769,0.0482769
18,3.56513e+06,3.56513e+06,3.56513e+06,7937.87,7937.87,7937.87,23.3519,23.3519,23.3519,1.05825e+07,1.05825e+07,1.05825e+07,9.74953e+06,9.74953e+06,9.74953e+06,8615.89,8615.89,8615.89,27.0259,27.0259,27.0259,358500,358500,358500,1.12341e+06,1.12341e+06,1.12341e+06,1.17399e+06,1.17399e+06,1.17399e+06,380132,380132,380132,9.99066e+07,9.99066e+07,9.99066e+07,4.44082,4.44082,4.44082,0.0408322,0.0408322,0.0408322
19,3.5702e+06,3.5702e+06,3.5702e+06,7150.66,7150.66,7150.66,19.8778,19.8778,19.8778,1.06027e+07,1.06027e+07,1.06027e+07,9.74163e+06,9.74163e+06,9.74163e+06,7747.29,7747.29,7747.29,23.0137,23.0137,23.0137,350790,350790,350790,1.11956e+06,1.11956e+06,1.11956e+06,1.17077e+06,1.17077e+06,1.17077e+06,371962,371962,371962,9.99226e+07,9.99226e+07,9.99226e+07,3.99523,3.99523,3.99523,0.0346798,0.0346798,0.0346798
20,3.57697e+06,3.57697e+06,3.57697e+06,6450.57,6450.57,6450.57,17.0166,17.0166,17.0166,1.0623e+07,1.0623e+07,1.0623e+07,9.73499e+06,9.73499e+06,9.73499e+06,6973.64,6973.64,6973.64,19.6998,19.6998,19.6998,343237,343237,343237,1.11378e+06,1.11378e+06,1.11378e+06,1.1654e+06,1.1654e+06,1.1654e+06,363959,363959,363959,9.9939e+07,9.9939e+07,9.9939e+07,3.59758,3.59758,3.59758,0.0296024,0.0296024,0.0296024
21,3.58525e+06,3.58525e+06,3.58525e+06,5830.43,5830.43,5830.43,14.6607,14.6607,14.6607,1.06435e+07,1.06435e+07,1.06435e+07,9.72945e+06,9.72945e+06,9.72945e+06,6287.66,6287.66,6287.66,16.9645,16.9645,16.9645,335842,335842,335842,1.10632e+06,1.10632e+06,1.10632e+06,1.15815e+06,1.15815e+06,1.15815e+06,356121,356121,356121,9.99557e+07,9.99557e+07,9.99557e+07,3.24443,3.24443,3.24443,0.0254154,0.0254154,0.0254154
22,3.59485e+06,3.59485e+06,3.59485e+06,5282.8,5282.8,5282.8,12.7205,12.7205,12.7205,1.0664e+07,1.0664e+07,1.0664e+07,9.72487e+06,9.72487e+06,9.72487e+06,5681.52,5681.52,5681.52,14.7075,14.7075,14.7075,328600,328600,328600,1.09744e+06,1.09744e+06,1.09744e+06,1.14931e+06,1.14931e+06,1.14931e+06,348446,348446,348446,9.99727e+07,9.99727e+07,9.99727e+07,2.93197,2.93197,2.93197,0.0219636,0.0219636,0.0219636
23,3.60563e+06,3.60563e+06,3.60563e+06,4800.35,4800.35,4800.35,11.1222,11.1222,11.1222,1.06844e+07,1.06844e+07,1.06844e+07,9.72112e+06,9.72112e+06,9.72112e+06,5147.36,5147.36,5147.36,12.8451,12.8451,12.8451,321511,321511,321511,1.08735e+06,1.08735e+06,1.08735e+06,1.13911e+06,1.13911e+06,1.13911e+06,340932,340932,340932,9.99898e+07,9.99898e+07,9.99898e+07,2.65631,2.65631,2.65631,0.0191178,0.0191178,0.0191178
24,3.61744e+06,3.61744e+06,3.61744e+06,4376.1,4376.1,4376.1,9.80507,9.80507,9.80507,1.07048e+07,1.07048e+07,1.07048e+07,9.71808e+06,9.71808e+06,9.71808e+06,4677.61,4677.61,4677.61,11.3081,11.3081,11.3081,314572,314572,314572,1.07625e+06,1.07625e+06,1.07625e+06,1.12777e+06,1.12777e+06,1.12777e+06,333576,333576,333576,1.00007e+08,1.00007e+08,1.00007e+08,2.41367,2.41367,2.41367,0.016771,0.016771,0.016771
25,3.63014e+06,3.63014e+06,3.63014e+06,4003.58,4003.58,4003.58,8.71938,8.71938,8.71938,1.07251e+07,1.07251e+07,1.07251e+07,9.71565e+06,9.71565e+06,9.71565e+06,4265.14,4265.14,4265.14,10.0395,10.0395,10.0395,307780,307780,307780,1.06431e+06,1.06431e+06,1.06431e+06,1.11548e+06,1.11548e+06,1.11548e+06,326376,326376,326376,1.00024e+08,1.00024e+08,1.00024e+08,2.20045,2.20045,2.20045,0.0148354,0.0148354,0.0148354
26,3.64364e+06,3.64364e+06,3.64364e+06,3676.86,3676.86,3676.86,7.82465,7.82465,7.82465,1.07452e+07,1.07452e+07,1.07452e+07,9.71374e+06,9.71374e+06,9.71374e+06,3903.43,3903.43,3903.43,8.99272,8.99272,8.99272,301132,301132,301132,1.05168e+06,1.05168e+06,1.05168e+06,1.1024e+06,1.1024e+06,1.1024e+06,319328,319328,319328,1.00041e+08,1.00041e+08,1.00041e+08,2.01335,2.01335,2.01335,0.0132389,0.0132389,0.0132389
27,3.65783e+06,3.65783e+06,3.65783e+06,3390.64,3390.64,3390.64,7.08789,7.08789,7.08789,1.07651e+07,1.07651e+07,1.07651e+07,9.71227e+06,9.71227e+06,9.71227e+06,3586.57,3586.57,3586.57,8.12946,8.12946,8.12946,294626,294626,294626,1.03849e+06,1.03849e+06,1.03849e+06,1.08868e+06,1.08868e+06,1.08868e+06,312431,312431,312431,1.00058e+08,1.00058e+08,1.00058e+08,1.84936,1.84936,1.84936,0.0119227,0.0119227,0.0119227
28,3.67262e+06,3.67262e+06,3.67262e+06,3140.19,3140.19,3140.19,6.48228,6.48228,6.48228,1.07848e+07,1.07848e+07,1.07848e+07,9.71117e+06,9.71117e+06,9.71117e+06,3309.28,3309.28,3309.28,7.41859,7.41859,7.41859,288259,288259,288259,1.02485e+06,1.02485e+06,1.02485e+06,1.07446e+06,1.07446e+06,1.07446e+06,305681,305681,305681,1.00075e+08,1.00075e+08,1.00075e+08,1.70577,1.70577,1.70577,0.0108387,0.0108387,0.0108387
29,3.68794e+06,3.68794e+06,3.68794e+06,2921.33,2921.33,2921.33,5.98604,5.98604,5.98604,1.08044e+07,1.08044e+07,1.08044e+07,9.71038e+06,9.71038e+06,9.71038e+06,3066.89,3066.89,3066.89,6.83472,6.83472,6.83472,282029,282029,282029,1.01088e+06,1.01088e+06,1.01088e+06,1.05983e+06,1.05983e+06,1.05983e+06,299075,299075,299075,1.00092e+08,1.00092e+08,1.00092e+08,1.58019,1.58019,1.58019,0.00994793,0.00994793,0.00994793
30,3.70371e+06,3.70371e+06,3.70371e+06,2730.41,2730.41,2730.41,5.58148,5.58148,5.58148,1.08236e+07,1.08236e+07,1.08236e+07,9.70984e+06,9.70984e+06,9.70984e+06,2855.3,2855.3,2855.3,6.35718,6.35718,6.35718,275932,275932,275932,996650,996650,996650,1.04491e+06,1.04491e+06,1.04491e+06,292612,292612,292612,1.00108e+08,1.00108e+08,1.00108e+08,1.47051,1.47051,1.47051,0.0092186,0.0092186,0.0092186
31,3.71988e+06,3.71988e+06,3.71988e+06,2564.27,2564.27,2564.27,5.25428,5.25428,5.25428,1.08427e+07,1.08427e+07,1.08427e+07,9.70951e+06,9.70951e+06,9.70951e+06,2670.94,2670.94,2670.94,5.96919,5.96919,5.96919,269967,269967,269967,982245,982245,982245,1.02977e+06,1.02977e+06,1.02977e+06,286287,286287,286287,1.00124e+08,1.00124e+08,1.00124e+08,1.37489,1.37489,1.37489,0.00862489,0.00862489,0.00862489
32,3.7364e+06,3.7364e+06,3.7364e+06,2420.17,2420.17,2420.17,4.99282,4.99282,4.99282,1.08614e+07,1.08614e+07,1.08614e+07,9.70935e+06,9.70935e+06,9.70935e+06,2510.72,2510.72,2510.72,5.65713,5.65713,5.65713,264130,264130,264130,967731,967731,967731,1.0145e+06,1.0145e+06,1.0145e+06,280098,280098,280098,1.0014e+08,1.0014e+08,1.0014e+08,1.29174,1.29174,1.29174,0.00814589,0.00814589,0.00814589
33,3.75322e+06,3.75322e+06,3.75322e+06,2295.73,2295.73,2295.73,4.78775,4.78775,4.78775,1.08799e+07,1.08799e+07,1.08799e+07,9.70931e+06,9.70931e+06,9.70931e+06,2371.96,2371.96,2371.96,5.40995,5.40995,5.40995,258419,258419,258419,953167,953167,953167,999147,999147,999147,274043,274043,274043,1.00155e+08,1.00155e+08,1.00155e+08,1.21968,1.21968,1.21968,0.00776464,0.00776464,0.00776464
34,3.77029e+06,3.77029e+06,3.77029e+06,2188.95,2188.95,2188.95,4.63151,4.63151,4.63151,1.08982e+07,1.08982e+07,1.08982e+07,9.70938e+06,9.70938e+06,9.70938e+06,2252.37,2252.37,2252.37,5.21875,5.21875,5.21875,252831,252831,252831,938604,938604,938604,983777,983777,983777,268118,268118,268118,1.0017e+08,1.0017e+08,1.0017e+08,1.15751,1.15751,1.15751,0.00746744,0.00746744,0.00746744
35,3.78757e+06,3.78757e+06,3.78757e+06,2098.13,2098.13,2098.13,4.51807,4.51807,4.51807,1.09161e+07,1.09161e+07,1.09161e+07,9.70951e+06,9.70951e+06,9.70951e+06,2150.01,2150.01,2150.01,5.07638,5.07638,5.07638,247364,247364,247364,924089,924089,924089,968439,968439,968439,262322,262322,262322,1.00184e+08,1.00184e+08,1.00184e+08,1.10424,1.10424,1.10424,0.00724329,0.00724329,0.00724329
36,3.80503e+06,3.80503e+06,3.80503e+06,2021.83,2021.83,2021.83,4.44265,4.44265,4.44265,1.09337e+07,1.09337e+07,1.09337e+07,9.70968e+06,9.70968e+06,9.70968e+06,2063.24,2063.24,2063.24,4.97713,4.97713,4.97713,242016,242016,242016,909662,909662,909662,953177,953177,953177,256650,256650,256650,1.00199e+08,1.00199e+08,1.00199e+08,1.059,1.059,1.059,0.00708339,0.00708339,0.00708339
37,3.82264e+06,3.82264e+06,3.82264e+06,1958.86,1958.86,1958.86,4.40151,4.40151,4.40151,1.09511e+07,1.09511e+07,1.09511e+07,9.70987e+06,9.70987e+06,9.70987e+06,1990.67,1990.67,1990.67,4.9165,4.9165,4.9165,236783,236783,236783,895358,895358,895358,938030,938030,938030,251101,251101,251101,1.00212e+08,1.00212e+08,1.00212e+08,1.02108,1.02108,1.02108,0.00698079,0.00698079,0.00698079
38,3.84037e+06,3.84037e+06,3.84037e+06,1908.27,1908.27,1908.27,4.3918,4.3918,4.3918,1.09681e+07,1.09681e+07,1.09681e+07,9.71006e+06,9.71006e+06,9.71006e+06,1931.17,1931.17,1931.17,4.89102,4.89102,4.89102,231663,231663,231663,881209,881209,881209,923031,923031,923031,245673,245673,245673,1.00226e+08,1.00226e+08,1.00226e+08,0.989883,0.989883,0.989883,0.00693008,0.00693008,0.00693008
39,3.85819e+06,3.85819e+06,3.85819e+06,1869.29,1869.29,1869.29,4.41143,4.41143,4.41143,1.09849e+07,1.09849e+07,1.09849e+07,9.71023e+06,9.71023e+06,9.71023e+06,1883.82,1883.82,1883.82,4.8981,4.8981,4.8981,226654,226654,226654,867246,867246,867246,908212,908212,908212,240362,240362,240362,1.00239e+08,1.00239e+08,1.00239e+08,0.964939,0.964939,0.964939,0.00692716,0.00692716,0.00692716
40,3.87607e+06,3.87607e+06,3.87607e+06,1841.34,1841.34,1841.34,4.45896,4.45896,4.45896,1.10014e+07,1.10014e+07,1.10014e+07,9.71036e+06,9.71036e+06,9.71036e+06,1847.92,1847.92,1847.92,4.93587,4.93587,4.93587,221754,221754,221754,853495,853495,853495,893601,893601,893601,235166,235166,235166,1.00251e+08,1.00251e+08,1.00251e+08,0.945866,0.945866,0.945866,0.00696908,0.00696908,0.00696908
41,3.89399e+06,3.89399e+06,3.89399e+06,1824.02,1824.02,1824.02,4.53355,4.53355,4.53355,1.10176e+07,1.10176e+07,1.10176e+07,9.71043e+06,9.71043e+06,9.71043e+06,1822.91,1822.91,1822.91,5.00317,5.00317,5.00317,216961,216961,216961,839980,839980,839980,879225,879225,879225,230083,230083,230083,1.00263e+08,1.00263e+08,1.00263e+08,0.932382,0.932382,0.932382,0.00705386,0.00705386,0.00705386
42,3.91191e+06,3.91191e+06,3.91191e+06,1817.1,1817.1,1817.1,4.63488,4.63488,4.63488,1.10335e+07,1.10335e+07,1.10335e+07,9.71043e+06,9.71043e+06,9.71043e+06,1808.45,1808.45,1808.45,5.09939,5.09939,5.09939,212271,212271,212271,826725,826725,826725,865106,865106,865106,225110,225110,225110,1.00275e+08,1.00275e+08,1.00275e+08,0.92429,0.92429,0.92429,0.00718042,0.00718042,0.00718042
43,3.92983e+06,3.92983e+06,3.92983e+06,1820.5,1820.5,1820.5,4.76315,4.76315,4.76315,1.10491e+07,1.10491e+07,1.10491e+07,9.71033e+06,9.71033e+06,9.71033e+06,1804.32,1804.32,1804.32,5.22452,5.22452,5.22452,207683,207683,207683,813753,813753,813753,851268,851268,851268,220246,220246,220246,1.00286e+08,1.00286e+08,1.00286e+08,0.921481,0.921481,0.921481,0.00734849,0.00734849,0.00734849
44,3.94771e+06,3.94771e+06,3.94771e+06,1834.3,1834.3,1834.3,4.91901,4.91901,4.91901,1.10644e+07,1.10644e+07,1.10644e+07,9.71013e+06,9.71013e+06,9.71013e+06,1810.5,1810.5,1810.5,5.37904,5.37904,5.37904,203195,203195,203195,801085,801085,801085,837733,837733,837733,215487,215487,215487,1.00297e+08,1.00297e+08,1.00297e+08,0.923924,0.923924,0.923924,0.00755855,0.00755855,0.00755855
45,3.96552e+06,3.96552e+06,3.96552e+06,1858.73,1858.73,1858.73,5.10361,5.10361,5.10361,1.10794e+07,1.10794e+07,1.10794e+07,9.7098e+06,9.7098e+06,9.7098e+06,1827.1,1827.1,1827.1,5.56394,5.56394,5.56394,198805,198805,198805,788743,788743,788743,824522,824522,824522,210831,210831,210831,1.00307e+08,1.00307e+08,1.00307e+08,0.931671,0.931671,0.931671,0.00781184,0.00781184,0.00781184
46,3.98325e+06,3.98325e+06,3.98325e+06,1894.22,1894.22,1894.22,5.31855,5.31855,5.31855,1.10942e+07,1.10942e+07,1.10942e+07,9.70933e+06,9.70933e+06,9.70933e+06,1854.4,1854.4,1854.4,5.78075,5.78075,5.78075,194511,194511,194511,776751,776751,776751,811657,811657,811657,206278,206278,206278,1.00317e+08,1.00317e+08,1.00317e+08,0.944854,0.944854,0.944854,0.0081103,0.0081103,0.0081103
47,4.00085e+06,4.00085e+06,4.00085e+06,1941.33,1941.33,1941.33,5.56592,5.56592,5.56592,1.11087e+07,1.11087e+07,1.11087e+07,9.7087e+06,9.7087e+06,9.7087e+06,1892.84,1892.84,1892.84,6.03147,6.03147,6.03147,190310,190310,190310,765131,765131,765131,799160,799160,799160,201823,201823,201823,1.00326e+08,1.00326e+08,1.00326e+08,0.963691,0.963691,0.963691,0.00845664,0.00845664,0.00845664
48,4.01831e+06,4.01831e+06,4.01831e+06,2000.84,2000.84,2000.84,5.84835,5.84835,5.84835,1.11229e+07,1.11229e+07,1.11229e+07,9.7079e+06,9.7079e+06,9.7079e+06,1943.05,1943.05,1943.05,6.31869,6.31869,6.31869,186201,186201,186201,753907,753907,753907,787055,787055,787055,197466,197466,197466,1.00335e+08,1.00335e+08,1.00335e+08,0.988488,0.988488,0.988488,0.00885432,0.00885432,0.00885432
49,4.03559e+06,4.03559e+06,4.03559e+06,2073.7,2073.7,2073.7,6.169,6.169,6.169,1.11369e+07,1.11369e+07,1.11369e+07,9.7069e+06,9.7069e+06,9.7069e+06,2005.82,2005.82,2005.82,6.64556,6.64556,6.64556,182182,182182,182182,743107,743107,743107,775365,775365,775365,193204,193204,193204,1.00344e+08,1.00344e+08,1.00344e+08,1.01964,1.01964,1.01964,0.00930763,0.00930763,0.00930763
50,4.05265e+06,4.05265e+06,4.05265e+06,2161.1,2161.1,2161.1,6.53162,6.53162,6.53162,1.11506e+07,1.11506e+07,1.11506e+07,9.70567e+06,9.70567e+06,9.70567e+06,2082.17,2082.17,2082.17,7.01584,7.01584,7.01584,178251,178251,178251,732758,732758,732758,764117,764117,764117,189035,189035,189035,1.00352e+08,1.00352e+08,1.00352e+08,1.05766,1.05766,1.05766,0.00982171,0.00982171,0.00982171
51,4.06946e+06,4.06946e+06,4.06946e+06,2264.45,2264.45,2264.45,6.94063,6.94063,6.94063,1.1164e+07,1.1164e+07,1.1164e+07,9.7042e+06,9.7042e+06,9.7042e+06,2173.3,2173.3,2173.3,7.434,7.434,7.434,174406,174406,174406,722893,722893,722893,753341,753341,753341,184958,184958,184958,1.00359e+08,1.00359e+08,1.00359e+08,1.10315,1.10315,1.10315,0.0104027,0.0104027,0.0104027
52,4.08598e+06,4.08598e+06,4.08598e+06,2385.42,2385.42,2385.42,7.40116,7.40116,7.40116,1.11772e+07,1.11772e+07,1.11772e+07,9.70246e+06,9.70246e+06,9.70246e+06,2280.69,2280.69,2280.69,7.90522,7.90522,7.90522,170646,170646,170646,713546,713546,713546,743069,743069,743069,180970,180970,180970,1.00366e+08,1.00366e+08,1.00366e+08,1.15684,1.15684,1.15684,0.0110577,0.0110577,0.0110577
53,4.10215e+06,4.10215e+06,4.10215e+06,2526,2526,2526,7.91913,7.91913,7.91913,1.11901e+07,1.11901e+07,1.11901e+07,9.70042e+06,9.70042e+06,9.70042e+06,2406.04,2406.04,2406.04,8.43553,8.43553,8.43553,166968,166968,166968,704757,704757,704757,733335,733335,733335,177071,177071,177071,1.00373e+08,1.00373e+08,1.00373e+08,1.21961,1.21961,1.21961,0.011795,0.011795,0.011795
54,4.11793e+06,4.11793e+06,4.11793e+06,2688.44,2688.44,2688.44,8.50132,8.50132,8.50132,1.12028e+07,1.12028e+07,1.12028e+07,9.69805e+06,9.69805e+06,9.69805e+06,2551.37,2551.37,2551.37,9.03186,9.03186,9.03186,163372,163372,163372,696570,696570,696570,724179,724179,724179,173257,173257,173257,1.00379e+08,1.00379e+08,1.00379e+08,1.29246,1.29246,1.29246,0.0126242,0.0126242,0.0126242
