time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,409087,409087,409087,1171.84,1171.84,1171.84,8243.58,8243.58,8243.58,479899,479899,479899,864059,864059,864059,13835.3,13835.3,13835.3,87780.1,87780.1,87780.1,534938,534938,534938,181694,181694,181694,2.271e+06,2.271e+06,2.271e+06,6.68927e+06,6.68927e+06,6.68927e+06,1.15281e+08,1.15281e+08,1.15281e+08,6.7823,6.7823,6.7823,137.188,137.188,137.188
15,408668,408668,408668,1257.08,1257.08,1257.08,8349.16,8349.16,8349.16,472763,472763,472763,873895,873895,873895,14883.5,14883.5,14883.5,88739.3,88739.3,88739.3,541281,541281,541281,179400,179400,179400,2.24005e+06,2.24005e+06,2.24005e+06,6.72562e+06,6.72562e+06,6.72562e+06,1.15275e+08,1.15275e+08,1.15275e+08,7.28639,7.28639,7.28639,138.823,138.823,138.823
16,407832,407832,407832,1350.03,1350.03,1350.03,8433.07,8433.07,8433.07,465605,465605,465605,883537,883537,883537,16043.7,16043.7,16043.7,89544,89544,89544,547690,547690,547690,177424,177424,177424,2.21312e+06,2.21312e+06,2.21312e+06,6.7633e+06,6.7633e+06,6.7633e+06,1.15265e+08,1.15265e+08,1.15265e+08,7.84474,7.84474,7.84474,140.232,140.232,140.232
17,406617,406617,406617,1451.09,1451.09,1451.09,8492.61,8492.61,8492.61,458462,458462,458462,892957,892957,892957,17323.6,17323.6,17323.6,90162,90162,90162,554098,554098,554098,175779,175779,175779,2.19041e+06,2.19041e+06,2.19041e+06,6.80178e+06,6.80178e+06,6.80178e+06,1.1525e+08,1.1525e+08,1.1525e+08,8.461,8.461,8.461,141.361,141.361,141.361
18,405069,405069,405069,1560.67,1560.67,1560.67,8525.56,8525.56,8525.56,451373,451373,451373,902126,902126,902126,18730.8,18730.8,18730.8,90564.7,90564.7,90564.7,560435,560435,560435,174477,174477,174477,2.17214e+06,2.17214e+06,2.17214e+06,6.84049e+06,6.84049e+06,6.84049e+06,1.15231e+08,1.15231e+08,1.15231e+08,9.13895,9.13895,9.13895,142.165,142.165,142.165
19,403231,403231,403231,1679.19,1679.19,1679.19,8530.23,8530.23,8530.23,444378,444378,444378,911010,911010,911010,20273.3,20273.3,20273.3,90727.4,90727.4,90727.4,566627,566627,566627,173531,173531,173531,2.15852e+06,2.15852e+06,2.15852e+06,6.87877e+06,6.87877e+06,6.87877e+06,1.15208e+08,1.15208e+08,1.15208e+08,9.88247,9.88247,9.88247,142.601,142.601,142.601
20,401152,401152,401152,1807.08,1807.08,1807.08,8505.56,8505.56,8505.56,437518,437518,437518,919573,919573,919573,21959,21959,21959,90630.6,90630.6,90630.6,572599,572599,572599,172957,172957,172957,2.1498e+06,2.1498e+06,2.1498e+06,6.91595e+06,6.91595e+06,6.91595e+06,1.15181e+08,1.15181e+08,1.15181e+08,10.6955,10.6955,10.6955,142.636,142.636,142.636
21,398877,398877,398877,1944.77,1944.77,1944.77,8451.09,8451.09,8451.09,430833,430833,430833,927774,927774,927774,23796,23796,23796,90260.6,90260.6,90260.6,578274,578274,578274,172769,172769,172769,2.14623e+06,2.14623e+06,2.14623e+06,6.95133e+06,6.95133e+06,6.95133e+06,1.15152e+08,1.15152e+08,1.15152e+08,11.5819,11.5819,11.5819,142.245,142.245,142.245
22,396451,396451,396451,2092.69,2092.69,2092.69,8366.98,8366.98,8366.98,424365,424365,424365,935569,935569,935569,25792,25792,25792,89609.6,89609.6,89609.6,583580,583580,583580,172982,172982,172982,2.14809e+06,2.14809e+06,2.14809e+06,6.98419e+06,6.98419e+06,6.98419e+06,1.1512e+08,1.1512e+08,1.1512e+08,12.5456,12.5456,12.5456,141.412,141.412,141.412
23,393913,393913,393913,2251.26,2251.26,2251.26,8253.95,8253.95,8253.95,418150,418150,418150,942909,942909,942909,27954.3,27954.3,27954.3,88675.7,88675.7,88675.7,588448,588448,588448,173614,173614,173614,2.15566e+06,2.15566e+06,2.15566e+06,7.01383e+06,7.01383e+06,7.01383e+06,1.15086e+08,1.15086e+08,1.15086e+08,13.5904,13.5904,13.5904,140.131,140.131,140.131
24,391299,391299,391299,2420.86,2420.86,2420.86,8113.23,8113.23,8113.23,412226,412226,412226,949744,949744,949744,30290,30290,30290,87463,87463,87463,592811,592811,592811,174681,174681,174681,2.16922e+06,2.16922e+06,2.16922e+06,7.03956e+06,7.03956e+06,7.03956e+06,1.15051e+08,1.15051e+08,1.15051e+08,14.7199,14.7199,14.7199,138.405,138.405,138.405
25,388640,388640,388640,2601.81,2601.81,2601.81,7946.48,7946.48,7946.48,406624,406624,406624,956018,956018,956018,32804.8,32804.8,32804.8,85981,85981,85981,596611,596611,596611,176201,176201,176201,2.18909e+06,2.18909e+06,2.18909e+06,7.06076e+06,7.06076e+06,7.06076e+06,1.15014e+08,1.15014e+08,1.15014e+08,15.9371,15.9371,15.9371,136.245,136.245,136.245
26,385960,385960,385960,2794.35,2794.35,2794.35,7755.69,7755.69,7755.69,401377,401377,401377,961675,961675,961675,35503.5,35503.5,35503.5,84243.7,84243.7,84243.7,599797,599797,599797,178191,178191,178191,2.21557e+06,2.21557e+06,2.21557e+06,7.07682e+06,7.07682e+06,7.07682e+06,1.14976e+08,1.14976e+08,1.14976e+08,17.2447,17.2447,17.2447,133.672,133.672,133.672
27,383277,383277,383277,2998.58,2998.58,2998.58,7543.1,7543.1,7543.1,396510,396510,396510,966654,966654,966654,38388.7,38388.7,38388.7,82269,82269,82269,602323,602323,602323,180669,180669,180669,2.24896e+06,2.24896e+06,2.24896e+06,7.08723e+06,7.08723e+06,7.08723e+06,1.14938e+08,1.14938e+08,1.14938e+08,18.6446,18.6446,18.6446,130.711,130.711,130.711
28,380603,380603,380603,3214.4,3214.4,3214.4,7311.1,7311.1,7311.1,392049,392049,392049,970895,970895,970895,41460.9,41460.9,41460.9,80078.1,80078.1,80078.1,604154,604154,604154,183653,183653,183653,2.28957e+06,2.28957e+06,2.28957e+06,7.09153e+06,7.09153e+06,7.09153e+06,1.14899e+08,1.14899e+08,1.14899e+08,20.1374,20.1374,20.1374,127.395,127.395,127.395
29,377946,377946,377946,3441.51,3441.51,3441.51,7062.19,7062.19,7062.19,388016,388016,388016,974340,974340,974340,44717.4,44717.4,44717.4,77694.1,77694.1,77694.1,605260,605260,605260,187158,187158,187158,2.3377e+06,2.3377e+06,2.3377e+06,7.08935e+06,7.08935e+06,7.08935e+06,1.14859e+08,1.14859e+08,1.14859e+08,21.7227,21.7227,21.7227,123.758,123.758,123.758
30,375309,375309,375309,3679.3,3679.3,3679.3,6798.89,6798.89,6798.89,384428,384428,384428,976930,976930,976930,48151.5,48151.5,48151.5,75141.5,75141.5,75141.5,605621,605621,605621,191198,191198,191198,2.3936e+06,2.3936e+06,2.3936e+06,7.08039e+06,7.08039e+06,7.08039e+06,1.1482e+08,1.1482e+08,1.1482e+08,23.398,23.398,23.398,119.838,119.838,119.838
31,372690,372690,372690,3926.82,3926.82,3926.82,6523.73,6523.73,6523.73,381303,381303,381303,978610,978610,978610,51751.9,51751.9,51751.9,72445.5,72445.5,72445.5,605224,605224,605224,195786,195786,195786,2.45752e+06,2.45752e+06,2.45752e+06,7.06443e+06,7.06443e+06,7.06443e+06,1.14779e+08,1.14779e+08,1.14779e+08,25.1587,25.1587,25.1587,115.675,115.675,115.675
32,370086,370086,370086,4182.72,4182.72,4182.72,6239.17,6239.17,6239.17,378655,378655,378655,979333,979333,979333,55501.8,55501.8,55501.8,69631.4,69631.4,69631.4,604062,604062,604062,200929,200929,200929,2.52964e+06,2.52964e+06,2.52964e+06,7.04131e+06,7.04131e+06,7.04131e+06,1.14739e+08,1.14739e+08,1.14739e+08,26.9979,26.9979,26.9979,111.309,111.309,111.309
33,367492,367492,367492,4445.24,4445.24,4445.24,5947.63,5947.63,5947.63,376496,376496,376496,979058,979058,979058,59378.5,59378.5,59378.5,66724.2,66724.2,66724.2,602138,602138,602138,206631,206631,206631,2.6101e+06,2.6101e+06,2.6101e+06,7.01098e+06,7.01098e+06,7.01098e+06,1.14697e+08,1.14697e+08,1.14697e+08,28.9056,28.9056,28.9056,106.779,106.779,106.779
34,364906,364906,364906,4712.16,4712.16,4712.16,5651.48,5651.48,5651.48,374836,374836,374836,977754,977754,977754,63352.1,63352.1,63352.1,63748.1,63748.1,63748.1,599458,599458,599458,212890,212890,212890,2.69894e+06,2.69894e+06,2.69894e+06,6.97343e+06,6.97343e+06,6.97343e+06,1.14656e+08,1.14656e+08,1.14656e+08,30.8685,30.8685,30.8685,102.125,102.125,102.125
35,362326,362326,362326,4980.8,4980.8,4980.8,5352.98,5352.98,5352.98,373685,373685,373685,975403,975403,975403,67386.3,67386.3,67386.3,60726.7,60726.7,60726.7,596036,596036,596036,219697,219697,219697,2.79612e+06,2.79612e+06,2.79612e+06,6.92873e+06,6.92873e+06,6.92873e+06,1.14614e+08,1.14614e+08,1.14614e+08,32.8699,32.8699,32.8699,97.3834,97.3834,97.3834
36,359754,359754,359754,5248.11,5248.11,5248.11,5054.36,5054.36,5054.36,373050,373050,373050,972001,972001,972001,71437.5,71437.5,71437.5,57682.3,57682.3,57682.3,591893,591893,591893,227035,227035,227035,2.9015e+06,2.9015e+06,2.9015e+06,6.87701e+06,6.87701e+06,6.87701e+06,1.14571e+08,1.14571e+08,1.14571e+08,34.8899,34.8899,34.8899,92.5913,92.5913,92.5913
37,357194,357194,357194,5510.7,5510.7,5510.7,4757.76,4757.76,4757.76,372937,372937,372937,967560,967560,967560,75456.4,75456.4,75456.4,54636.4,54636.4,54636.4,587053,587053,587053,234881,234881,234881,3.01479e+06,3.01479e+06,3.01479e+06,6.81845e+06,6.81845e+06,6.81845e+06,1.14528e+08,1.14528e+08,1.14528e+08,36.9052,36.9052,36.9052,87.7832,87.7832,87.7832
38,354659,354659,354659,5764.96,5764.96,5764.96,4465.22,4465.22,4465.22,373351,373351,373351,962109,962109,962109,79388.2,79388.2,79388.2,51609.4,51609.4,51609.4,581547,581547,581547,243199,243199,243199,3.13559e+06,3.13559e+06,3.13559e+06,6.75329e+06,6.75329e+06,6.75329e+06,1.14485e+08,1.14485e+08,1.14485e+08,38.8896,38.8896,38.8896,82.9921,82.9921,82.9921
39,352166,352166,352166,6007.24,6007.24,6007.24,4178.69,4178.69,4178.69,374295,374295,374295,955694,955694,955694,83175.1,83175.1,83175.1,48620.6,48620.6,48620.6,575410,575410,575410,251948,251948,251948,3.26334e+06,3.26334e+06,3.26334e+06,6.68182e+06,6.68182e+06,6.68182e+06,1.14442e+08,1.14442e+08,1.14442e+08,40.815,40.815,40.815,78.2494,78.2494,78.2494
40,349735,349735,349735,6233.96,6233.96,6233.96,3899.99,3899.99,3899.99,375770,375770,375770,948379,948379,948379,86757.8,86757.8,86757.8,45688.1,45688.1,45688.1,568679,568679,568679,261074,261074,261074,3.39734e+06,3.39734e+06,3.39734e+06,6.60436e+06,6.60436e+06,6.60436e+06,1.14399e+08,1.14399e+08,1.14399e+08,42.6522,42.6522,42.6522,73.5847,73.5847,73.5847
41,347394,347394,347394,6441.84,6441.84,6441.84,3630.79,3630.79,3630.79,377778,377778,377778,940244,940244,940244,90078.6,90078.6,90078.6,42828.7,42828.7,42828.7,561398,561398,561398,270520,270520,270520,3.53674e+06,3.53674e+06,3.53674e+06,6.52128e+06,6.52128e+06,6.52128e+06,1.14357e+08,1.14357e+08,1.14357e+08,44.3722,44.3722,44.3722,69.0257,69.0257,69.0257
42,345175,345175,345175,6628.07,6628.07,6628.07,3372.58,3372.58,3372.58,380314,380314,380314,931381,931381,931381,93084,93084,93084,40057.9,40057.9,40057.9,553613,553613,553613,280218,280218,280218,3.68058e+06,3.68058e+06,3.68058e+06,6.43299e+06,6.43299e+06,6.43299e+06,1.14316e+08,1.14316e+08,1.14316e+08,45.9473,45.9473,45.9473,64.5979,64.5979,64.5979
43,343113,343113,343113,6790.44,6790.44,6790.44,3126.61,3126.61,3126.61,383377,383377,383377,921894,921894,921894,95727.4,95727.4,95727.4,37389.4,37389.4,37389.4,545371,545371,545371,290097,290097,290097,3.82778e+06,3.82778e+06,3.82778e+06,6.3399e+06,6.3399e+06,6.3399e+06,1.14277e+08,1.14277e+08,1.14277e+08,47.3529,47.3529,47.3529,60.3241,60.3241,60.3241
44,341243,341243,341243,6927.49,6927.49,6927.49,2893.92,2893.92,2893.92,386961,386961,386961,911895,911895,911895,97971.8,97971.8,97971.8,34835.4,34835.4,34835.4,536722,536722,536722,300084,300084,300084,3.97717e+06,3.97717e+06,3.97717e+06,6.24246e+06,6.24246e+06,6.24246e+06,1.14241e+08,1.14241e+08,1.14241e+08,48.5684,48.5684,48.5684,56.2248,56.2248,56.2248
45,339602,339602,339602,7038.55,7038.55,7038.55,2675.28,2675.28,2675.28,391056,391056,391056,901499,901499,901499,99791.5,99791.5,99791.5,32405.9,32405.9,32405.9,527717,527717,527717,310103,310103,310103,4.12754e+06,4.12754e+06,4.12754e+06,6.14116e+06,6.14116e+06,6.14116e+06,1.14208e+08,1.14208e+08,1.14208e+08,49.5785,49.5785,49.5785,52.3172,52.3172,52.3172
46,338225,338225,338225,7123.76,7123.76,7123.76,2471.19,2471.19,2471.19,395653,395653,395653,890819,890819,890819,101174,101174,101174,30108.9,30108.9,30108.9,518407,518407,518407,320083,320083,320083,4.27767e+06,4.27767e+06,4.27767e+06,6.03645e+06,6.03645e+06,6.03645e+06,1.14178e+08,1.14178e+08,1.14178e+08,50.3742,50.3742,50.3742,48.6152,48.6152,48.6152
47,337142,337142,337142,7184.07,7184.07,7184.07,2281.9,2281.9,2281.9,400740,400740,400740,879966,879966,879966,102118,102118,102118,27950.3,27950.3,27950.3,508841,508841,508841,329952,329952,329952,4.42634e+06,4.42634e+06,4.42634e+06,5.92884e+06,5.92884e+06,5.92884e+06,1.14153e+08,1.14153e+08,1.14153e+08,50.9525,50.9525,50.9525,45.1293,45.1293,45.1293
48,336383,336383,336383,7221.09,7221.09,7221.09,2107.43,2107.43,2107.43,406302,406302,406302,869042,869042,869042,102638,102638,102638,25933.9,25933.9,25933.9,499069,499069,499069,339648,339648,339648,4.5724e+06,4.5724e+06,4.5724e+06,5.81878e+06,5.81878e+06,5.81878e+06,1.14133e+08,1.14133e+08,1.14133e+08,51.3174,51.3174,51.3174,41.8667,41.8667,41.8667
49,335968,335968,335968,7237.01,7237.01,7237.01,1947.55,1947.55,1947.55,412324,412324,412324,858141,858141,858141,102759,102759,102759,24061.2,24061.2,24061.2,489138,489138,489138,349115,349115,349115,4.71478e+06,4.71478e+06,4.71478e+06,5.70677e+06,5.70677e+06,5.70677e+06,1.14119e+08,1.14119e+08,1.14119e+08,51.4785,51.4785,51.4785,38.8309,38.8309,38.8309
50,335913,335913,335913,7234.47,7234.47,7234.47,1801.89,1801.89,1801.89,418787,418787,418787,847342,847342,847342,102514,102514,102514,22331.9,22331.9,22331.9,479093,479093,479093,358305,358305,358305,4.85255e+06,4.85255e+06,4.85255e+06,5.59325e+06,5.59325e+06,5.59325e+06,1.1411e+08,1.1411e+08,1.1411e+08,51.4507,51.4507,51.4507,36.0225,36.0225,36.0225
51,336227,336227,336227,7216.37,7216.37,7216.37,1669.88,1669.88,1669.88,425672,425672,425672,836712,836712,836712,101945,101945,101945,20743.9,20743.9,20743.9,468976,468976,468976,367179,367179,367179,4.98489e+06,4.98489e+06,4.98489e+06,5.47867e+06,5.47867e+06,5.47867e+06,1.14107e+08,1.14107e+08,1.14107e+08,51.2535,51.2535,51.2535,33.4389,33.4389,33.4389
52,336914,336914,336914,7185.76,7185.76,7185.76,1550.87,1550.87,1550.87,432959,432959,432959,826304,826304,826304,101099,101099,101099,19293.5,19293.5,19293.5,458827,458827,458827,375708,375708,375708,5.11112e+06,5.11112e+06,5.11112e+06,5.36345e+06,5.36345e+06,5.36345e+06,1.1411e+08,1.1411e+08,1.1411e+08,50.909,50.909,50.909,31.0751,31.0751,31.0751
53,337968,337968,337968,7145.71,7145.71,7145.71,1444.13,1444.13,1444.13,440627,440627,440627,816158,816158,816158,100027,100027,100027,17975.9,17975.9,17975.9,448681,448681,448681,383873,383873,383873,5.23076e+06,5.23076e+06,5.23076e+06,5.24799e+06,5.24799e+06,5.24799e+06,1.1412e+08,1.1412e+08,1.1412e+08,50.4416,50.4416,50.4416,28.924,28.924,28.924
54,339380,339380,339380,7099.19,7099.19,7099.19,1348.87,1348.87,1348.87,448653,448653,448653,806298,806298,806298,98779.8,98779.8,98779.8,16785.3,16785.3,16785.3,438572,438572,438572,391663,391663,391663,5.34343e+06,5.34343e+06,5.34343e+06,5.13264e+06,5.13264e+06,5.13264e+06,1.14135e+08,1.14135e+08,1.14135e+08,49.8763,49.8763,49.8763,26.9768,26.9768,26.9768
55,341135,341135,341135,7049.02,7049.02,7049.02,1264.31,1264.31,1264.31,457015,457015,457015,796741,796741,796741,97405.8,97405.8,97405.8,15715.3,15715.3,15715.3,428528,428528,428528,399075,399075,399075,5.44895e+06,5.44895e+06,5.44895e+06,5.01776e+06,5.01776e+06,5.01776e+06,1.14157e+08,1.14157e+08,1.14157e+08,49.238,49.238,49.238,25.2236,25.2236,25.2236
56,343212,343212,343212,6997.76,6997.76,6997.76,1189.66,1189.66,1189.66,465691,465691,465691,787488,787488,787488,95952.1,95952.1,95952.1,14759.1,14759.1,14759.1,418577,418577,418577,406115,406115,406115,5.54726e+06,5.54726e+06,5.54726e+06,4.90365e+06,4.90365e+06,4.90365e+06,1.14184e+08,1.14184e+08,1.14184e+08,48.5506,48.5506,48.5506,23.6537,23.6537,23.6537
57,345586,345586,345586,6947.72,6947.72,6947.72,1124.16,1124.16,1124.16,474658,474658,474658,778535,778535,778535,94461.6,94461.6,94461.6,13909.7,13909.7,13909.7,408742,408742,408742,412795,412795,412795,5.63841e+06,5.63841e+06,5.63841e+06,4.7906e+06,4.7906e+06,4.7906e+06,1.14217e+08,1.14217e+08,1.14217e+08,47.836,47.836,47.836,22.2561,22.2561,22.2561
58,348228,348228,348228,6900.92,6900.92,6900.92,1067.12,1067.12,1067.12,483895,483895,483895,769869,769869,769869,92972.5,92972.5,92972.5,13160.3,13160.3,13160.3,399044,399044,399044,419132,419132,419132,5.72257e+06,5.72257e+06,5.72257e+06,4.67885e+06,4.67885e+06,4.67885e+06,1.14254e+08,1.14254e+08,1.14254e+08,47.1144,47.1144,47.1144,21.0198,21.0198,21.0198
59,351109,351109,351109,6859.1,6859.1,6859.1,1017.86,1017.86,1017.86,493380,493380,493380,761470,761470,761470,91518.2,91518.2,91518.2,12504.3,12504.3,12504.3,389500,389500,389500,425148,425148,425148,5.80003e+06,5.80003e+06,5.80003e+06,4.56864e+06,4.56864e+06,4.56864e+06,1.14296e+08,1.14296e+08,1.14296e+08,46.4034,46.4034,46.4034,19.934,19.934,19.934
60,354193,354193,354193,6823.7,6823.7,6823.7,975.793,975.793,975.793,503092,503092,503092,753315,753315,753315,90126.8,90126.8,90126.8,11935.3,11935.3,11935.3,380127,380127,380127,430870,430870,430870,5.87113e+06,5.87113e+06,5.87113e+06,4.46017e+06,4.46017e+06,4.46017e+06,1.14342e+08,1.14342e+08,1.14342e+08,45.7182,45.7182,45.7182,18.9886,18.9886,18.9886
61,357445,357445,357445,6795.87,6795.87,6795.87,940.389,940.389,940.389,513011,513011,513011,745377,745377,745377,88821.6,88821.6,88821.6,11447.6,11447.6,11447.6,370940,370940,370940,436326,436326,436326,5.93627e+06,5.93627e+06,5.93627e+06,4.35361e+06,4.35361e+06,4.35361e+06,1.14391e+08,1.14391e+08,1.14391e+08,45.0713,45.0713,45.0713,18.1741,18.1741,18.1741
62,360830,360830,360830,6776.54,6776.54,6776.54,911.18,911.18,911.18,523119,523119,523119,737627,737627,737627,87621.1,87621.1,87621.1,11035.9,11035.9,11035.9,361949,361949,361949,441546,441546,441546,5.9959e+06,5.9959e+06,5.9959e+06,4.24912e+06,4.24912e+06,4.24912e+06,1.14442e+08,1.14442e+08,1.14442e+08,44.4731,44.4731,44.4731,17.4819,17.4819,17.4819
