time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,5.31104e+06,5.31104e+06,5.31104e+06,4726.49,4726.49,4726.49,5139.65,5139.65,5139.65,9.46967e+06,9.46967e+06,9.46967e+06,1.05168e+07,1.05168e+07,1.05168e+07,7969.53,7969.53,7969.53,8128.1,8128.1,8128.1,281677,281677,281677,259011,259011,259011,439257,439257,439257,448028,448028,448028,1.00131e+08,1.00131e+08,1.00131e+08,11.1382,11.1382,11.1382,3.45516,3.45516,3.45516
22,5.31302e+06,5.31302e+06,5.31302e+06,4731.62,4731.62,4731.62,5145.23,5145.23,5145.23,9.47002e+06,9.47002e+06,9.47002e+06,1.05172e+07,1.05172e+07,1.05172e+07,7976.18,7976.18,7976.18,8134.93,8134.93,8134.93,281921,281921,281921,259236,259236,259236,439515,439515,439515,448290,448290,448290,1.00136e+08,1.00136e+08,1.00136e+08,11.1486,11.1486,11.1486,3.4584,3.4584,3.4584
23,5.31499e+06,5.31499e+06,5.31499e+06,4736.67,4736.67,4736.67,5150.72,5150.72,5150.72,9.47036e+06,9.47036e+06,9.47036e+06,1.05175e+07,1.05175e+07,1.05175e+07,7982.72,7982.72,7982.72,8141.65,8141.65,8141.65,282168,282168,282168,259465,259465,259465,439778,439778,439778,448557,448557,448557,1.00141e+08,1.00141e+08,1.00141e+08,11.1588,11.1588,11.1588,3.46161,3.46161,3.46161
24,5.31692e+06,5.31692e+06,5.31692e+06,4741.61,4741.61,4741.61,5156.08,5156.08,5156.08,9.47071e+06,9.47071e+06,9.47071e+06,1.05179e+07,1.05179e+07,1.05179e+07,7989.08,7989.08,7989.08,8148.19,8148.19,8148.19,282418,282418,282418,259695,259695,259695,440046,440046,440046,448829,448829,448829,1.00146e+08,1.00146e+08,1.00146e+08,11.1689,11.1689,11.1689,3.46476,3.46476,3.46476
25,5.31883e+06,5.31883e+06,5.31883e+06,4746.38,4746.38,4746.38,5161.27,5161.27,5161.27,9.47107e+06,9.47107e+06,9.47107e+06,1.05183e+07,1.05183e+07,1.05183e+07,7995.21,7995.21,7995.21,8154.49,8154.49,8154.49,282670,282670,282670,259928,259928,259928,440317,440317,440317,449105,449105,449105,1.00151e+08,1.00151e+08,1.00151e+08,11.1786,11.1786,11.1786,3.46781,3.46781,3.46781
26,5.32071e+06,5.32071e+06,5.32071e+06,4750.96,4750.96,4750.96,5166.25,5166.25,5166.25,9.47142e+06,9.47142e+06,9.47142e+06,1.05187e+07,1.05187e+07,1.05187e+07,8001.03,8001.03,8001.03,8160.49,8160.49,8160.49,282923,282923,282923,260162,260162,260162,440592,440592,440592,449385,449385,449385,1.00156e+08,1.00156e+08,1.00156e+08,11.188,11.188,11.188,3.47073,3.47073,3.47073
27,5.32257e+06,5.32257e+06,5.32257e+06,4755.32,4755.32,4755.32,5170.98,5170.98,5170.98,9.47178e+06,9.47178e+06,9.47178e+06,1.05191e+07,1.05191e+07,1.05191e+07,8006.51,8006.51,8006.51,8166.12,8166.12,8166.12,283178,283178,283178,260397,260397,260397,440868,440868,440868,449666,449666,449666,1.00161e+08,1.00161e+08,1.00161e+08,11.1969,11.1969,11.1969,3.47352,3.47352,3.47352
28,5.32441e+06,5.32441e+06,5.32441e+06,4759.42,4759.42,4759.42,5175.44,5175.44,5175.44,9.47215e+06,9.47215e+06,9.47215e+06,1.05195e+07,1.05195e+07,1.05195e+07,8011.58,8011.58,8011.58,8171.34,8171.34,8171.34,283432,283432,283432,260632,260632,260632,441146,441146,441146,449949,449949,449949,1.00166e+08,1.00166e+08,1.00166e+08,11.2052,11.2052,11.2052,3.47613,3.47613,3.47613
29,5.32623e+06,5.32623e+06,5.32623e+06,4763.23,4763.23,4763.23,5179.59,5179.59,5179.59,9.47252e+06,9.47252e+06,9.47252e+06,1.05199e+07,1.05199e+07,1.05199e+07,8016.2,8016.2,8016.2,8176.1,8176.1,8176.1,283686,283686,283686,260866,260866,260866,441423,441423,441423,450231,450231,450231,1.00171e+08,1.00171e+08,1.00171e+08,11.2129,11.2129,11.2129,3.47855,3.47855,3.47855
30,5.32802e+06,5.32802e+06,5.32802e+06,4766.75,4766.75,4766.75,5183.41,5183.41,5183.41,9.47289e+06,9.47289e+06,9.47289e+06,1.05204e+07,1.05204e+07,1.05204e+07,8020.33,8020.33,8020.33,8180.36,8180.36,8180.36,283938,283938,283938,261098,261098,261098,441698,441698,441698,450512,450512,450512,1.00176e+08,1.00176e+08,1.00176e+08,11.22,11.22,11.22,3.48077,3.48077,3.48077
31,5.3298e+06,5.3298e+06,5.3298e+06,4769.94,4769.94,4769.94,5186.88,5186.88,5186.88,9.47327e+06,9.47327e+06,9.47327e+06,1.05208e+07,1.05208e+07,1.05208e+07,8023.94,8023.94,8023.94,8184.09,8184.09,8184.09,284188,284188,284188,261329,261329,261329,441971,441971,441971,450790,450790,450790,1.00181e+08,1.00181e+08,1.00181e+08,11.2264,11.2264,11.2264,3.48276,3.48276,3.48276
32,5.33156e+06,5.33156e+06,5.33156e+06,4772.79,4772.79,4772.79,5189.98,5189.98,5189.98,9.47366e+06,9.47366e+06,9.47366e+06,1.05212e+07,1.05212e+07,1.05212e+07,8027.01,8027.01,8027.01,8187.26,8187.26,8187.26,284435,284435,284435,261556,261556,261556,442239,442239,442239,451064,451064,451064,1.00186e+08,1.00186e+08,1.00186e+08,11.2319,11.2319,11.2319,3.48452,3.48452,3.48452
33,5.3333e+06,5.3333e+06,5.3333e+06,4775.3,4775.3,4775.3,5192.71,5192.71,5192.71,9.47405e+06,9.47405e+06,9.47405e+06,1.05216e+07,1.05216e+07,1.05216e+07,8029.51,8029.51,8029.51,8189.86,8189.86,8189.86,284677,284677,284677,261780,261780,261780,442502,442502,442502,451332,451332,451332,1.00191e+08,1.00191e+08,1.00191e+08,11.2367,11.2367,11.2367,3.48603,3.48603,3.48603
34,5.33503e+06,5.33503e+06,5.33503e+06,4777.46,4777.46,4777.46,5195.05,5195.05,5195.05,9.47445e+06,9.47445e+06,9.47445e+06,1.05221e+07,1.05221e+07,1.05221e+07,8031.44,8031.44,8031.44,8191.87,8191.87,8191.87,284915,284915,284915,262000,262000,262000,442759,442759,442759,451594,451594,451594,1.00196e+08,1.00196e+08,1.00196e+08,11.2407,11.2407,11.2407,3.48729,3.48729,3.48729
35,5.33674e+06,5.33674e+06,5.33674e+06,4779.27,4779.27,4779.27,5197.02,5197.02,5197.02,9.47486e+06,9.47486e+06,9.47486e+06,1.05225e+07,1.05225e+07,1.05225e+07,8032.8,8032.8,8032.8,8193.3,8193.3,8193.3,285148,285148,285148,262214,262214,262214,443007,443007,443007,451848,451848,451848,1.00201e+08,1.00201e+08,1.00201e+08,11.2439,11.2439,11.2439,3.4883,3.4883,3.4883
36,5.33845e+06,5.33845e+06,5.33845e+06,4780.73,4780.73,4780.73,5198.61,5198.61,5198.61,9.47528e+06,9.47528e+06,9.47528e+06,1.0523e+07,1.0523e+07,1.0523e+07,8033.59,8033.59,8033.59,8194.16,8194.16,8194.16,285374,285374,285374,262423,262423,262423,443247,443247,443247,452094,452094,452094,1.00207e+08,1.00207e+08,1.00207e+08,11.2463,11.2463,11.2463,3.48906,3.48906,3.48906
37,5.34014e+06,5.34014e+06,5.34014e+06,4781.86,4781.86,4781.86,5199.84,5199.84,5199.84,9.47571e+06,9.47571e+06,9.47571e+06,1.05235e+07,1.05235e+07,1.05235e+07,8033.84,8033.84,8033.84,8194.45,8194.45,8194.45,285593,285593,285593,262624,262624,262624,443477,443477,443477,452328,452328,452328,1.00212e+08,1.00212e+08,1.00212e+08,11.2479,11.2479,11.2479,3.48957,3.48957,3.48957
38,5.34182e+06,5.34182e+06,5.34182e+06,4782.68,4782.68,4782.68,5200.72,5200.72,5200.72,9.47615e+06,9.47615e+06,9.47615e+06,1.0524e+07,1.0524e+07,1.0524e+07,8033.57,8033.57,8033.57,8194.21,8194.21,8194.21,285804,285804,285804,262819,262819,262819,443696,443696,443696,452552,452552,452552,1.00217e+08,1.00217e+08,1.00217e+08,11.2487,11.2487,11.2487,3.48985,3.48985,3.48985
39,5.3435e+06,5.3435e+06,5.3435e+06,4783.19,4783.19,4783.19,5201.27,5201.27,5201.27,9.4766e+06,9.4766e+06,9.4766e+06,1.05245e+07,1.05245e+07,1.05245e+07,8032.8,8032.8,8032.8,8193.47,8193.47,8193.47,286007,286007,286007,263007,263007,263007,443903,443903,443903,452764,452764,452764,1.00222e+08,1.00222e+08,1.00222e+08,11.2488,11.2488,11.2488,3.48991,3.48991,3.48991
40,5.34517e+06,5.34517e+06,5.34517e+06,4783.43,4783.43,4783.43,5201.52,5201.52,5201.52,9.47706e+06,9.47706e+06,9.47706e+06,1.0525e+07,1.0525e+07,1.0525e+07,8031.58,8031.58,8031.58,8192.26,8192.26,8192.26,286202,286202,286202,263187,263187,263187,444097,444097,444097,452964,452964,452964,1.00227e+08,1.00227e+08,1.00227e+08,11.2483,11.2483,11.2483,3.48976,3.48976,3.48976
41,5.34684e+06,5.34684e+06,5.34684e+06,4783.42,4783.42,4783.42,5201.51,5201.51,5201.51,9.47752e+06,9.47752e+06,9.47752e+06,1.05255e+07,1.05255e+07,1.05255e+07,8029.95,8029.95,8029.95,8190.64,8190.64,8190.64,286388,286388,286388,263358,263358,263358,444279,444279,444279,453150,453150,453150,1.00232e+08,1.00232e+08,1.00232e+08,11.2471,11.2471,11.2471,3.48942,3.48942,3.48942
42,5.3485e+06,5.3485e+06,5.3485e+06,4783.19,4783.19,4783.19,5201.26,5201.26,5201.26,9.478e+06,9.478e+06,9.478e+06,1.0526e+07,1.0526e+07,1.0526e+07,8027.97,8027.97,8027.97,8188.65,8188.65,8188.65,286564,286564,286564,263521,263521,263521,444447,444447,444447,453322,453322,453322,1.00237e+08,1.00237e+08,1.00237e+08,11.2454,11.2454,11.2454,3.48891,3.48891,3.48891
43,5.35015e+06,5.35015e+06,5.35015e+06,4782.78,4782.78,4782.78,5200.81,5200.81,5200.81,9.47849e+06,9.47849e+06,9.47849e+06,1.05266e+07,1.05266e+07,1.05266e+07,8025.69,8025.69,8025.69,8186.35,8186.35,8186.35,286732,286732,286732,263675,263675,263675,444601,444601,444601,453481,453481,453481,1.00242e+08,1.00242e+08,1.00242e+08,11.2433,11.2433,11.2433,3.48826,3.48826,3.48826
44,5.35181e+06,5.35181e+06,5.35181e+06,4782.23,4782.23,4782.23,5200.2,5200.2,5200.2,9.47899e+06,9.47899e+06,9.47899e+06,1.05271e+07,1.05271e+07,1.05271e+07,8023.16,8023.16,8023.16,8183.81,8183.81,8183.81,286890,286890,286890,263821,263821,263821,444742,444742,444742,453626,453626,453626,1.00247e+08,1.00247e+08,1.00247e+08,11.2407,11.2407,11.2407,3.48749,3.48749,3.48749
45,5.35346e+06,5.35346e+06,5.35346e+06,4781.57,4781.57,4781.57,5199.48,5199.48,5199.48,9.4795e+06,9.4795e+06,9.4795e+06,1.05277e+07,1.05277e+07,1.05277e+07,8020.46,8020.46,8020.46,8181.09,8181.09,8181.09,287038,287038,287038,263958,263958,263958,444870,444870,444870,453757,453757,453757,1.00252e+08,1.00252e+08,1.00252e+08,11.2379,11.2379,11.2379,3.48663,3.48663,3.48663
46,5.35511e+06,5.35511e+06,5.35511e+06,4780.84,4780.84,4780.84,5198.68,5198.68,5198.68,9.48002e+06,9.48002e+06,9.48002e+06,1.05283e+07,1.05283e+07,1.05283e+07,8017.65,8017.65,8017.65,8178.26,8178.26,8178.26,287178,287178,287178,264087,264087,264087,444984,444984,444984,453874,453874,453874,1.00257e+08,1.00257e+08,1.00257e+08,11.2349,11.2349,11.2349,3.48571,3.48571,3.48571
47,5.35676e+06,5.35676e+06,5.35676e+06,4780.08,4780.08,4780.08,5197.85,5197.85,5197.85,9.48055e+06,9.48055e+06,9.48055e+06,1.05288e+07,1.05288e+07,1.05288e+07,8014.8,8014.8,8014.8,8175.38,8175.38,8175.38,287309,287309,287309,264208,264208,264208,445085,445085,445085,453978,453978,453978,1.00262e+08,1.00262e+08,1.00262e+08,11.2317,11.2317,11.2317,3.48475,3.48475,3.48475
48,5.35841e+06,5.35841e+06,5.35841e+06,4779.34,4779.34,4779.34,5197.04,5197.04,5197.04,9.48109e+06,9.48109e+06,9.48109e+06,1.05294e+07,1.05294e+07,1.05294e+07,8011.97,8011.97,8011.97,8172.53,8172.53,8172.53,287431,287431,287431,264321,264321,264321,445173,445173,445173,454070,454070,454070,1.00267e+08,1.00267e+08,1.00267e+08,11.2286,11.2286,11.2286,3.48379,3.48379,3.48379
49,5.36005e+06,5.36005e+06,5.36005e+06,4778.65,4778.65,4778.65,5196.29,5196.29,5196.29,9.48164e+06,9.48164e+06,9.48164e+06,1.053e+07,1.053e+07,1.053e+07,8009.24,8009.24,8009.24,8169.78,8169.78,8169.78,287546,287546,287546,264427,264427,264427,445250,445250,445250,454150,454150,454150,1.00272e+08,1.00272e+08,1.00272e+08,11.2255,11.2255,11.2255,3.48285,3.48285,3.48285
50,5.36169e+06,5.36169e+06,5.36169e+06,4778.05,4778.05,4778.05,5195.63,5195.63,5195.63,9.4822e+06,9.4822e+06,9.4822e+06,1.05307e+07,1.05307e+07,1.05307e+07,8006.66,8006.66,8006.66,8167.18,8167.18,8167.18,287653,287653,287653,264526,264526,264526,445317,445317,445317,454219,454219,454219,1.00276e+08,1.00276e+08,1.00276e+08,11.2226,11.2226,11.2226,3.48197,3.48197,3.48197
51,5.36333e+06,5.36333e+06,5.36333e+06,4777.58,4777.58,4777.58,5195.12,5195.12,5195.12,9.48276e+06,9.48276e+06,9.48276e+06,1.05313e+07,1.05313e+07,1.05313e+07,8004.31,8004.31,8004.31,8164.81,8164.81,8164.81,287754,287754,287754,264619,264619,264619,445374,445374,445374,454278,454278,454278,1.00281e+08,1.00281e+08,1.00281e+08,11.22,11.22,11.22,3.48117,3.48117,3.48117
52,5.36497e+06,5.36497e+06,5.36497e+06,4777.28,4777.28,4777.28,5194.79,5194.79,5194.79,9.48333e+06,9.48333e+06,9.48333e+06,1.05319e+07,1.05319e+07,1.05319e+07,8002.24,8002.24,8002.24,8162.73,8162.73,8162.73,287849,287849,287849,264706,264706,264706,445422,445422,445422,454328,454328,454328,1.00286e+08,1.00286e+08,1.00286e+08,11.2177,11.2177,11.2177,3.48047,3.48047,3.48047
53,5.3666e+06,5.3666e+06,5.3666e+06,4777.18,4777.18,4777.18,5194.67,5194.67,5194.67,9.48391e+06,9.48391e+06,9.48391e+06,1.05325e+07,1.05325e+07,1.05325e+07,8000.5,8000.5,8000.5,8160.98,8160.98,8160.98,287938,287938,287938,264789,264789,264789,445463,445463,445463,454371,454371,454371,1.00291e+08,1.00291e+08,1.00291e+08,11.2158,11.2158,11.2158,3.47992,3.47992,3.47992
54,5.36822e+06,5.36822e+06,5.36822e+06,4777.31,4777.31,4777.31,5194.8,5194.8,5194.8,9.48449e+06,9.48449e+06,9.48449e+06,1.05332e+07,1.05332e+07,1.05332e+07,7999.16,7999.16,7999.16,8159.64,8159.64,8159.64,288024,288024,288024,264868,264868,264868,445498,445498,445498,454408,454408,454408,1.00295e+08,1.00295e+08,1.00295e+08,11.2145,11.2145,11.2145,3.47951,3.47951,3.47951
55,5.36984e+06,5.36984e+06,5.36984e+06,4777.69,4777.69,4777.69,5195.21,5195.21,5195.21,9.48507e+06,9.48507e+06,9.48507e+06,1.05338e+07,1.05338e+07,1.05338e+07,7998.24,7998.24,7998.24,8158.74,8158.74,8158.74,288106,288106,288106,264944,264944,264944,445528,445528,445528,454441,454441,454441,1.003e+08,1.003e+08,1.003e+08,11.2137,11.2137,11.2137,3.47929,3.47929,3.47929
56,5.37145e+06,5.37145e+06,5.37145e+06,4778.35,4778.35,4778.35,5195.93,5195.93,5195.93,9.48566e+06,9.48566e+06,9.48566e+06,1.05345e+07,1.05345e+07,1.05345e+07,7997.8,7997.8,7997.8,8158.31,8158.31,8158.31,288186,288186,288186,265018,265018,265018,445555,445555,445555,454469,454469,454469,1.00304e+08,1.00304e+08,1.00304e+08,11.2136,11.2136,11.2136,3.47926,3.47926,3.47926
57,5.37305e+06,5.37305e+06,5.37305e+06,4779.31,4779.31,4779.31,5196.96,5196.96,5196.96,9.48626e+06,9.48626e+06,9.48626e+06,1.05351e+07,1.05351e+07,1.05351e+07,7997.86,7997.86,7997.86,8158.4,8158.4,8158.4,288264,288264,288264,265090,265090,265090,445580,445580,445580,454496,454496,454496,1.00309e+08,1.00309e+08,1.00309e+08,11.2141,11.2141,11.2141,3.47945,3.47945,3.47945
