index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.22879e+06,3078.98,39.9694,8.37094e+06,2.52684e+06,9044.29,182.345,85427.2,662967,2.03382e+06,372050,1.08415e+08,0,0,0,0
0,1,4.2438e+06,3171.82,41.4634,8.38561e+06,2.52526e+06,9227.94,187.71,83187.7,653984,2.00487e+06,362319,1.08437e+08,19.0166,0.135395,17.5354,0.321657
0,2,4.2586e+06,3261.3,42.9956,8.39997e+06,2.52353e+06,9457.78,194.136,81014.6,645512,1.97735e+06,352874,1.08465e+08,19.4785,0.139837,18.1882,0
0,3,4.27316e+06,3361.82,44.7372,8.41402e+06,2.52165e+06,9721.19,201.525,78906.3,637558,1.95133e+06,343712,1.08492e+08,20.0082,0.144959,18.5626,0.21562
0,4,4.28745e+06,3474.75,46.7147,8.42777e+06,2.5196e+06,10019.2,209.947,76861.9,630142,1.92686e+06,334826,1.08517e+08,20.6089,0.150813,20.3708,0.285267
0,5,4.30144e+06,3600.8,48.9484,8.44122e+06,2.51738e+06,10353.6,219.49,74880.3,623287,1.90402e+06,326213,1.08541e+08,21.2845,0.15746,21.0561,0.996789
0,6,4.3151e+06,3740.75,51.4614,8.45438e+06,2.51496e+06,10726.4,230.253,72960.5,617020,1.88286e+06,317868,1.08562e+08,22.0391,0.16497,22.0391,0.330296
0,7,4.32839e+06,3895.4,54.2799,8.46726e+06,2.51233e+06,11139.7,242.347,71101.8,611365,1.86346e+06,309787,1.08582e+08,22.877,0.173419,22.877,0.697629
0,8,4.34128e+06,4065.61,57.4328,8.47985e+06,2.50949e+06,11595.8,255.898,69303.3,606351,1.8459e+06,301969,1.08599e+08,23.8029,0.182896,23.8029,0
0,9,4.35372e+06,4252.25,60.9521,8.49217e+06,2.50641e+06,12096.9,271.043,67564.5,602009,1.83025e+06,294409,1.08615e+08,24.8218,0.193498,26.3588,0
0,10,4.36568e+06,4456.22,64.8734,8.50421e+06,2.50309e+06,12645.3,287.938,65884.9,598370,1.8166e+06,287106,1.08628e+08,25.9385,0.205332,25.5547,0
0,11,4.37711e+06,4678.38,69.2354,8.51599e+06,2.49949e+06,13243.4,306.751,64264,595468,1.80503e+06,280058,1.0864e+08,27.1579,0.218519,27.1579,0
0,12,4.38797e+06,4919.57,74.0806,8.52751e+06,2.49562e+06,13893.3,327.668,62701.7,593337,1.79565e+06,273264,1.08649e+08,28.485,0.233188,28.485,0.0329636
0,13,4.39822e+06,5180.56,79.4549,8.53878e+06,2.49144e+06,14597.1,350.891,61197.8,592016,1.78856e+06,266724,1.08656e+08,29.9242,0.249483,29.9242,0.431424
0,14,4.40779e+06,5462.03,85.4078,8.54979e+06,2.48695e+06,15356.6,376.639,59752.4,591540,1.78384e+06,260438,1.0866e+08,31.4798,0.267559,30.872,0
0,15,4.41665e+06,5764.5,91.9922,8.56057e+06,2.48212e+06,16173.1,405.149,58365.6,591950,1.7816e+06,254406,1.08662e+08,33.1549,0.287583,28.6204,0.63599
0,16,4.42475e+06,6088.3,99.2642,8.57111e+06,2.47693e+06,17047.6,436.672,57037.9,593284,1.78196e+06,248631,1.08662e+08,34.9523,0.309734,37.3582,0.369493
0,17,4.43202e+06,6433.52,107.283,8.58142e+06,2.47136e+06,17980.4,471.475,55769.7,595580,1.785e+06,243115,1.08658e+08,36.8732,0.334203,37.739,0.527791
0,18,4.43842e+06,6799.94,116.109,8.59151e+06,2.46541e+06,18970.9,509.839,54561.6,598875,1.79083e+06,237860,1.08653e+08,38.9172,0.361189,35.8473,0
0,19,4.4439e+06,7186.98,125.805,8.60139e+06,2.45904e+06,20017.7,552.055,53414.6,603205,1.79954e+06,232870,1.08644e+08,41.0823,0.390902,47.4834,1.14268
0,20,4.44842e+06,7593.61,136.436,8.61107e+06,2.45225e+06,21118.1,598.422,52329.7,608601,1.81122e+06,228151,1.08632e+08,43.3641,0.423557,41.182,1.59576
0,21,4.45193e+06,8018.32,148.063,8.62056e+06,2.44501e+06,22268.3,649.244,51307.9,615089,1.82593e+06,223707,1.08618e+08,45.7555,0.459374,49.944,0
0,22,4.45438e+06,8459.02,160.749,8.62988e+06,2.43732e+06,23462.9,704.822,50350.7,622691,1.84375e+06,219545,1.086e+08,48.2467,0.49857,46.8491,0.934578
0,23,4.45575e+06,8913.06,174.552,8.63904e+06,2.42917e+06,24694.9,765.453,49459.5,631419,1.86469e+06,215671,1.0858e+08,50.8243,0.541363,47.051,0.14522
0,24,4.456e+06,9377.11,189.526,8.64805e+06,2.42056e+06,25955.6,831.418,48635.9,641278,1.88879e+06,212094,1.08557e+08,53.4717,0.587959,55.5869,2.08754
0,25,4.45513e+06,9847.21,205.718,8.65694e+06,2.41147e+06,27234.6,902.982,47881.6,652261,1.91601e+06,208820,1.08531e+08,56.1683,0.638554,54.219,0.294911
0,26,4.45313e+06,10318.8,223.169,8.66572e+06,2.40191e+06,28519.7,980.381,47198.4,664347,1.94631e+06,205860,1.08501e+08,58.89,0.693323,53.2469,1.04129
0,27,4.44999e+06,10786.6,241.91,8.67443e+06,2.3919e+06,29797.3,1063.82,46588,677503,1.9796e+06,203221,1.0847e+08,61.6091,0.752421,63.366,1.6339
0,28,4.44574e+06,11244.9,261.959,8.68309e+06,2.38144e+06,31051.9,1153.45,46052.5,691679,2.01576e+06,200914,1.08435e+08,64.2945,0.815973,76.4268,0.692924
0,29,4.44042e+06,11687.6,283.327,8.69172e+06,2.37056e+06,32267.3,1249.41,45593.7,706811,2.05461e+06,198948,1.08398e+08,66.9123,0.884073,60.7672,0.958926
0,30,4.43406e+06,12108.3,306.01,8.70036e+06,2.35928e+06,33426.1,1351.75,45213.3,722815,2.09594e+06,197332,1.08359e+08,69.4268,0.956777,74.8205,1.37365
0,31,4.42673e+06,12500.6,329.993,8.70904e+06,2.34763e+06,34510.8,1460.51,44913.1,739592,2.13947e+06,196076,1.08317e+08,71.8008,1.03411,77.9727,0.89856
0,32,4.41851e+06,12858.2,355.251,8.7178e+06,2.33566e+06,35504.1,1575.63,44694.7,757026,2.18491e+06,195189,1.08274e+08,73.9974,1.11605,75.9519,2.01029
0,33,4.40949e+06,13175.1,381.748,8.72667e+06,2.32341e+06,36389.5,1697.06,44559.7,774987,2.23191e+06,194680,1.08229e+08,75.9805,1.20255,74.0341,1.84874
0,34,4.39976e+06,13445.8,409.444,8.73569e+06,2.31092e+06,37151.7,1824.69,44509.4,793329,2.28006e+06,194557,1.08184e+08,77.7167,1.29353,72.1482,2.49929
0,35,4.38946e+06,13665.9,438.292,8.74489e+06,2.29826e+06,37777.7,1958.36,44544.8,811898,2.32896e+06,194828,1.08137e+08,79.1763,1.3889,84.1489,1.49574
0,36,4.37869e+06,13831.6,468.248,8.75432e+06,2.28547e+06,38256.8,2097.94,44667.2,830531,2.37816e+06,195499,1.08091e+08,80.3344,1.48853,76.6227,1.66852
0,37,4.36759e+06,13940.6,499.269,8.764e+06,2.27263e+06,38581.3,2243.28,44877.2,849058,2.4272e+06,196577,1.08044e+08,81.1719,1.5923,81.6465,1.45582
0,38,4.35628e+06,13991.5,531.323,8.77396e+06,2.25977e+06,38747,2394.25,45175.6,867312,2.47562e+06,198068,1.07998e+08,81.6766,1.70013,88.1836,2.61756
0,39,4.34491e+06,13984.3,564.392,8.78422e+06,2.24698e+06,38752.6,2550.79,45563,885126,2.52295e+06,199977,1.07953e+08,81.8431,1.81192,68.598,2.13698
0,40,4.33359e+06,13920.2,598.473,8.79482e+06,2.2343e+06,38600.7,2712.88,46039.9,902340,2.56875e+06,202309,1.07909e+08,81.6736,1.92766,68.9242,0
0,41,4.32245e+06,13801.6,633.588,8.80577e+06,2.22178e+06,38296.9,2880.6,46607,918805,2.61261e+06,205068,1.07866e+08,81.1772,2.04735,79.7045,3.80094
0,42,4.31161e+06,13631.9,669.783,8.81707e+06,2.20949e+06,37849.7,3054.13,47264.9,934382,2.65413e+06,208262,1.07826e+08,80.3692,2.17111,75.0229,2.77385
0,43,4.30117e+06,13415.3,707.135,8.82873e+06,2.19746e+06,37270.2,3233.79,48014.4,948951,2.69296e+06,211894,1.07788e+08,79.2711,2.29911,78.2315,3.76478
0,44,4.29122e+06,13156.8,745.753,8.84074e+06,2.18573e+06,36571.5,3420,48856.6,962406,2.72881e+06,215972,1.07752e+08,77.9087,2.43163,73.986,3.90943
0,45,4.28184e+06,12861.8,785.78,8.8531e+06,2.17435e+06,35768.2,3613.39,49792.9,974662,2.76141e+06,220504,1.0772e+08,76.3115,2.56906,69.4137,2.96428
0,46,4.2731e+06,12535.9,827.397,8.86578e+06,2.16334e+06,34875.5,3814.72,50825.2,985649,2.79058e+06,225500,1.0769e+08,74.5116,2.71192,66.0613,2.94354
0,47,4.26505e+06,12184.9,870.822,8.87877e+06,2.15273e+06,33909.4,4024.93,51955.9,995321,2.81617e+06,230972,1.07663e+08,72.5419,2.86083,71.858,5.12826
0,48,4.25774e+06,11814.3,916.313,8.89203e+06,2.14253e+06,32885.3,4245.16,53188.1,1.00365e+06,2.83807e+06,236935,1.07639e+08,70.4356,3.01657,75.4452,3.32501
0,49,4.25117e+06,11429.5,964.17,8.90553e+06,2.13275e+06,31818.4,4476.74,54525.5,1.01061e+06,2.85624e+06,243408,1.07618e+08,68.2253,3.18003,71.3988,2.30559
0,50,4.24537e+06,11035.6,1014.73,8.91922e+06,2.12342e+06,30722.8,4721.2,55972.8,1.01622e+06,2.87067e+06,250412,1.076e+08,65.9415,3.35227,68.9367,3.45929
0,51,4.24034e+06,10637,1068.38,8.93307e+06,2.11452e+06,29611.5,4980.26,57535.7,1.02049e+06,2.88141e+06,257974,1.07585e+08,63.6127,3.53448,58.5718,1.52833
0,52,4.23608e+06,10237.8,1125.55,8.94701e+06,2.10606e+06,28496,5255.89,59220.7,1.02345e+06,2.88852e+06,266126,1.07573e+08,61.2647,3.72801,50.832,5.16511
0,53,4.23255e+06,9841.53,1186.71,8.96099e+06,2.09805e+06,27386.6,5550.26,61035.8,1.02514e+06,2.89212e+06,274902,1.07564e+08,58.9202,3.93437,58.9202,5.44699
0,54,4.22973e+06,9451.14,1252.39,8.97496e+06,2.09046e+06,26291.8,5865.79,62990,1.02561e+06,2.89232e+06,284346,1.07557e+08,56.5988,4.15524,56.5988,2.63055
0,55,4.2276e+06,9069.07,1323.16,8.98884e+06,2.0833e+06,25218.9,6205.13,65093.7,1.02491e+06,2.88927e+06,294507,1.07552e+08,54.3171,4.39247,56.1304,1.17102
0,56,4.2261e+06,8697.28,1399.64,9.00259e+06,2.07655e+06,24173.7,6571.21,67359.1,1.0231e+06,2.88315e+06,305439,1.0755e+08,52.0885,4.64809,54.2916,0.833693
0,57,4.2252e+06,8337.25,1482.53,9.01612e+06,2.07021e+06,23160.6,6967.19,69799.7,1.02025e+06,2.87412e+06,317207,1.0755e+08,49.9236,4.92432,47.546,4.06615
0,58,4.22484e+06,7990.06,1572.56,9.02936e+06,2.06426e+06,22183.1,7396.55,72430.9,1.01643e+06,2.86237e+06,329880,1.07551e+08,47.8305,5.22358,50.662,4.42603
0,59,4.22497e+06,7656.42,1670.54,9.04225e+06,2.05869e+06,21243.3,7863.04,75269.9,1.01169e+06,2.84808e+06,343541,1.07554e+08,45.8148,5.54851,41.4064,8.55777
0,60,4.22553e+06,7336.7,1777.34,9.0547e+06,2.0535e+06,20342.5,8370.72,78336.1,1.00611e+06,2.83143e+06,358277,1.07559e+08,43.8802,5.90194,39.7555,0.641067
