index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,573293,6277.77,2729.84,823564,696590,49077.8,21964.1,459721,460971,3.51776e+06,3.72957e+06,1.16367e+08,0,0,0,0
0,1,571446,6457.16,2640.75,825392,691211,50295.1,21213.2,456682,468511,3.57829e+06,3.70428e+06,1.16332e+08,28.4336,23.1149,28.4336,23.1149
0,2,569522,6586.33,2541.04,827616,685539,51383.3,20482.7,453436,476301,3.64075e+06,3.67747e+06,1.16306e+08,29.0974,22.3194,29.0974,22.1608
0,3,567578,6690.99,2442.5,830239,679633,52297.5,19764.8,449980,484245,3.70462e+06,3.6492e+06,1.16279e+08,29.6652,21.535,30.2148,20.5094
0,4,565672,6771.83,2346.5,833259,673554,53024.1,19062.8,446325,492269,3.76935e+06,3.61955e+06,1.16253e+08,30.1287,20.7659,30.1287,20.9199
0,5,563863,6828.64,2253.74,836675,667363,53555.8,18380.8,442485,500303,3.83438e+06,3.5886e+06,1.16229e+08,30.4828,20.0167,30.4828,19.7131
0,6,562203,6861.91,2164.88,840479,661118,53890.9,17722.8,438473,508278,3.89914e+06,3.55645e+06,1.16205e+08,30.7254,19.2918,30.7254,19.2918
0,7,560744,6872.72,2080.52,844663,654877,54033,17092.6,434306,516129,3.96305e+06,3.5232e+06,1.16184e+08,30.8573,18.5956,30.8573,18.69
0,8,559528,6862.7,2001.18,849217,648690,53990.6,16494,430000,523797,4.02561e+06,3.48896e+06,1.16164e+08,30.8822,17.9323,30.8822,16.8385
0,9,558593,6833.88,1927.28,854125,642603,53776.2,15930.3,425576,531228,4.08634e+06,3.45385e+06,1.16147e+08,30.8065,17.3056,30.8065,17.4458
0,10,557968,6788.62,1859.2,859373,636656,53406.4,15404.6,421050,538379,4.14479e+06,3.418e+06,1.16133e+08,30.6387,16.7191,30.6387,17.8884
0,11,557674,6729.45,1797.2,864940,630881,52899.7,14919.5,416444,545211,4.20061e+06,3.38153e+06,1.16122e+08,30.3891,16.1756,30.3891,16.2237
0,12,557727,6658.98,1741.5,870806,625305,52276.7,14477.2,411776,551696,4.25349e+06,3.34458e+06,1.16114e+08,30.0687,15.6778,30.0687,16.3311
0,13,558131,6579.77,1692.25,876950,619946,51558.5,14079.7,407066,557812,4.30319e+06,3.30729e+06,1.16109e+08,29.6897,15.2278,29.6897,11.4564
0,14,558887,6494.3,1649.56,883347,614816,50766.1,13728.4,402335,563549,4.34956e+06,3.2698e+06,1.16107e+08,29.2639,14.8274,30.4322,20.3948
0,15,559987,6404.86,1613.5,889971,609923,49919.6,13424.9,397601,568898,4.39248e+06,3.23224e+06,1.16108e+08,28.8031,14.4781,28.9828,14.9434
0,16,561417,6313.51,1584.13,896797,605269,49038,13170.1,392884,573862,4.4319e+06,3.19476e+06,1.16112e+08,28.3182,14.181,29.8039,12.4471
