time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.13562e+06,6.13562e+06,6.13562e+06,7699.84,7699.84,7699.84,1.09303,1.09303,1.09303,1.96726e+07,1.96726e+07,1.96726e+07,1.07728e+07,1.07728e+07,1.07728e+07,5564.8,5564.8,5564.8,1.27521,1.27521,1.27521,22185.7,22185.7,22185.7,994005,994005,994005,765788,765788,765788,24445.4,24445.4,24445.4,8.83861e+07,8.83861e+07,8.83861e+07,14.4316,14.4316,14.4316,0.00362953,0.00362953,0.00362953
11,6.13999e+06,6.13999e+06,6.13999e+06,8134.14,8134.14,8134.14,1.15648,1.15648,1.15648,1.96834e+07,1.96834e+07,1.96834e+07,1.07629e+07,1.07629e+07,1.07629e+07,5871.95,5871.95,5871.95,1.34909,1.34909,1.34909,21721.6,21721.6,21721.6,997455,997455,997455,767272,767272,767272,23934.3,23934.3,23934.3,8.83848e+07,8.83848e+07,8.83848e+07,15.2333,15.2333,15.2333,0.00384013,0.00384013,0.00384013
12,6.14334e+06,6.14334e+06,6.14334e+06,8596.73,8596.73,8596.73,1.22333,1.22333,1.22333,1.96939e+07,1.96939e+07,1.96939e+07,1.07525e+07,1.07525e+07,1.07525e+07,6199.37,6199.37,6199.37,1.4271,1.4271,1.4271,21267.5,21267.5,21267.5,1.00221e+06,1.00221e+06,1.00221e+06,769702,769702,769702,23434.1,23434.1,23434.1,8.83829e+07,8.83829e+07,8.83829e+07,16.0889,16.0889,16.0889,0.00406252,0.00406252,0.00406252
13,6.14562e+06,6.14562e+06,6.14562e+06,9087.56,9087.56,9087.56,1.29357,1.29357,1.29357,1.97041e+07,1.97041e+07,1.97041e+07,1.07416e+07,1.07416e+07,1.07416e+07,6547.1,6547.1,6547.1,1.50928,1.50928,1.50928,20823.1,20823.1,20823.1,1.00834e+06,1.00834e+06,1.00834e+06,773122,773122,773122,22944.8,22944.8,22944.8,8.83806e+07,8.83806e+07,8.83806e+07,16.999,16.999,16.999,0.00429682,0.00429682,0.00429682
14,6.14677e+06,6.14677e+06,6.14677e+06,9606.08,9606.08,9606.08,1.36714,1.36714,1.36714,1.9714e+07,1.9714e+07,1.9714e+07,1.07302e+07,1.07302e+07,1.07302e+07,6914.82,6914.82,6914.82,1.5956,1.5956,1.5956,20388.4,20388.4,20388.4,1.0159e+06,1.0159e+06,1.0159e+06,777573,777573,777573,22466,22466,22466,8.83778e+07,8.83778e+07,8.83778e+07,17.9628,17.9628,17.9628,0.00454298,0.00454298,0.00454298
15,6.14673e+06,6.14673e+06,6.14673e+06,10151.1,10151.1,10151.1,1.44391,1.44391,1.44391,1.97235e+07,1.97235e+07,1.97235e+07,1.07182e+07,1.07182e+07,1.07182e+07,7301.82,7301.82,7301.82,1.68596,1.68596,1.68596,19963,19963,19963,1.02494e+06,1.02494e+06,1.02494e+06,783094,783094,783094,21997.5,21997.5,21997.5,8.83745e+07,8.83745e+07,8.83745e+07,18.9791,18.9791,18.9791,0.00480075,0.00480075,0.00480075
16,6.14544e+06,6.14544e+06,6.14544e+06,10720.9,10720.9,10720.9,1.52366,1.52366,1.52366,1.97327e+07,1.97327e+07,1.97327e+07,1.07055e+07,1.07055e+07,1.07055e+07,7706.88,7706.88,7706.88,1.78018,1.78018,1.78018,19546.8,19546.8,19546.8,1.0355e+06,1.0355e+06,1.0355e+06,789720,789720,789720,21539.3,21539.3,21539.3,8.83706e+07,8.83706e+07,8.83706e+07,20.0449,20.0449,20.0449,0.00506963,0.00506963,0.00506963
17,6.14287e+06,6.14287e+06,6.14287e+06,11312.6,11312.6,11312.6,1.60609,1.60609,1.60609,1.97416e+07,1.97416e+07,1.97416e+07,1.06923e+07,1.06923e+07,1.06923e+07,8128.2,8128.2,8128.2,1.87796,1.87796,1.87796,19139.7,19139.7,19139.7,1.04763e+06,1.04763e+06,1.04763e+06,797480,797480,797480,21090.9,21090.9,21090.9,8.83662e+07,8.83662e+07,8.83662e+07,21.1561,21.1561,21.1561,0.00534886,0.00534886,0.00534886
18,6.13896e+06,6.13896e+06,6.13896e+06,11922.8,11922.8,11922.8,1.69081,1.69081,1.69081,1.97502e+07,1.97502e+07,1.97502e+07,1.06784e+07,1.06784e+07,1.06784e+07,8563.36,8563.36,8563.36,1.97891,1.97891,1.97891,18741.4,18741.4,18741.4,1.06137e+06,1.06137e+06,1.06137e+06,806398,806398,806398,20652.4,20652.4,20652.4,8.83612e+07,8.83612e+07,8.83612e+07,22.3069,22.3069,22.3069,0.00563733,0.00563733,0.00563733
19,6.13369e+06,6.13369e+06,6.13369e+06,12546.6,12546.6,12546.6,1.77729,1.77729,1.77729,1.97585e+07,1.97585e+07,1.97585e+07,1.06638e+07,1.06638e+07,1.06638e+07,9009.21,9009.21,9009.21,2.08249,2.08249,2.08249,18351.8,18351.8,18351.8,1.07671e+06,1.07671e+06,1.07671e+06,816486,816486,816486,20223.4,20223.4,20223.4,8.83557e+07,8.83557e+07,8.83557e+07,23.4895,23.4895,23.4895,0.0059336,0.0059336,0.0059336
20,6.12704e+06,6.12704e+06,6.12704e+06,13178.6,13178.6,13178.6,1.86492,1.86492,1.86492,1.97666e+07,1.97666e+07,1.97666e+07,1.06486e+07,1.06486e+07,1.06486e+07,9461.84,9461.84,9461.84,2.18806,2.18806,2.18806,17970.6,17970.6,17970.6,1.09367e+06,1.09367e+06,1.09367e+06,827748,827748,827748,19803.7,19803.7,19803.7,8.83498e+07,8.83498e+07,8.83498e+07,24.6942,24.6942,24.6942,0.00623583,0.00623583,0.00623583
21,6.11901e+06,6.11901e+06,6.11901e+06,13811.8,13811.8,13811.8,1.95295,1.95295,1.95295,1.97745e+07,1.97745e+07,1.97745e+07,1.06326e+07,1.06326e+07,1.06326e+07,9916.56,9916.56,9916.56,2.2948,2.2948,2.2948,17597.7,17597.7,17597.7,1.11222e+06,1.11222e+06,1.11222e+06,840172,840172,840172,19393.3,19393.3,19393.3,8.83433e+07,8.83433e+07,8.83433e+07,25.9093,25.9093,25.9093,0.00654182,0.00654182,0.00654182
22,6.10962e+06,6.10962e+06,6.10962e+06,14438.6,14438.6,14438.6,2.04053,2.04053,2.04053,1.97821e+07,1.97821e+07,1.97821e+07,1.0616e+07,1.0616e+07,1.0616e+07,10367.9,10367.9,10367.9,2.40179,2.40179,2.40179,17233,17233,17233,1.13233e+06,1.13233e+06,1.13233e+06,853732,853732,853732,18991.8,18991.8,18991.8,8.83363e+07,8.83363e+07,8.83363e+07,27.1209,27.1209,27.1209,0.00684892,0.00684892,0.00684892
23,6.09889e+06,6.09889e+06,6.09889e+06,15050,15050,15050,2.12671,2.12671,2.12671,1.97896e+07,1.97896e+07,1.97896e+07,1.05988e+07,1.05988e+07,1.05988e+07,10809.8,10809.8,10809.8,2.50796,2.50796,2.50796,16876.2,16876.2,16876.2,1.15392e+06,1.15392e+06,1.15392e+06,868385,868385,868385,18599.1,18599.1,18599.1,8.83289e+07,8.83289e+07,8.83289e+07,28.3133,28.3133,28.3133,0.00715414,0.00715414,0.00715414
24,6.08689e+06,6.08689e+06,6.08689e+06,15636.7,15636.7,15636.7,2.21047,2.21047,2.21047,1.97971e+07,1.97971e+07,1.97971e+07,1.05809e+07,1.05809e+07,1.05809e+07,11235.5,11235.5,11235.5,2.61212,2.61212,2.61212,16527.2,16527.2,16527.2,1.17691e+06,1.17691e+06,1.17691e+06,884068,884068,884068,18215,18215,18215,8.83211e+07,8.83211e+07,8.83211e+07,29.4691,29.4691,29.4691,0.00745413,0.00745413,0.00745413
25,6.07368e+06,6.07368e+06,6.07368e+06,16188.4,16188.4,16188.4,2.2907,2.2907,2.2907,1.98045e+07,1.98045e+07,1.98045e+07,1.05624e+07,1.05624e+07,1.05624e+07,11637.6,11637.6,11637.6,2.713,2.713,2.713,16185.8,16185.8,16185.8,1.20117e+06,1.20117e+06,1.20117e+06,900698,900698,900698,17839.3,17839.3,17839.3,8.8313e+07,8.8313e+07,8.8313e+07,30.5694,30.5694,30.5694,0.00774528,0.00774528,0.00774528
26,6.05938e+06,6.05938e+06,6.05938e+06,16694.9,16694.9,16694.9,2.36628,2.36628,2.36628,1.98119e+07,1.98119e+07,1.98119e+07,1.05434e+07,1.05434e+07,1.05434e+07,12008.9,12008.9,12008.9,2.80927,2.80927,2.80927,15851.9,15851.9,15851.9,1.22655e+06,1.22655e+06,1.22655e+06,918171,918171,918171,17471.8,17471.8,17471.8,8.83047e+07,8.83047e+07,8.83047e+07,31.5945,31.5945,31.5945,0.00802378,0.00802378,0.00802378
27,6.04409e+06,6.04409e+06,6.04409e+06,17146,17146,17146,2.43611,2.43611,2.43611,1.98193e+07,1.98193e+07,1.98193e+07,1.05238e+07,1.05238e+07,1.05238e+07,12342,12342,12342,2.89959,2.89959,2.89959,15525.2,15525.2,15525.2,1.25287e+06,1.25287e+06,1.25287e+06,936363,936363,936363,17112.4,17112.4,17112.4,8.82961e+07,8.82961e+07,8.82961e+07,32.5247,32.5247,32.5247,0.00828577,0.00828577,0.00828577
28,6.02796e+06,6.02796e+06,6.02796e+06,17532.1,17532.1,17532.1,2.49913,2.49913,2.49913,1.9827e+07,1.9827e+07,1.9827e+07,1.05038e+07,1.05038e+07,1.05038e+07,12629.7,12629.7,12629.7,2.98263,2.98263,2.98263,15205.6,15205.6,15205.6,1.27994e+06,1.27994e+06,1.27994e+06,955130,955130,955130,16760.8,16760.8,16760.8,8.82874e+07,8.82874e+07,8.82874e+07,33.3408,33.3408,33.3408,0.0085274,0.0085274,0.0085274
29,6.01115e+06,6.01115e+06,6.01115e+06,17844.5,17844.5,17844.5,2.55438,2.55438,2.55438,1.98349e+07,1.98349e+07,1.98349e+07,1.04835e+07,1.04835e+07,1.04835e+07,12865.5,12865.5,12865.5,3.05716,3.05716,3.05716,14892.9,14892.9,14892.9,1.30751e+06,1.30751e+06,1.30751e+06,974309,974309,974309,16416.9,16416.9,16416.9,8.82787e+07,8.82787e+07,8.82787e+07,34.0249,34.0249,34.0249,0.00874506,0.00874506,0.00874506
30,5.99385e+06,5.99385e+06,5.99385e+06,18075.9,18075.9,18075.9,2.60102,2.60102,2.60102,1.98431e+07,1.98431e+07,1.98431e+07,1.04629e+07,1.04629e+07,1.04629e+07,13043.9,13043.9,13043.9,3.12206,3.12206,3.12206,14587,14587,14587,1.33533e+06,1.33533e+06,1.33533e+06,993724,993724,993724,16080.4,16080.4,16080.4,8.82701e+07,8.82701e+07,8.82701e+07,34.5613,34.5613,34.5613,0.00893548,0.00893548,0.00893548
31,5.97623e+06,5.97623e+06,5.97623e+06,18220.8,18220.8,18220.8,2.63841,2.63841,2.63841,1.98517e+07,1.98517e+07,1.98517e+07,1.04422e+07,1.04422e+07,1.04422e+07,13160.7,13160.7,13160.7,3.17641,3.17641,3.17641,14287.6,14287.6,14287.6,1.36316e+06,1.36316e+06,1.36316e+06,1.01319e+06,1.01319e+06,1.01319e+06,15751.2,15751.2,15751.2,8.82616e+07,8.82616e+07,8.82616e+07,34.9373,34.9373,34.9373,0.00909587,0.00909587,0.00909587
32,5.9585e+06,5.9585e+06,5.9585e+06,18275.8,18275.8,18275.8,2.66609,2.66609,2.66609,1.98607e+07,1.98607e+07,1.98607e+07,1.04213e+07,1.04213e+07,1.04213e+07,13212.7,13212.7,13212.7,3.21949,3.21949,3.21949,13994.7,13994.7,13994.7,1.3907e+06,1.3907e+06,1.3907e+06,1.0325e+06,1.0325e+06,1.0325e+06,15429.1,15429.1,15429.1,8.82534e+07,8.82534e+07,8.82534e+07,35.1438,35.1438,35.1438,0.00922406,0.00922406,0.00922406
33,5.94085e+06,5.94085e+06,5.94085e+06,18239.6,18239.6,18239.6,2.68384,2.68384,2.68384,1.98704e+07,1.98704e+07,1.98704e+07,1.04005e+07,1.04005e+07,1.04005e+07,13198.8,13198.8,13198.8,3.25085,3.25085,3.25085,13708,13708,13708,1.41769e+06,1.41769e+06,1.41769e+06,1.05146e+06,1.05146e+06,1.05146e+06,15113.9,15113.9,15113.9,8.82456e+07,8.82456e+07,8.82456e+07,35.1756,35.1756,35.1756,0.00931859,0.00931859,0.00931859
34,5.92348e+06,5.92348e+06,5.92348e+06,18113.1,18113.1,18113.1,2.69166,2.69166,2.69166,1.98806e+07,1.98806e+07,1.98806e+07,1.03798e+07,1.03798e+07,1.03798e+07,13119.2,13119.2,13119.2,3.2703,3.2703,3.2703,13427.4,13427.4,13427.4,1.44386e+06,1.44386e+06,1.44386e+06,1.06988e+06,1.06988e+06,1.06988e+06,14805.4,14805.4,14805.4,8.82383e+07,8.82383e+07,8.82383e+07,35.0321,35.0321,35.0321,0.00937878,0.00937878,0.00937878
35,5.90658e+06,5.90658e+06,5.90658e+06,17899.7,17899.7,17899.7,2.68979,2.68979,2.68979,1.98916e+07,1.98916e+07,1.98916e+07,1.03593e+07,1.03593e+07,1.03593e+07,12975.7,12975.7,12975.7,3.27794,3.27794,3.27794,13152.7,13152.7,13152.7,1.46896e+06,1.46896e+06,1.46896e+06,1.08756e+06,1.08756e+06,1.08756e+06,14503.4,14503.4,14503.4,8.82315e+07,8.82315e+07,8.82315e+07,34.7169,34.7169,34.7169,0.00940474,0.00940474,0.00940474
36,5.89032e+06,5.89032e+06,5.89032e+06,17604.6,17604.6,17604.6,2.67868,2.67868,2.67868,1.99032e+07,1.99032e+07,1.99032e+07,1.03391e+07,1.03391e+07,1.03391e+07,12772,12772,12772,3.27412,3.27412,3.27412,12883.7,12883.7,12883.7,1.49274e+06,1.49274e+06,1.49274e+06,1.10434e+06,1.10434e+06,1.10434e+06,14207.9,14207.9,14207.9,8.82254e+07,8.82254e+07,8.82254e+07,34.2379,34.2379,34.2379,0.00939738,0.00939738,0.00939738
37,5.87488e+06,5.87488e+06,5.87488e+06,17234.9,17234.9,17234.9,2.65898,2.65898,2.65898,1.99157e+07,1.99157e+07,1.99157e+07,1.03193e+07,1.03193e+07,1.03193e+07,12512.8,12512.8,12512.8,3.25947,3.25947,3.25947,12620.4,12620.4,12620.4,1.51499e+06,1.51499e+06,1.51499e+06,1.12005e+06,1.12005e+06,1.12005e+06,13918.5,13918.5,13918.5,8.82199e+07,8.82199e+07,8.82199e+07,33.6065,33.6065,33.6065,0.00935835,0.00935835,0.00935835
38,5.8604e+06,5.8604e+06,5.8604e+06,16798.9,16798.9,16798.9,2.63149,2.63149,2.63149,1.9929e+07,1.9929e+07,1.9929e+07,1.03e+07,1.03e+07,1.03e+07,12203.9,12203.9,12203.9,3.23481,3.23481,3.23481,12362.6,12362.6,12362.6,1.53553e+06,1.53553e+06,1.53553e+06,1.13454e+06,1.13454e+06,1.13454e+06,13635.2,13635.2,13635.2,8.82153e+07,8.82153e+07,8.82153e+07,32.8374,32.8374,32.8374,0.00928994,0.00928994,0.00928994
39,5.84699e+06,5.84699e+06,5.84699e+06,16306.2,16306.2,16306.2,2.59714,2.59714,2.59714,1.99431e+07,1.99431e+07,1.99431e+07,1.02811e+07,1.02811e+07,1.02811e+07,11852.1,11852.1,11852.1,3.20115,3.20115,3.20115,12110.1,12110.1,12110.1,1.5542e+06,1.5542e+06,1.5542e+06,1.14772e+06,1.14772e+06,1.14772e+06,13357.7,13357.7,13357.7,8.82114e+07,8.82114e+07,8.82114e+07,31.9478,31.9478,31.9478,0.00919497,0.00919497,0.00919497
40,5.83475e+06,5.83475e+06,5.83475e+06,15766.7,15766.7,15766.7,2.55694,2.55694,2.55694,1.99581e+07,1.99581e+07,1.99581e+07,1.02629e+07,1.02629e+07,1.02629e+07,11464.6,11464.6,11464.6,3.15964,3.15964,3.15964,11862.8,11862.8,11862.8,1.57088e+06,1.57088e+06,1.57088e+06,1.15947e+06,1.15947e+06,1.15947e+06,13086,13086,13086,8.82084e+07,8.82084e+07,8.82084e+07,30.9563,30.9563,30.9563,0.00907668,0.00907668,0.00907668
41,5.82378e+06,5.82378e+06,5.82378e+06,15190.7,15190.7,15190.7,2.51195,2.51195,2.51195,1.99739e+07,1.99739e+07,1.99739e+07,1.02453e+07,1.02453e+07,1.02453e+07,11048.8,11048.8,11048.8,3.11149,3.11149,3.11149,11620.6,11620.6,11620.6,1.58549e+06,1.58549e+06,1.58549e+06,1.16974e+06,1.16974e+06,1.16974e+06,12819.8,12819.8,12819.8,8.82062e+07,8.82062e+07,8.82062e+07,29.8825,29.8825,29.8825,0.00893857,0.00893857,0.00893857
42,5.81412e+06,5.81412e+06,5.81412e+06,14588.2,14588.2,14588.2,2.46324,2.46324,2.46324,1.99906e+07,1.99906e+07,1.99906e+07,1.02283e+07,1.02283e+07,1.02283e+07,10612.1,10612.1,10612.1,3.05799,3.05799,3.05799,11383.3,11383.3,11383.3,1.59797e+06,1.59797e+06,1.59797e+06,1.17847e+06,1.17847e+06,1.17847e+06,12559.2,12559.2,12559.2,8.82049e+07,8.82049e+07,8.82049e+07,28.7461,28.7461,28.7461,0.00878431,0.00878431,0.00878431
43,5.80581e+06,5.80581e+06,5.80581e+06,13968.8,13968.8,13968.8,2.41186,2.41186,2.41186,2.0008e+07,2.0008e+07,2.0008e+07,1.0212e+07,1.0212e+07,1.0212e+07,10161.6,10161.6,10161.6,3.0004,3.0004,3.0004,11150.9,11150.9,11150.9,1.60831e+06,1.60831e+06,1.60831e+06,1.18565e+06,1.18565e+06,1.18565e+06,12303.8,12303.8,12303.8,8.82044e+07,8.82044e+07,8.82044e+07,27.5661,27.5661,27.5661,0.00861757,0.00861757,0.00861757
44,5.79887e+06,5.79887e+06,5.79887e+06,13341.2,13341.2,13341.2,2.3588,2.3588,2.3588,2.00263e+07,2.00263e+07,2.00263e+07,1.01964e+07,1.01964e+07,1.01964e+07,9703.79,9703.79,9703.79,2.93996,2.93996,2.93996,10923.3,10923.3,10923.3,1.6165e+06,1.6165e+06,1.6165e+06,1.19128e+06,1.19128e+06,1.19128e+06,12053.6,12053.6,12053.6,8.82048e+07,8.82048e+07,8.82048e+07,26.3604,26.3604,26.3604,0.00844195,0.00844195,0.00844195
45,5.7933e+06,5.7933e+06,5.7933e+06,12713.6,12713.6,12713.6,2.305,2.305,2.305,2.00452e+07,2.00452e+07,2.00452e+07,1.01814e+07,1.01814e+07,1.01814e+07,9244.78,9244.78,9244.78,2.87785,2.87785,2.87785,10700.2,10700.2,10700.2,1.62258e+06,1.62258e+06,1.62258e+06,1.19537e+06,1.19537e+06,1.19537e+06,11808.6,11808.6,11808.6,8.8206e+07,8.8206e+07,8.8206e+07,25.1456,25.1456,25.1456,0.00826089,0.00826089,0.00826089
46,5.78908e+06,5.78908e+06,5.78908e+06,12092.7,12092.7,12092.7,2.25132,2.25132,2.25132,2.00649e+07,2.00649e+07,2.00649e+07,1.01671e+07,1.01671e+07,1.01671e+07,8789.77,8789.77,8789.77,2.81518,2.81518,2.81518,10481.7,10481.7,10481.7,1.62661e+06,1.62661e+06,1.62661e+06,1.19797e+06,1.19797e+06,1.19797e+06,11568.5,11568.5,11568.5,8.82079e+07,8.82079e+07,8.82079e+07,23.9362,23.9362,23.9362,0.0080776,0.0080776,0.0080776
47,5.78618e+06,5.78618e+06,5.78618e+06,11484.7,11484.7,11484.7,2.19853,2.19853,2.19853,2.00852e+07,2.00852e+07,2.00852e+07,1.01535e+07,1.01535e+07,1.01535e+07,8343.29,8343.29,8343.29,2.75293,2.75293,2.75293,10267.7,10267.7,10267.7,1.62866e+06,1.62866e+06,1.62866e+06,1.19912e+06,1.19912e+06,1.19912e+06,11333.2,11333.2,11333.2,8.82106e+07,8.82106e+07,8.82106e+07,22.7449,22.7449,22.7449,0.00789501,0.00789501,0.00789501
48,5.78456e+06,5.78456e+06,5.78456e+06,10894.3,10894.3,10894.3,2.14731,2.14731,2.14731,2.01061e+07,2.01061e+07,2.01061e+07,1.01406e+07,1.01406e+07,1.01406e+07,7909.09,7909.09,7909.09,2.69201,2.69201,2.69201,10058,10058,10058,1.62882e+06,1.62882e+06,1.62882e+06,1.19889e+06,1.19889e+06,1.19889e+06,11102.7,11102.7,11102.7,8.82139e+07,8.82139e+07,8.82139e+07,21.5825,21.5825,21.5825,0.00771578,0.00771578,0.00771578
49,5.78418e+06,5.78418e+06,5.78418e+06,10325.5,10325.5,10325.5,2.09826,2.09826,2.09826,2.01275e+07,2.01275e+07,2.01275e+07,1.01282e+07,1.01282e+07,1.01282e+07,7490.18,7490.18,7490.18,2.63321,2.63321,2.63321,9852.54,9852.54,9852.54,1.62719e+06,1.62719e+06,1.62719e+06,1.19735e+06,1.19735e+06,1.19735e+06,10876.9,10876.9,10876.9,8.82178e+07,8.82178e+07,8.82178e+07,20.4575,20.4575,20.4575,0.00754223,0.00754223,0.00754223
