time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.58722e+06,3.58722e+06,3.58722e+06,10062.6,10062.6,10062.6,1362.35,1362.35,1362.35,3.75237e+06,3.75237e+06,3.75237e+06,4.23067e+06,4.23067e+06,4.23067e+06,15343.1,15343.1,15343.1,1930.78,1930.78,1930.78,340581,340581,340581,237556,237556,237556,366156,366156,366156,529474,529474,529474,1.1374e+08,1.1374e+08,1.1374e+08,10.6632,10.6632,10.6632,1.05745,1.05745,1.05745
14,3.57711e+06,3.57711e+06,3.57711e+06,11477.3,11477.3,11477.3,1390.04,1390.04,1390.04,3.75519e+06,3.75519e+06,3.75519e+06,4.21285e+06,4.21285e+06,4.21285e+06,17500.9,17500.9,17500.9,1975.65,1975.65,1975.65,334548,334548,334548,258847,258847,258847,398508,398508,398508,519611,519611,519611,1.13733e+08,1.13733e+08,1.13733e+08,12.2035,12.2035,12.2035,1.08216,1.08216,1.08216
15,3.56311e+06,3.56311e+06,3.56311e+06,12976,12976,12976,1412.43,1412.43,1412.43,3.75849e+06,3.75849e+06,3.75849e+06,4.19139e+06,4.19139e+06,4.19139e+06,19797.4,19797.4,19797.4,2015.46,2015.46,2015.46,328752,328752,328752,283335,283335,283335,435752,435752,435752,510137,510137,510137,1.13723e+08,1.13723e+08,1.13723e+08,13.8616,13.8616,13.8616,1.10417,1.10417,1.10417
16,3.54512e+06,3.54512e+06,3.54512e+06,14511.9,14511.9,14511.9,1427.68,1427.68,1427.68,3.76237e+06,3.76237e+06,3.76237e+06,4.16618e+06,4.16618e+06,4.16618e+06,22165.5,22165.5,22165.5,2047.76,2047.76,2047.76,323168,323168,323168,311090,311090,311090,478029,478029,478029,501025,501025,501025,1.13712e+08,1.13712e+08,1.13712e+08,15.5958,15.5958,15.5958,1.12212,1.12212,1.12212
17,3.52323e+06,3.52323e+06,3.52323e+06,16021.3,16021.3,16021.3,1434.06,1434.06,1434.06,3.76694e+06,3.76694e+06,3.76694e+06,4.13727e+06,4.13727e+06,4.13727e+06,24511.9,24511.9,24511.9,2070.08,2070.08,2070.08,317771,317771,317771,342037,342037,342037,525265,525265,525265,492241,492241,492241,1.13699e+08,1.13699e+08,1.13699e+08,17.3451,17.3451,17.3451,1.13461,1.13461,1.13461
18,3.49769e+06,3.49769e+06,3.49769e+06,17426.2,17426.2,17426.2,1430.12,1430.12,1430.12,3.7723e+06,3.7723e+06,3.7723e+06,4.1049e+06,4.1049e+06,4.1049e+06,26720.7,26720.7,26720.7,2080.1,2080.1,2080.1,312529,312529,312529,375918,375918,375918,577118,577118,577118,483748,483748,483748,1.13685e+08,1.13685e+08,1.13685e+08,19.0304,19.0304,19.0304,1.14036,1.14036,1.14036
19,3.46901e+06,3.46901e+06,3.46901e+06,18641.6,18641.6,18641.6,1414.91,1414.91,1414.91,3.77856e+06,3.77856e+06,3.77856e+06,4.06949e+06,4.06949e+06,4.06949e+06,28661.7,28661.7,28661.7,2075.97,2075.97,2075.97,307410,307410,307410,412267,412267,412267,632931,632931,632931,475502,475502,475502,1.13669e+08,1.13669e+08,1.13669e+08,20.559,20.559,20.559,1.13826,1.13826,1.13826
20,3.43788e+06,3.43788e+06,3.43788e+06,19584.5,19584.5,19584.5,1388.13,1388.13,1388.13,3.78582e+06,3.78582e+06,3.78582e+06,4.03166e+06,4.03166e+06,4.03166e+06,30205.4,30205.4,30205.4,2056.49,2056.49,2056.49,302381,302381,302381,450412,450412,450412,691725,691725,691725,467459,467459,467459,1.13653e+08,1.13653e+08,1.13653e+08,21.8338,21.8338,21.8338,1.12762,1.12762,1.12762
21,3.40521e+06,3.40521e+06,3.40521e+06,20186.2,20186.2,20186.2,1350.21,1350.21,1350.21,3.79416e+06,3.79416e+06,3.79416e+06,3.99221e+06,3.99221e+06,3.99221e+06,31239.7,31239.7,31239.7,2021.37,2021.37,2021.37,297409,297409,297409,489499,489499,489499,752229,752229,752229,459571,459571,459571,1.13637e+08,1.13637e+08,1.13637e+08,22.7655,22.7655,22.7655,1.10821,1.10821,1.10821
22,3.37199e+06,3.37199e+06,3.37199e+06,20402.8,20402.8,20402.8,1302.36,1302.36,1302.36,3.80365e+06,3.80365e+06,3.80365e+06,3.95203e+06,3.95203e+06,3.95203e+06,31687.7,31687.7,31687.7,1971.29,1971.29,1971.29,292466,292466,292466,528551,528551,528551,812962,812962,812962,451795,451795,451795,1.13622e+08,1.13622e+08,1.13622e+08,23.2853,23.2853,23.2853,1.08036,1.08036,1.08036
23,3.33928e+06,3.33928e+06,3.33928e+06,20222.6,20222.6,20222.6,1246.4,1246.4,1246.4,3.81431e+06,3.81431e+06,3.81431e+06,3.91207e+06,3.91207e+06,3.91207e+06,31519.8,31519.8,31519.8,1907.91,1907.91,1907.91,287527,287527,287527,566545,566545,566545,872341,872341,872341,444090,444090,444090,1.13609e+08,1.13609e+08,1.13609e+08,23.3563,23.3563,23.3563,1.04494,1.04494,1.04494
24,3.30805e+06,3.30805e+06,3.30805e+06,19667.2,19667.2,19667.2,1184.58,1184.58,1184.58,3.82616e+06,3.82616e+06,3.82616e+06,3.87322e+06,3.87322e+06,3.87322e+06,30758.4,30758.4,30758.4,1833.68,1833.68,1833.68,282574,282574,282574,602499,602499,602499,928822,928822,928822,436423,436423,436423,1.13597e+08,1.13597e+08,1.13597e+08,22.9793,22.9793,22.9793,1.0033,1.0033,1.0033
25,3.27918e+06,3.27918e+06,3.27918e+06,18786.9,18786.9,18786.9,1119.35,1119.35,1119.35,3.83915e+06,3.83915e+06,3.83915e+06,3.83626e+06,3.83626e+06,3.83626e+06,29472.6,29472.6,29472.6,1751.59,1751.59,1751.59,277595,277595,277595,635556,635556,635556,981025,981025,981025,428768,428768,428768,1.13589e+08,1.13589e+08,1.13589e+08,22.1914,22.1914,22.1914,0.957113,0.957113,0.957113
26,3.25334e+06,3.25334e+06,3.25334e+06,17652.1,17652.1,17652.1,1053.07,1053.07,1053.07,3.85323e+06,3.85323e+06,3.85323e+06,3.80183e+06,3.80183e+06,3.80183e+06,27766,27766,27766,1664.86,1664.86,1664.86,272584,272584,272584,665042,665042,665042,1.02783e+06,1.02783e+06,1.02783e+06,421109,421109,421109,1.13583e+08,1.13583e+08,1.13583e+08,21.0596,21.0596,21.0596,0.908165,0.908165,0.908165
27,3.23099e+06,3.23099e+06,3.23099e+06,16342.3,16342.3,16342.3,987.845,987.845,987.845,3.8683e+06,3.8683e+06,3.8683e+06,3.77036e+06,3.77036e+06,3.77036e+06,25760.1,25760.1,25760.1,1576.6,1576.6,1576.6,267544,267544,267544,690498,690498,690498,1.06847e+06,1.06847e+06,1.06847e+06,413439,413439,413439,1.1358e+08,1.1358e+08,1.1358e+08,19.6691,19.6691,19.6691,0.858232,0.858232,0.858232
28,3.21241e+06,3.21241e+06,3.21241e+06,14935.6,14935.6,14935.6,925.416,925.416,925.416,3.88426e+06,3.88426e+06,3.88426e+06,3.74208e+06,3.74208e+06,3.74208e+06,23578.1,23578.1,23578.1,1489.63,1489.63,1489.63,262480,262480,262480,711686,711686,711686,1.10248e+06,1.10248e+06,1.10248e+06,405756,405756,405756,1.13581e+08,1.13581e+08,1.13581e+08,18.1113,18.1113,18.1113,0.808909,0.808909,0.808909
29,3.19766e+06,3.19766e+06,3.19766e+06,13501.2,13501.2,13501.2,867.086,867.086,867.086,3.90099e+06,3.90099e+06,3.90099e+06,3.71709e+06,3.71709e+06,3.71709e+06,21332.1,21332.1,21332.1,1406.28,1406.28,1406.28,257401,257401,257401,728568,728568,728568,1.12975e+06,1.12975e+06,1.12975e+06,398068,398068,398068,1.13585e+08,1.13585e+08,1.13585e+08,16.4726,16.4726,16.4726,0.761528,0.761528,0.761528
30,3.18666e+06,3.18666e+06,3.18666e+06,12095,12095,12095,813.745,813.745,813.745,3.91836e+06,3.91836e+06,3.91836e+06,3.69532e+06,3.69532e+06,3.69532e+06,19114.4,19114.4,19114.4,1328.35,1328.35,1328.35,252320,252320,252320,741269,741269,741269,1.15043e+06,1.15043e+06,1.15043e+06,390387,390387,390387,1.13593e+08,1.13593e+08,1.13593e+08,14.8273,14.8273,14.8273,0.717118,0.717118,0.717118
31,3.17925e+06,3.17925e+06,3.17925e+06,10758.1,10758.1,10758.1,765.925,765.925,765.925,3.93623e+06,3.93623e+06,3.93623e+06,3.67661e+06,3.67661e+06,3.67661e+06,16994.6,16994.6,16994.6,1257.11,1257.11,1257.11,247251,247251,247251,750038,750038,750038,1.16488e+06,1.16488e+06,1.16488e+06,382729,382729,382729,1.13603e+08,1.13603e+08,1.13603e+08,13.2338,13.2338,13.2338,0.676405,0.676405,0.676405
32,3.17515e+06,3.17515e+06,3.17515e+06,9517.47,9517.47,9517.47,723.869,723.869,723.869,3.9545e+06,3.9545e+06,3.9545e+06,3.66073e+06,3.66073e+06,3.66073e+06,15019.5,15019.5,15019.5,1193.38,1193.38,1193.38,242209,242209,242209,755204,755204,755204,1.17358e+06,1.17358e+06,1.17358e+06,375111,375111,375111,1.13615e+08,1.13615e+08,1.13615e+08,11.7331,11.7331,11.7331,0.639852,0.639852,0.639852
33,3.17406e+06,3.17406e+06,3.17406e+06,8387.97,8387.97,8387.97,687.61,687.61,687.61,3.97303e+06,3.97303e+06,3.97303e+06,3.64741e+06,3.64741e+06,3.64741e+06,13216.3,13216.3,13216.3,1137.59,1137.59,1137.59,237206,237206,237206,757140,757140,757140,1.17712e+06,1.17712e+06,1.17712e+06,367553,367553,367553,1.1363e+08,1.1363e+08,1.1363e+08,10.3513,10.3513,10.3513,0.607702,0.607702,0.607702
34,3.17568e+06,3.17568e+06,3.17568e+06,7375.16,7375.16,7375.16,657.038,657.038,657.038,3.99173e+06,3.99173e+06,3.99173e+06,3.63637e+06,3.63637e+06,3.63637e+06,11596.6,11596.6,11596.6,1089.91,1089.91,1089.91,232259,232259,232259,756237,756237,756237,1.17612e+06,1.17612e+06,1.17612e+06,360073,360073,360073,1.13646e+08,1.13646e+08,1.13646e+08,9.10121,9.10121,9.10121,0.580035,0.580035,0.580035
35,3.1797e+06,3.1797e+06,3.1797e+06,6477.78,6477.78,6477.78,631.964,631.964,631.964,4.0105e+06,4.0105e+06,4.0105e+06,3.62735e+06,3.62735e+06,3.62735e+06,10160.1,10160.1,10160.1,1050.3,1050.3,1050.3,227378,227378,227378,752876,752876,752876,1.17117e+06,1.17117e+06,1.17117e+06,352692,352692,352692,1.13664e+08,1.13664e+08,1.13664e+08,7.98616,7.98616,7.98616,0.55682,0.55682,0.55682
36,3.1858e+06,3.1858e+06,3.1858e+06,5690.07,5690.07,5690.07,612.165,612.165,612.165,4.02925e+06,4.02925e+06,4.02925e+06,3.62006e+06,3.62006e+06,3.62006e+06,8898.79,8898.79,8898.79,1018.62,1018.62,1018.62,222577,222577,222577,747422,747422,747422,1.16285e+06,1.16285e+06,1.16285e+06,345426,345426,345426,1.13683e+08,1.13683e+08,1.13683e+08,7.00255,7.00255,7.00255,0.537956,0.537956,0.537956
37,3.19373e+06,3.19373e+06,3.19373e+06,5003.61,5003.61,5003.61,597.415,597.415,597.415,4.04791e+06,4.04791e+06,4.04791e+06,3.61427e+06,3.61427e+06,3.61427e+06,7799.98,7799.98,7799.98,994.664,994.664,994.664,217867,217867,217867,740207,740207,740207,1.1517e+06,1.1517e+06,1.1517e+06,338293,338293,338293,1.13703e+08,1.13703e+08,1.13703e+08,6.14234,6.14234,6.14234,0.523313,0.523313,0.523313
38,3.20322e+06,3.20322e+06,3.20322e+06,4408.64,4408.64,4408.64,587.519,587.519,587.519,4.06641e+06,4.06641e+06,4.06641e+06,3.60976e+06,3.60976e+06,3.60976e+06,6848.36,6848.36,6848.36,978.24,978.24,978.24,213257,213257,213257,731532,731532,731532,1.13821e+06,1.13821e+06,1.13821e+06,331308,331308,331308,1.13723e+08,1.13723e+08,1.13723e+08,5.39505,5.39505,5.39505,0.512758,0.512758,0.512758
39,3.21406e+06,3.21406e+06,3.21406e+06,3895.09,3895.09,3895.09,582.323,582.323,582.323,4.0847e+06,4.0847e+06,4.0847e+06,3.60634e+06,3.60634e+06,3.60634e+06,6027.88,6027.88,6027.88,969.189,969.189,969.189,208759,208759,208759,721663,721663,721663,1.1228e+06,1.1228e+06,1.1228e+06,324488,324488,324488,1.13744e+08,1.13744e+08,1.13744e+08,4.7491,4.7491,4.7491,0.506174,0.506174,0.506174
40,3.22604e+06,3.22604e+06,3.22604e+06,3453.12,3453.12,3453.12,581.734,581.734,581.734,4.10273e+06,4.10273e+06,4.10273e+06,3.60384e+06,3.60384e+06,3.60384e+06,5322.73,5322.73,5322.73,967.413,967.413,967.413,204379,204379,204379,710833,710833,710833,1.10584e+06,1.10584e+06,1.10584e+06,317846,317846,317846,1.13765e+08,1.13765e+08,1.13765e+08,4.19282,4.19282,4.19282,0.503478,0.503478,0.503478
41,3.239e+06,3.239e+06,3.239e+06,3073.55,3073.55,3073.55,585.724,585.724,585.724,4.12046e+06,4.12046e+06,4.12046e+06,3.60211e+06,3.60211e+06,3.60211e+06,4718.08,4718.08,4718.08,972.906,972.906,972.906,200128,200128,200128,699242,699242,699242,1.08766e+06,1.08766e+06,1.08766e+06,311397,311397,311397,1.13786e+08,1.13786e+08,1.13786e+08,3.71503,3.71503,3.71503,0.504633,0.504633,0.504633
42,3.25278e+06,3.25278e+06,3.25278e+06,2748.05,2748.05,2748.05,594.346,594.346,594.346,4.13786e+06,4.13786e+06,4.13786e+06,3.60102e+06,3.60102e+06,3.60102e+06,4200.39,4200.39,4200.39,985.765,985.765,985.765,196013,196013,196013,687064,687064,687064,1.06854e+06,1.06854e+06,1.06854e+06,305154,305154,305154,1.13807e+08,1.13807e+08,1.13807e+08,3.30541,3.30541,3.30541,0.509657,0.509657,0.509657
43,3.26724e+06,3.26724e+06,3.26724e+06,2469.17,2469.17,2469.17,607.733,607.733,607.733,4.1549e+06,4.1549e+06,4.1549e+06,3.60047e+06,3.60047e+06,3.60047e+06,3757.59,3757.59,3757.59,1006.21,1006.21,1006.21,192043,192043,192043,674445,674445,674445,1.04871e+06,1.04871e+06,1.04871e+06,299130,299130,299130,1.13827e+08,1.13827e+08,1.13827e+08,2.95466,2.95466,2.95466,0.518632,0.518632,0.518632
44,3.28227e+06,3.28227e+06,3.28227e+06,2230.4,2230.4,2230.4,626.115,626.115,626.115,4.17154e+06,4.17154e+06,4.17154e+06,3.60037e+06,3.60037e+06,3.60037e+06,3379.06,3379.06,3379.06,1034.6,1034.6,1034.6,188226,188226,188226,661511,661511,661511,1.02838e+06,1.02838e+06,1.02838e+06,293339,293339,293339,1.13847e+08,1.13847e+08,1.13847e+08,2.65455,2.65455,2.65455,0.531709,0.531709,0.531709
45,3.29777e+06,3.29777e+06,3.29777e+06,2026.09,2026.09,2026.09,649.824,649.824,649.824,4.18777e+06,4.18777e+06,4.18777e+06,3.60064e+06,3.60064e+06,3.60064e+06,3055.6,3055.6,3055.6,1071.45,1071.45,1071.45,184572,184572,184572,648367,648367,648367,1.0077e+06,1.0077e+06,1.0077e+06,287797,287797,287797,1.13867e+08,1.13867e+08,1.13867e+08,2.39791,2.39791,2.39791,0.549121,0.549121,0.549121
46,3.31364e+06,3.31364e+06,3.31364e+06,1851.36,1851.36,1851.36,679.311,679.311,679.311,4.20356e+06,4.20356e+06,4.20356e+06,3.60121e+06,3.60121e+06,3.60121e+06,2779.29,2779.29,2779.29,1117.44,1117.44,1117.44,181090,181090,181090,635102,635102,635102,986839,986839,986839,282518,282518,282518,1.13886e+08,1.13886e+08,1.13886e+08,2.17853,2.17853,2.17853,0.57119,0.57119,0.57119
47,3.32981e+06,3.32981e+06,3.32981e+06,1702.06,1702.06,1702.06,715.157,715.157,715.157,4.2189e+06,4.2189e+06,4.2189e+06,3.60203e+06,3.60203e+06,3.60203e+06,2543.37,2543.37,2543.37,1173.49,1173.49,1173.49,177790,177790,177790,621792,621792,621792,965898,965898,965898,277522,277522,277522,1.13905e+08,1.13905e+08,1.13905e+08,1.9911,1.9911,1.9911,0.59834,0.59834,0.59834
48,3.34619e+06,3.34619e+06,3.34619e+06,1574.64,1574.64,1574.64,758.099,758.099,758.099,4.23376e+06,4.23376e+06,4.23376e+06,3.60305e+06,3.60305e+06,3.60305e+06,2342.07,2342.07,2342.07,1240.71,1240.71,1240.71,174687,174687,174687,608498,608498,608498,944981,944981,944981,272826,272826,272826,1.13923e+08,1.13923e+08,1.13923e+08,1.83108,1.83108,1.83108,0.631113,0.631113,0.631113
49,3.36272e+06,3.36272e+06,3.36272e+06,1466.09,1466.09,1466.09,809.048,809.048,809.048,4.24813e+06,4.24813e+06,4.24813e+06,3.60423e+06,3.60423e+06,3.60423e+06,2170.53,2170.53,2170.53,1320.5,1320.5,1320.5,171793,171793,171793,595273,595273,595273,924171,924171,924171,268454,268454,268454,1.1394e+08,1.1394e+08,1.1394e+08,1.69463,1.69463,1.69463,0.670187,0.670187,0.670187
50,3.37933e+06,3.37933e+06,3.37933e+06,1373.87,1373.87,1373.87,869.127,869.127,869.127,4.26199e+06,4.26199e+06,4.26199e+06,3.60555e+06,3.60555e+06,3.60555e+06,2024.63,2024.63,2024.63,1414.6,1414.6,1414.6,169125,169125,169125,582161,582161,582161,903536,903536,903536,264431,264431,264431,1.13957e+08,1.13957e+08,1.13957e+08,1.57848,1.57848,1.57848,0.716396,0.716396,0.716396
51,3.39596e+06,3.39596e+06,3.39596e+06,1295.85,1295.85,1295.85,939.702,939.702,939.702,4.2753e+06,4.2753e+06,4.2753e+06,3.60697e+06,3.60697e+06,3.60697e+06,1900.9,1900.9,1900.9,1525.08,1525.08,1525.08,166701,166701,166701,569198,569198,569198,883133,883133,883133,260787,260787,260787,1.13973e+08,1.13973e+08,1.13973e+08,1.47989,1.47989,1.47989,0.770762,0.770762,0.770762
52,3.41255e+06,3.41255e+06,3.41255e+06,1230.2,1230.2,1230.2,1022.43,1022.43,1022.43,4.28805e+06,4.28805e+06,4.28805e+06,3.60847e+06,3.60847e+06,3.60847e+06,1796.42,1796.42,1796.42,1654.5,1654.5,1654.5,164545,164545,164545,556414,556414,556414,863011,863011,863011,257557,257557,257557,1.13988e+08,1.13988e+08,1.13988e+08,1.39653,1.39653,1.39653,0.834525,0.834525,0.834525
53,3.42903e+06,3.42903e+06,3.42903e+06,1175.41,1175.41,1175.41,1119.31,1119.31,1119.31,4.30021e+06,4.30021e+06,4.30021e+06,3.61004e+06,3.61004e+06,3.61004e+06,1708.73,1708.73,1708.73,1805.91,1805.91,1805.91,162683,162683,162683,543835,543835,543835,843207,843207,843207,254783,254783,254783,1.14003e+08,1.14003e+08,1.14003e+08,1.32646,1.32646,1.32646,0.909187,0.909187,0.909187
54,3.44534e+06,3.44534e+06,3.44534e+06,1130.2,1130.2,1130.2,1232.76,1232.76,1232.76,4.31175e+06,4.31175e+06,4.31175e+06,3.61166e+06,3.61166e+06,3.61166e+06,1635.76,1635.76,1635.76,1983.01,1983.01,1983.01,161147,161147,161147,531482,531482,531482,823753,823753,823753,252514,252514,252514,1.14016e+08,1.14016e+08,1.14016e+08,1.26804,1.26804,1.26804,0.996557,0.996557,0.996557
55,3.4614e+06,3.4614e+06,3.4614e+06,1093.48,1093.48,1093.48,1365.66,1365.66,1365.66,4.32261e+06,4.32261e+06,4.32261e+06,3.61332e+06,3.61332e+06,3.61332e+06,1575.79,1575.79,1575.79,2190.22,2190.22,2190.22,159974,159974,159974,519371,519371,519371,804677,804677,804677,250808,250808,250808,1.14029e+08,1.14029e+08,1.14029e+08,1.21988,1.21988,1.21988,1.09881,1.09881,1.09881
56,3.47714e+06,3.47714e+06,3.47714e+06,1064.34,1064.34,1064.34,1521.5,1521.5,1521.5,4.33276e+06,4.33276e+06,4.33276e+06,3.61501e+06,3.61501e+06,3.61501e+06,1527.34,1527.34,1527.34,2432.83,2432.83,2432.83,159209,159209,159209,507516,507516,507516,785997,785997,785997,249734,249734,249734,1.14041e+08,1.14041e+08,1.14041e+08,1.18082,1.18082,1.18082,1.21855,1.21855,1.21855
