index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,24173.9,9796.46,910.33,239057,4942.21,1.16381e+06,172438,8204.52,88266.2,1.05124e+07,1.55826e+06,1.12926e+08,0,0,0,0
0,1,25814.2,10158.3,960.032,239126,4938.52,1.16088e+06,172140,8264.15,88719.4,1.05013e+07,1.55662e+06,1.1294e+08,1117.45,121.411,1117.45,121.411
0,2,26537.3,10397.9,995.169,239470,4968.78,1.15917e+06,172024,8418.82,89822.8,1.04877e+07,1.55493e+06,1.12963e+08,1115.58,121.299,1115.58,121.299
0,3,26857.7,10513.1,1011.93,240143,5030.22,1.15829e+06,172055,8591.11,91033.2,1.04748e+07,1.55361e+06,1.12984e+08,1114.53,121.289,1114.53,121.289
0,4,26998.1,10572.3,1020.15,241082,5107.84,1.15795e+06,172215,8745.23,92115.3,1.0464e+07,1.55289e+06,1.13002e+08,1114.04,121.365,1114.04,121.365
0,5,27055.5,10608.4,1024.81,242194,5188.36,1.15798e+06,172492,8872.48,93015.3,1.04557e+07,1.55291e+06,1.13016e+08,1113.95,121.522,1113.95,121.522
0,6,27072.3,10634.9,1028.12,243392,5263.54,1.15827e+06,172880,8974.66,93746,1.04502e+07,1.55374e+06,1.13027e+08,1114.14,121.759,1114.14,121.759
0,7,27068.1,10656.8,1031.03,244608,5329.62,1.15874e+06,173372,9056.63,94337.1,1.0447e+07,1.55543e+06,1.13034e+08,1114.53,122.07,1114.53,122.07
0,8,27052,10675.9,1033.95,245791,5385.72,1.15932e+06,173959,9123.48,94817.9,1.04461e+07,1.55798e+06,1.13038e+08,1115.06,122.45,1115.06,122.45
0,9,27028.7,10692.8,1037.07,246906,5432.59,1.15997e+06,174633,9179.6,95212.5,1.04469e+07,1.56139e+06,1.1304e+08,1115.66,122.895,1115.66,122.895
