index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.55675e+06,6571.76,3.92483,5.42515e+06,3.86599e+06,11880.7,8.46758,7070.64,483250,963211,13473.8,1.14375e+08,0,0,0,0
0,1,1.56331e+06,6843.07,4.50072,5.44011e+06,3.85461e+06,12249.7,9.64614,6792.75,483368,959528,12947.3,1.14369e+08,16.6152,0.0199388,15.1078,0
0,2,1.56922e+06,7118.05,5.16682,5.45491e+06,3.84286e+06,12681.7,11.0528,6528.12,484282,957201,12446.3,1.1437e+08,17.212,0.0228127,19.007,0
0,3,1.57442e+06,7414.74,5.95284,5.46957e+06,3.8307e+06,13154.6,12.7167,6276.52,486009,956317,11970.4,1.1437e+08,17.8658,0.0262087,20.7301,0
0,4,1.57887e+06,7732.37,6.88144,5.48412e+06,3.8181e+06,13664.8,14.6862,6037.79,488579,956933,11519.4,1.14369e+08,18.5734,0.0302244,12.6352,0.0905089
0,5,1.58251e+06,8068.59,7.97849,5.49857e+06,3.80503e+06,14208.8,17.0182,5811.88,492018,959094,11093.4,1.14367e+08,19.33,0.0349754,17.621,0.00531376
0,6,1.58531e+06,8420.29,9.27411,5.51295e+06,3.79147e+06,14781.5,19.7799,5598.8,496339,962829,10692.4,1.14364e+08,20.1295,0.0405971,20.1295,0
0,7,1.58725e+06,8783.52,10.8031,5.52728e+06,3.77741e+06,15376.4,23.0495,5398.66,501548,968149,10316.9,1.14359e+08,20.9637,0.0472475,20.9637,0.0104443
0,8,1.58831e+06,9153.42,12.6055,5.54158e+06,3.76283e+06,15985.9,26.918,5211.7,507635,975045,9967.35,1.14354e+08,21.8224,0.05511,21.8224,0
0,9,1.58848e+06,9524.26,14.7269,5.5559e+06,3.74774e+06,16600.4,31.4901,5038.24,514576,983481,9644.72,1.14347e+08,22.6934,0.0643962,24.6231,0.274223
0,10,1.58779e+06,9889.49,17.2193,5.57027e+06,3.73213e+06,17209.3,36.8865,4878.76,522328,993393,9350.15,1.14339e+08,23.5621,0.0753489,22.5752,0.158978
0,11,1.58625e+06,10241.9,20.1412,5.58472e+06,3.71604e+06,17800.4,43.2445,4733.87,530831,1.00469e+06,9085.13,1.14331e+08,24.4125,0.0882451,21.8227,0
0,12,1.58393e+06,10573.7,23.5585,5.59928e+06,3.69949e+06,18360.8,50.7205,4604.36,540004,1.01723e+06,8851.55,1.14322e+08,25.2267,0.103399,24.1451,0.0897413
0,13,1.58088e+06,10877.2,27.5452,5.614e+06,3.68251e+06,18877.2,59.4917,4491.16,549748,1.03087e+06,8651.7,1.14312e+08,25.9862,0.121168,26.5176,0
0,14,1.57719e+06,11144.7,32.1841,5.62891e+06,3.66518e+06,19336,69.7581,4395.43,559942,1.04539e+06,8488.35,1.14301e+08,26.6721,0.141951,25.9359,0
