time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,710006,710006,710006,8842.19,8842.19,8842.19,1101.79,1101.79,1101.79,1.49446e+06,1.49446e+06,1.49446e+06,823090,823090,823090,40180.3,40180.3,40180.3,5745.82,5745.82,5745.82,120699,120699,120699,655271,655271,655271,3.27646e+06,3.27646e+06,3.27646e+06,602452,602452,602452,1.19291e+08,1.19291e+08,1.19291e+08,18.5656,18.5656,18.5656,3.50262,3.50262,3.50262
39,710123,710123,710123,8422.06,8422.06,8422.06,1262.23,1262.23,1262.23,1.50818e+06,1.50818e+06,1.50818e+06,814103,814103,814103,38190.8,38190.8,38190.8,6600.03,6600.03,6600.03,120145,120145,120145,657866,657866,657866,3.27942e+06,3.27942e+06,3.27942e+06,600373,600373,600373,1.19294e+08,1.19294e+08,1.19294e+08,17.6798,17.6798,17.6798,4.01467,4.01467,4.01467
40,710767,710767,710767,8005.5,8005.5,8005.5,1452.5,1452.5,1452.5,1.52149e+06,1.52149e+06,1.52149e+06,805828,805828,805828,36205.2,36205.2,36205.2,7608.8,7608.8,7608.8,120047,120047,120047,659330,659330,659330,3.27728e+06,3.27728e+06,3.27728e+06,600697,600697,600697,1.19298e+08,1.19298e+08,1.19298e+08,16.7891,16.7891,16.7891,4.61835,4.61835,4.61835
41,711829,711829,711829,7597.18,7597.18,7597.18,1679.08,1679.08,1679.08,1.53425e+06,1.53425e+06,1.53425e+06,798244,798244,798244,34252.1,34252.1,34252.1,8805.49,8805.49,8805.49,120477,120477,120477,659712,659712,659712,3.27024e+06,3.27024e+06,3.27024e+06,603783,603783,603783,1.19304e+08,1.19304e+08,1.19304e+08,15.9076,15.9076,15.9076,5.3334,5.3334,5.3334
42,713174,713174,713174,7200.17,7200.17,7200.17,1949.76,1949.76,1949.76,1.54631e+06,1.54631e+06,1.54631e+06,791329,791329,791329,32352.7,32352.7,32352.7,10230.5,10230.5,10230.5,121519,121519,121519,659067,659067,659067,3.25854e+06,3.25854e+06,3.25854e+06,610075,610075,610075,1.19312e+08,1.19312e+08,1.19312e+08,15.0459,15.0459,15.0459,6.18384,6.18384,6.18384
43,714644,714644,714644,6816.12,6816.12,6816.12,2273.77,2273.77,2273.77,1.55748e+06,1.55748e+06,1.55748e+06,785060,785060,785060,30521.3,30521.3,30521.3,11932.3,11932.3,11932.3,123278,123278,123278,657457,657457,657457,3.24248e+06,3.24248e+06,3.24248e+06,620113,620113,620113,1.1932e+08,1.1932e+08,1.1932e+08,14.2115,14.2115,14.2115,7.19859,7.19859,7.19859
44,716053,716053,716053,6445.39,6445.39,6445.39,2661.88,2661.88,2661.88,1.56755e+06,1.56755e+06,1.56755e+06,779414,779414,779414,28765.9,28765.9,28765.9,13968.3,13968.3,13968.3,125881,125881,125881,654943,654943,654943,3.22238e+06,3.22238e+06,3.22238e+06,634555,634555,634555,1.19328e+08,1.19328e+08,1.19328e+08,13.4087,13.4087,13.4087,8.41204,8.41204,8.41204
45,717187,717187,717187,6087.24,6087.24,6087.24,3126.29,3126.29,3126.29,1.57626e+06,1.57626e+06,1.57626e+06,774372,774372,774372,27088.7,27088.7,27088.7,16405.1,16405.1,16405.1,129480,129480,129480,651585,651585,651585,3.19853e+06,3.19853e+06,3.19853e+06,654199,654199,654199,1.19334e+08,1.19334e+08,1.19334e+08,12.6395,12.6395,12.6395,9.86437,9.86437,9.86437
46,717804,717804,717804,5740,5740,5740,3680.26,3680.26,3680.26,1.58333e+06,1.58333e+06,1.58333e+06,769921,769921,769921,25487.3,25487.3,25487.3,19317.8,19317.8,19317.8,134254,134254,134254,647436,647436,647436,3.17126e+06,3.17126e+06,3.17126e+06,679994,679994,679994,1.19338e+08,1.19338e+08,1.19338e+08,11.9032,11.9032,11.9032,11.6014,11.6014,11.6014
47,717636,717636,717636,5401.3,5401.3,5401.3,4337.38,4337.38,4337.38,1.58844e+06,1.58844e+06,1.58844e+06,766055,766055,766055,23955.3,23955.3,23955.3,22787.4,22787.4,22787.4,140412,140412,140412,642545,642545,642545,3.14083e+06,3.14083e+06,3.14083e+06,713063,713063,713063,1.19339e+08,1.19339e+08,1.19339e+08,11.1975,11.1975,11.1975,13.6733,13.6733,13.6733
48,716390,716390,716390,5068.26,5068.26,5068.26,5110.14,5110.14,5110.14,1.5912e+06,1.5912e+06,1.5912e+06,762774,762774,762774,22483.5,22483.5,22483.5,26896,26896,26896,148190,148190,148190,636952,636952,636952,3.10752e+06,3.10752e+06,3.10752e+06,754700,754700,754700,1.19336e+08,1.19336e+08,1.19336e+08,10.5184,10.5184,10.5184,16.1324,16.1324,16.1324
49,713759,713759,713759,4737.75,4737.75,4737.75,6007.66,6007.66,6007.66,1.59123e+06,1.59123e+06,1.59123e+06,760092,760092,760092,21060,21060,21060,31717.3,31717.3,31717.3,157845,157845,157845,630686,630686,630686,3.07153e+06,3.07153e+06,3.07153e+06,806362,806362,806362,1.19326e+08,1.19326e+08,1.19326e+08,9.86099,9.86099,9.86099,19.0276,19.0276,19.0276
50,709434,709434,709434,4406.78,4406.78,4406.78,7032.49,7032.49,7032.49,1.5881e+06,1.5881e+06,1.5881e+06,758030,758030,758030,19672.3,19672.3,19672.3,37303,37303,37303,169641,169641,169641,623771,623771,623771,3.03305e+06,3.03305e+06,3.03305e+06,869623,869623,869623,1.19309e+08,1.19309e+08,1.19309e+08,9.21952,9.21952,9.21952,22.3975,22.3975,22.3975
51,703130,703130,703130,4072.87,4072.87,4072.87,8176.53,8176.53,8176.53,1.58142e+06,1.58142e+06,1.58142e+06,756623,756623,756623,18307.7,18307.7,18307.7,43662.5,43662.5,43662.5,183828,183828,183828,616221,616221,616221,2.99224e+06,2.99224e+06,2.99224e+06,946093,946093,946093,1.19283e+08,1.19283e+08,1.19283e+08,8.58825,8.58825,8.58825,26.2583,26.2583,26.2583
52,694622,694622,694622,3734.56,3734.56,3734.56,9416.59,9416.59,9416.59,1.57082e+06,1.57082e+06,1.57082e+06,755916,755916,755916,16954.9,16954.9,16954.9,50739.4,50739.4,50739.4,200611,200611,200611,608045,608045,608045,2.94919e+06,2.94919e+06,2.94919e+06,1.03728e+06,1.03728e+06,1.03728e+06,1.19247e+08,1.19247e+08,1.19247e+08,7.96195,7.96195,7.96195,30.5902,30.5902,30.5902
53,683780,683780,683780,3391.86,3391.86,3391.86,10710.8,10710.8,10710.8,1.55606e+06,1.55606e+06,1.55606e+06,755966,755966,755966,15605.8,15605.8,15605.8,58385.8,58385.8,58385.8,220108,220108,220108,599250,599250,599250,2.90401e+06,2.90401e+06,2.90401e+06,1.1444e+06,1.1444e+06,1.1444e+06,1.19201e+08,1.19201e+08,1.19201e+08,7.33674,7.33674,7.33674,35.3207,35.3207,35.3207
54,670622,670622,670622,3046.68,3046.68,3046.68,11997.4,11997.4,11997.4,1.53706e+06,1.53706e+06,1.53706e+06,756836,756836,756836,14256.9,14256.9,14256.9,66343.1,66343.1,66343.1,242301,242301,242301,589844,589844,589844,2.85674e+06,2.85674e+06,2.85674e+06,1.26812e+06,1.26812e+06,1.26812e+06,1.19143e+08,1.19143e+08,1.19143e+08,6.71076,6.71076,6.71076,40.3107,40.3107,40.3107
55,655344,655344,655344,2702.91,2702.91,2702.91,13198.4,13198.4,13198.4,1.51395e+06,1.51395e+06,1.51395e+06,758596,758596,758596,12910.7,12910.7,12910.7,74238.7,74238.7,74238.7,266997,266997,266997,579844,579844,579844,2.80746e+06,2.80746e+06,2.80746e+06,1.40828e+06,1.40828e+06,1.40828e+06,1.19074e+08,1.19074e+08,1.19074e+08,6.08485,6.08485,6.08485,45.349,45.349,45.349
56,638339,638339,638339,2366.23,2366.23,2366.23,14227.7,14227.7,14227.7,1.48716e+06,1.48716e+06,1.48716e+06,761314,761314,761314,11576.3,11576.3,11576.3,81607.5,81607.5,81607.5,293798,293798,293798,569278,569278,569278,2.75623e+06,2.75623e+06,2.75623e+06,1.56368e+06,1.56368e+06,1.56368e+06,1.18996e+08,1.18996e+08,1.18996e+08,5.46294,5.46294,5.46294,50.1594,50.1594,50.1594
57,620184,620184,620184,2043.39,2043.39,2043.39,15005.4,15005.4,15005.4,1.45736e+06,1.45736e+06,1.45736e+06,765052,765052,765052,10268.6,10268.6,10268.6,87944,87944,87944,322106,322106,322106,558188,558188,558188,2.70318e+06,2.70318e+06,2.70318e+06,1.7319e+06,1.7319e+06,1.7319e+06,1.18909e+08,1.18909e+08,1.18909e+08,4.85183,4.85183,4.85183,54.4273,54.4273,54.4273
58,601587,601587,601587,1741.27,1741.27,1741.27,15472.1,15472.1,15472.1,1.42545e+06,1.42545e+06,1.42545e+06,769859,769859,769859,9007.26,9007.26,9007.26,92777.1,92777.1,92777.1,351161,351161,351161,546634,546634,546634,2.64843e+06,2.64843e+06,2.64843e+06,1.90936e+06,1.90936e+06,1.90936e+06,1.18819e+08,1.18819e+08,1.18819e+08,4.26054,4.26054,4.26054,57.8433,57.8433,57.8433
