index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.75695e+06,5100.02,3834.8,2.3646e+06,1.49494e+06,23319.2,19707.1,470274,615091,2.85796e+06,2.45619e+06,1.14788e+08,18.1089,24.4758,14.8776,25.575
0,19,1.75716e+06,5122.49,3842.33,2.36391e+06,1.49423e+06,23417.9,19742.5,471100,616415,2.86309e+06,2.45963e+06,1.14787e+08,18.1912,24.5266,17.8599,25.0676
0,20,1.7573e+06,5141.91,3847.83,2.36323e+06,1.49351e+06,23503.5,19768.2,471926,617769,2.86836e+06,2.46308e+06,1.14786e+08,18.2635,24.5652,18.834,15.2661
0,21,1.75738e+06,5158.16,3851.32,2.36257e+06,1.49278e+06,23575.2,19784.3,472748,619144,2.87374e+06,2.46652e+06,1.14785e+08,18.3252,24.5916,15.6163,22.8385
0,22,1.75742e+06,5171.15,3852.85,2.36192e+06,1.49204e+06,23632.6,19790.8,473560,620530,2.87918e+06,2.46992e+06,1.14784e+08,18.3758,24.6059,14.8141,24.4011
0,23,1.75744e+06,5180.87,3852.49,2.36131e+06,1.49131e+06,23675.4,19788,474357,621919,2.88465e+06,2.47326e+06,1.14783e+08,18.415,24.6085,11.7651,23.8806
0,24,1.75743e+06,5187.33,3850.34,2.36074e+06,1.49059e+06,23703.5,19776.3,475135,623301,2.8901e+06,2.47651e+06,1.14782e+08,18.4428,24.5996,19.1595,30.1069
0,25,1.75743e+06,5190.57,3846.5,2.3602e+06,1.48988e+06,23717.1,19756.2,475888,624668,2.8955e+06,2.47965e+06,1.14782e+08,18.4592,24.5798,18.9588,30.1096
0,26,1.75743e+06,5190.7,3841.12,2.35971e+06,1.48919e+06,23716.4,19728.1,476614,626013,2.9008e+06,2.48266e+06,1.14781e+08,18.4644,24.5498,12.1172,20.7925
0,27,1.75745e+06,5187.85,3834.34,2.35927e+06,1.48853e+06,23702,19692.8,477309,627326,2.90598e+06,2.48552e+06,1.14781e+08,18.4587,24.5105,18.4645,20.3041
0,28,1.7575e+06,5182.2,3826.34,2.35888e+06,1.48789e+06,23674.6,19651.1,477970,628601,2.911e+06,2.48822e+06,1.14781e+08,18.4426,24.4626,19.6278,30.1168
0,29,1.75759e+06,5173.96,3817.29,2.35855e+06,1.48729e+06,23635,19603.7,478594,629832,2.91582e+06,2.49075e+06,1.14781e+08,18.4167,24.4073,16.8749,28.2294
0,30,1.75772e+06,5163.36,3807.37,2.35828e+06,1.48672e+06,23584.1,19551.6,479180,631012,2.92043e+06,2.49309e+06,1.14782e+08,18.3817,24.3455,19.6314,27.0771
0,31,1.75791e+06,5150.67,3796.78,2.35807e+06,1.4862e+06,23523.3,19495.6,479727,632137,2.92479e+06,2.49524e+06,1.14783e+08,18.3385,24.2785,12.8791,23.8071
0,32,1.75816e+06,5136.19,3785.71,2.35792e+06,1.48572e+06,23453.6,19436.7,480233,633202,2.92888e+06,2.49719e+06,1.14785e+08,18.2881,24.2073,25.0674,26.7363
0,33,1.75848e+06,5120.2,3774.37,2.35783e+06,1.48528e+06,23376.5,19375.8,480699,634205,2.9327e+06,2.49894e+06,1.14787e+08,18.2314,24.1332,19.9904,27.0559
0,34,1.75886e+06,5103.02,3762.94,2.3578e+06,1.48489e+06,23293.3,19314,481125,635142,2.93622e+06,2.50049e+06,1.14789e+08,18.1695,24.0574,16.6561,28.1364
0,35,1.75931e+06,5084.97,3751.61,2.35783e+06,1.48455e+06,23205.5,19252.1,481511,636013,2.93944e+06,2.50184e+06,1.14792e+08,18.1035,23.9811,18.9722,22.6085
0,36,1.75983e+06,5066.37,3740.57,2.35792e+06,1.48426e+06,23114.4,19191.2,481859,636817,2.94235e+06,2.50299e+06,1.14795e+08,18.0346,23.9055,22.3509,18.2406
0,37,1.76042e+06,5047.54,3729.98,2.35806e+06,1.48401e+06,23021.7,19132,482171,637555,2.94496e+06,2.50397e+06,1.14799e+08,17.9639,23.8316,26.4681,26.9938
0,38,1.76107e+06,5028.78,3720.01,2.35826e+06,1.48381e+06,22928.7,19075.3,482449,638226,2.94726e+06,2.50476e+06,1.14803e+08,17.8925,23.7605,19.9235,18.0913
0,39,1.7618e+06,5010.4,3710.8,2.3585e+06,1.48365e+06,22836.7,19022.1,482695,638834,2.94926e+06,2.50539e+06,1.14807e+08,17.8214,23.6933,16.5867,21.4548
0,40,1.76258e+06,4992.66,3702.49,2.35879e+06,1.48354e+06,22747.2,18972.9,482913,639381,2.95098e+06,2.50587e+06,1.14812e+08,17.7518,23.6308,20.7781,17.7717
0,41,1.76342e+06,4975.83,3695.18,2.35912e+06,1.48347e+06,22661.3,18928.4,483106,639870,2.95243e+06,2.50621e+06,1.14817e+08,17.6847,23.5739,15.746,10.0087
0,42,1.76431e+06,4960.15,3689,2.35949e+06,1.48344e+06,22580.2,18889.2,483276,640305,2.95363e+06,2.50644e+06,1.14822e+08,17.6209,23.5232,10.0386,24.199
0,43,1.76525e+06,4945.85,3684,2.35988e+06,1.48344e+06,22504.9,18855.8,483427,640691,2.95459e+06,2.50656e+06,1.14828e+08,17.5613,23.4796,21.0093,31.1906
0,44,1.76623e+06,4933.1,3680.28,2.36031e+06,1.48348e+06,22436.4,18828.5,483564,641033,2.95533e+06,2.5066e+06,1.14834e+08,17.5067,23.4434,19.3651,23.4917
0,45,1.76723e+06,4922.08,3677.87,2.36075e+06,1.48354e+06,22375.6,18807.6,483690,641335,2.95589e+06,2.50657e+06,1.1484e+08,17.4578,23.4151,15.62,22.028
0,46,1.76826e+06,4912.93,3676.8,2.36121e+06,1.48363e+06,22323,18793.5,483809,641605,2.95628e+06,2.50649e+06,1.14846e+08,17.4151,23.3951,14.6579,23.5737
0,47,1.7693e+06,4905.75,3677.1,2.36169e+06,1.48373e+06,22279.3,18786.1,483924,641847,2.95653e+06,2.50639e+06,1.14852e+08,17.3791,23.3835,9.53613,28.777
0,48,1.77035e+06,4900.62,3678.75,2.36216e+06,1.48386e+06,22245,18785.6,484039,642067,2.95668e+06,2.50628e+06,1.14858e+08,17.3502,23.3804,18.1954,22.2867
0,49,1.77139e+06,4897.6,3681.74,2.36264e+06,1.48399e+06,22220.2,18792,484159,642272,2.95674e+06,2.50618e+06,1.14864e+08,17.3287,23.3859,16.4596,24.4699
0,50,1.77242e+06,4896.7,3686.03,2.36312e+06,1.48414e+06,22205.3,18805.1,484285,642468,2.95675e+06,2.5061e+06,1.1487e+08,17.3148,23.3998,20.2426,23.1764
0,51,1.77343e+06,4897.93,3691.58,2.36358e+06,1.48429e+06,22200.2,18824.7,484423,642660,2.95673e+06,2.50608e+06,1.14876e+08,17.3085,23.4219,25.6548,24.6384
0,52,1.77441e+06,4901.25,3698.31,2.36404e+06,1.48444e+06,22204.8,18850.5,484574,642854,2.9567e+06,2.50611e+06,1.14882e+08,17.3098,23.452,21.8784,20.9055
0,53,1.77535e+06,4906.59,3706.13,2.36448e+06,1.48458e+06,22219,18882.2,484742,643056,2.95671e+06,2.50622e+06,1.14887e+08,17.3186,23.4895,19.1625,23.1326
0,54,1.77625e+06,4913.88,3714.97,2.36489e+06,1.48472e+06,22242.5,18919.3,484929,643271,2.95677e+06,2.50642e+06,1.14893e+08,17.3347,23.5341,10.86,19.7002
0,55,1.7771e+06,4922.99,3724.7,2.36529e+06,1.48485e+06,22274.7,18961.5,485137,643504,2.95689e+06,2.50673e+06,1.14898e+08,17.3578,23.5851,18.5381,25.6239
0,56,1.77789e+06,4933.8,3735.21,2.36566e+06,1.48497e+06,22315,19008,485368,643759,2.95712e+06,2.50715e+06,1.14903e+08,17.3873,23.6418,19.3482,24.9368
0,57,1.77862e+06,4946.13,3746.36,2.366e+06,1.48507e+06,22363,19058.4,485624,644040,2.95746e+06,2.50769e+06,1.14908e+08,17.423,23.7036,26.616,26.8439
0,58,1.77928e+06,4959.82,3758.03,2.36632e+06,1.48515e+06,22417.7,19111.8,485905,644350,2.95793e+06,2.50835e+06,1.14913e+08,17.4641,23.7696,20.885,29.1857
0,59,1.77987e+06,4974.66,3770.05,2.3666e+06,1.48521e+06,22478.3,19167.8,486213,644692,2.95855e+06,2.50916e+06,1.14917e+08,17.5101,23.8389,20.572,21.0696
0,60,1.78039e+06,4990.44,3782.29,2.36685e+06,1.48525e+06,22543.9,19225.4,486547,645069,2.95932e+06,2.5101e+06,1.1492e+08,17.5603,23.9107,17.0544,25.0504
0,61,1.78083e+06,5006.92,3794.58,2.36707e+06,1.48527e+06,22613.4,19284,486907,645482,2.96026e+06,2.51118e+06,1.14924e+08,17.6138,23.984,20.7204,21.5141
0,62,1.78119e+06,5023.88,3806.76,2.36726e+06,1.48527e+06,22685.9,19342.7,487293,645932,2.96138e+06,2.51239e+06,1.14927e+08,17.6699,24.0579,15.2291,21.9215
0,63,1.78147e+06,5041.05,3818.69,2.36743e+06,1.48524e+06,22760.1,19400.8,487704,646418,2.96267e+06,2.51374e+06,1.1493e+08,17.7277,24.1313,14.7636,17.5824
0,64,1.78168e+06,5058.19,3830.2,2.36756e+06,1.48519e+06,22834.9,19457.5,488138,646941,2.96413e+06,2.51521e+06,1.14932e+08,17.7863,24.2034,19.8063,25.5788
0,65,1.78181e+06,5075.04,3841.16,2.36767e+06,1.48512e+06,22909.3,19512.1,488594,647499,2.96577e+06,2.51681e+06,1.14935e+08,17.8449,24.273,20.1135,26.8306
0,66,1.78187e+06,5091.35,3851.4,2.36775e+06,1.48502e+06,22981.9,19563.7,489069,648091,2.96757e+06,2.51851e+06,1.14936e+08,17.9025,24.3394,16.2406,19.686
0,67,1.78187e+06,5106.87,3860.82,2.36782e+06,1.48491e+06,23051.7,19611.8,489561,648713,2.96952e+06,2.52032e+06,1.14938e+08,17.9582,24.4016,16.2025,25.8293
0,68,1.7818e+06,5121.37,3869.27,2.36787e+06,1.48478e+06,23117.6,19655.6,490067,649364,2.97162e+06,2.52221e+06,1.14939e+08,18.0112,24.4587,14.8357,31.4839
0,69,1.78168e+06,5134.63,3876.67,2.3679e+06,1.48464e+06,23178.5,19694.5,490584,650039,2.97385e+06,2.52418e+06,1.1494e+08,18.0607,24.5101,20.0649,23.6392
0,70,1.7815e+06,5146.44,3882.91,2.36793e+06,1.48448e+06,23233.5,19728.2,491109,650733,2.97619e+06,2.5262e+06,1.14941e+08,18.1057,24.5551,22.0185,25.1024
0,71,1.78128e+06,5156.62,3887.94,2.36795e+06,1.48432e+06,23281.6,19756.1,491638,651444,2.97862e+06,2.52827e+06,1.14942e+08,18.1457,24.593,20.4075,20.1022
0,72,1.78103e+06,5165.02,3891.68,2.36796e+06,1.48415e+06,23322,19777.8,492169,652165,2.98112e+06,2.53036e+06,1.14942e+08,18.18,24.6234,10.3858,29.3294
0,73,1.78075e+06,5171.51,3894.11,2.36799e+06,1.48398e+06,23354.2,19793.2,492697,652891,2.98367e+06,2.53246e+06,1.14942e+08,18.208,24.646,19.5186,26.5753
0,74,1.78045e+06,5175.99,3895.22,2.36802e+06,1.48381e+06,23377.5,19802.2,493219,653618,2.98624e+06,2.53455e+06,1.14942e+08,18.2292,24.6605,20.9673,16.3955
0,75,1.78014e+06,5178.39,3895.02,2.36806e+06,1.48364e+06,23391.7,19804.6,493732,654339,2.98881e+06,2.53661e+06,1.14943e+08,18.2434,24.6669,16.6848,20.743
0,76,1.77983e+06,5178.68,3893.53,2.36811e+06,1.48348e+06,23396.3,19800.5,494232,655049,2.99136e+06,2.53863e+06,1.14943e+08,18.2503,24.6651,23.1729,28.1508
0,77,1.77952e+06,5176.87,3890.8,2.36819e+06,1.48334e+06,23391.4,19790.1,494717,655743,2.99385e+06,2.54059e+06,1.14943e+08,18.2497,24.6553,18.2152,16.9685
0,78,1.77923e+06,5172.98,3886.91,2.36829e+06,1.48321e+06,23377,19773.7,495182,656415,2.99626e+06,2.54247e+06,1.14943e+08,18.2417,24.6379,17.5907,23.2979
0,79,1.77896e+06,5167.1,3881.94,2.36842e+06,1.4831e+06,23353.4,19751.6,495627,657060,2.99858e+06,2.54426e+06,1.14943e+08,18.2264,24.6132,17.0355,25.6227
0,80,1.77872e+06,5159.31,3875.99,2.36857e+06,1.48302e+06,23320.9,19724.3,496047,657674,3.00077e+06,2.54595e+06,1.14943e+08,18.2041,24.5818,14.6531,26.7932
0,81,1.77852e+06,5149.76,3869.18,2.36876e+06,1.48296e+06,23280,19692.4,496442,658251,3.00282e+06,2.54752e+06,1.14943e+08,18.1751,24.5443,12.4323,23.2617
0,82,1.77835e+06,5138.6,3861.65,2.36898e+06,1.48293e+06,23231.5,19656.3,496809,658789,3.0047e+06,2.54897e+06,1.14944e+08,18.1399,24.5014,15.9107,27.1527
0,83,1.77824e+06,5126.01,3853.53,2.36924e+06,1.48293e+06,23176,19616.9,497148,659284,3.00641e+06,2.55029e+06,1.14944e+08,18.099,24.4539,14.1917,22.2566
0,84,1.77817e+06,5112.2,3844.96,2.36953e+06,1.48296e+06,23114.4,19574.7,497457,659734,3.00793e+06,2.55147e+06,1.14945e+08,18.0531,24.4026,20.3151,31.7616
0,85,1.77816e+06,5097.38,3836.11,2.36986e+06,1.48302e+06,23047.8,19530.6,497737,660135,3.00924e+06,2.55251e+06,1.14946e+08,18.003,24.3486,22.2005,25.3047
0,86,1.77821e+06,5081.8,3827.13,2.37023e+06,1.48312e+06,22977.1,19485.3,497986,660488,3.01033e+06,2.55341e+06,1.14947e+08,17.9494,24.2927,16.9137,19.7837
0,87,1.77832e+06,5065.69,3818.16,2.37063e+06,1.48325e+06,22903.5,19439.6,498207,660791,3.01122e+06,2.55417e+06,1.14949e+08,17.8931,24.2359,15.0654,19.3171
0,88,1.77848e+06,5049.31,3809.37,2.37107e+06,1.48342e+06,22828,19394.2,498399,661043,3.01188e+06,2.55479e+06,1.1495e+08,17.835,24.1792,21.0016,23.6487
0,89,1.7787e+06,5032.9,3800.91,2.37154e+06,1.48363e+06,22751.8,19349.9,498564,661246,3.01232e+06,2.55528e+06,1.14952e+08,17.776,24.1235,22.9551,23.0829
0,90,1.77898e+06,5016.71,3792.9,2.37204e+06,1.48386e+06,22676,19307.5,498703,661401,3.01255e+06,2.55564e+06,1.14954e+08,17.717,24.0697,14.8994,25.2902
0,91,1.77931e+06,5000.97,3785.49,2.37257e+06,1.48413e+06,22601.8,19267.6,498819,661510,3.01258e+06,2.55588e+06,1.14956e+08,17.6588,24.0187,11.7673,22.1923
0,92,1.77969e+06,4985.93,3778.79,2.37312e+06,1.48443e+06,22530.2,19230.8,498913,661575,3.0124e+06,2.55601e+06,1.14959e+08,17.6023,23.9714,16.9096,26.004
0,93,1.78011e+06,4971.79,3772.92,2.3737e+06,1.48476e+06,22462.2,19197.9,498989,661600,3.01204e+06,2.55605e+06,1.14961e+08,17.5484,23.9286,14.967,29.519
0,94,1.78058e+06,4958.76,3767.97,2.37429e+06,1.48511e+06,22398.9,19169.2,499048,661587,3.01152e+06,2.556e+06,1.14964e+08,17.4977,23.8908,18.1829,17.9091
0,95,1.78108e+06,4947.02,3764.03,2.3749e+06,1.48549e+06,22341,19145.4,499094,661541,3.01083e+06,2.55588e+06,1.14966e+08,17.4511,23.8589,26.8664,25.2431
0,96,1.7816e+06,4936.74,3761.16,2.37552e+06,1.48589e+06,22289.5,19126.7,499130,661466,3.01002e+06,2.55571e+06,1.14969e+08,17.4091,23.8331,18.5561,29.1117
0,97,1.78215e+06,4928.05,3759.42,2.37615e+06,1.4863e+06,22245,19113.5,499159,661367,3.00909e+06,2.5555e+06,1.14972e+08,17.3723,23.8141,16.9831,29.386
0,98,1.78272e+06,4921.08,3758.85,2.37677e+06,1.48673e+06,22208,19106.1,499184,661249,3.00807e+06,2.55526e+06,1.14975e+08,17.3412,23.8022,11.0084,30.3858
0,99,1.78329e+06,4915.92,3759.45,2.3774e+06,1.48717e+06,22179.2,19104.6,499209,661117,3.00698e+06,2.55502e+06,1.14978e+08,17.3163,23.7975,22.9235,24.6876
0,100,1.78386e+06,4912.64,3761.24,2.37802e+06,1.48761e+06,22158.9,19109,499236,660977,3.00585e+06,2.55478e+06,1.14981e+08,17.2979,23.8003,14.6899,22.3104
0,101,1.78442e+06,4911.28,3764.21,2.37863e+06,1.48806e+06,22147.3,19119.5,499269,660833,3.0047e+06,2.55458e+06,1.14984e+08,17.2862,23.8106,15.152,25.5785
0,102,1.78496e+06,4911.86,3768.32,2.37922e+06,1.48851e+06,22144.7,19135.9,499312,660690,3.00355e+06,2.55441e+06,1.14986e+08,17.2814,23.8282,18.4592,30.3649
0,103,1.78548e+06,4914.37,3773.53,2.3798e+06,1.48896e+06,22150.9,19158.1,499365,660555,3.00243e+06,2.55429e+06,1.14989e+08,17.2836,23.8532,22.4445,22.3731
0,104,1.78596e+06,4918.77,3779.79,2.38036e+06,1.48939e+06,22166,19185.8,499434,660432,3.00136e+06,2.55425e+06,1.14991e+08,17.2926,23.8851,17.1179,22.3766
0,105,1.78641e+06,4925.01,3787.01,2.38089e+06,1.48982e+06,22189.8,19218.7,499519,660325,3.00036e+06,2.55429e+06,1.14994e+08,17.3085,23.9237,17.3085,23.9237
0,106,1.78681e+06,4933,3795.1,2.38139e+06,1.49023e+06,22221.9,19256.4,499622,660240,2.99946e+06,2.55442e+06,1.14996e+08,17.3309,23.9685,17.3309,23.9685
0,107,1.78716e+06,4942.62,3803.98,2.38186e+06,1.49062e+06,22261.9,19298.5,499747,660181,2.99868e+06,2.55465e+06,1.14998e+08,17.3595,24.0189,15.5118,24.0189
0,108,1.78746e+06,4953.76,3813.52,2.3823e+06,1.491e+06,22309.2,19344.4,499894,660150,2.99803e+06,2.55501e+06,1.14999e+08,17.3941,24.0743,16.4854,23.7
0,109,1.78768e+06,4966.24,3823.59,2.38271e+06,1.49135e+06,22363.3,19393.6,500065,660152,2.99753e+06,2.55548e+06,1.15001e+08,17.4341,24.1341,13.6274,25.3462
0,110,1.78785e+06,4979.91,3834.08,2.38308e+06,1.49168e+06,22423.3,19445.4,500259,660189,2.99719e+06,2.55608e+06,1.15002e+08,17.4789,24.1974,16.2124,24.1974
0,111,1.78794e+06,4994.56,3844.82,2.38342e+06,1.49199e+06,22488.5,19499.2,500479,660264,2.99703e+06,2.55681e+06,1.15003e+08,17.528,24.2635,15.3727,24.2635
0,112,1.78796e+06,5009.98,3855.69,2.38372e+06,1.49227e+06,22557.9,19554.2,500723,660378,2.99705e+06,2.55767e+06,1.15004e+08,17.5806,24.3315,17.5387,24.3315
0,113,1.78791e+06,5025.96,3866.52,2.38399e+06,1.49252e+06,22630.5,19609.8,500991,660532,2.99727e+06,2.55866e+06,1.15004e+08,17.6361,24.4004,17.72,24.4004
0,114,1.78779e+06,5042.26,3877.16,2.38422e+06,1.49274e+06,22705.4,19665.1,501283,660726,2.99767e+06,2.55978e+06,1.15004e+08,17.6936,24.4693,17.4555,24.4693
0,115,1.78759e+06,5058.64,3887.47,2.38441e+06,1.49294e+06,22781.5,19719.4,501597,660960,2.99828e+06,2.56103e+06,1.15004e+08,17.7523,24.5374,19.0271,24.5374
0,116,1.78732e+06,5074.85,3897.29,2.38458e+06,1.49311e+06,22857.5,19771.9,501932,661233,2.99907e+06,2.56239e+06,1.15004e+08,17.8113,24.6035,17.8113,24.6035
0,117,1.78698e+06,5090.65,3906.47,2.38472e+06,1.49325e+06,22932.5,19821.9,502286,661544,3.00006e+06,2.56387e+06,1.15003e+08,17.8699,24.6668,17.6556,24.6668
0,118,1.78657e+06,5105.8,3914.89,2.38483e+06,1.49337e+06,23005.3,19868.6,502656,661891,3.00122e+06,2.56545e+06,1.15003e+08,17.927,24.7264,18.4225,24.7264
0,119,1.7861e+06,5120.05,3922.41,2.38492e+06,1.49347e+06,23074.7,19911.4,503041,662270,3.00255e+06,2.56711e+06,1.15002e+08,17.9819,24.7813,17.9819,24.7813
0,120,1.78558e+06,5133.17,3928.92,2.38499e+06,1.49355e+06,23139.8,19949.7,503436,662678,3.00404e+06,2.56885e+06,1.15001e+08,18.0337,24.8309,21.4754,23.185
0,121,1.785e+06,5144.96,3934.31,2.38505e+06,1.49361e+06,23199.4,19982.8,503839,663112,3.00567e+06,2.57065e+06,1.15e+08,18.0815,24.8743,14.4438,26.3669
0,122,1.78438e+06,5155.23,3938.5,2.38509e+06,1.49365e+06,23252.7,20010.4,504248,663567,3.00741e+06,2.5725e+06,1.14998e+08,18.1247,24.9109,16.9093,24.2244
0,123,1.78373e+06,5163.79,3941.42,2.38513e+06,1.49368e+06,23298.8,20031.9,504657,664037,3.00925e+06,2.57438e+06,1.14997e+08,18.1625,24.9402,14.8598,24.2301
0,124,1.78304e+06,5170.5,3943.02,2.38517e+06,1.49371e+06,23336.9,20047,505064,664519,3.01117e+06,2.57626e+06,1.14996e+08,18.1943,24.9616,11.5907,31.8357
0,125,1.78234e+06,5175.23,3943.28,2.3852e+06,1.49373e+06,23366.4,20055.6,505466,665007,3.01314e+06,2.57814e+06,1.14995e+08,18.2195,24.9749,17.0601,20.4208
0,126,1.78163e+06,5177.91,3942.18,2.38525e+06,1.49375e+06,23386.7,20057.5,505858,665494,3.01514e+06,2.58e+06,1.14994e+08,18.2379,24.9799,16.48,30.3586
0,127,1.78091e+06,5178.47,3939.75,2.3853e+06,1.49377e+06,23397.6,20052.6,506238,665976,3.01714e+06,2.58181e+06,1.14993e+08,18.2489,24.9765,18.8717,23.8738
0,128,1.78019e+06,5176.88,3936,2.38537e+06,1.49379e+06,23398.8,20041.1,506601,666447,3.01911e+06,2.58357e+06,1.14992e+08,18.2524,24.9648,18.418,24.2117
0,129,1.77949e+06,5173.15,3931,2.38546e+06,1.49383e+06,23390.3,20023.1,506945,666901,3.02103e+06,2.58525e+06,1.14991e+08,18.2484,24.9449,21.4291,22.1456
0,130,1.77882e+06,5167.32,3924.82,2.38558e+06,1.49389e+06,23372.1,19999,507267,667333,3.02288e+06,2.58684e+06,1.14991e+08,18.2368,24.9171,16.4575,23.2096
0,131,1.77817e+06,5159.48,3917.56,2.38572e+06,1.49395e+06,23344.5,19969.1,507565,667737,3.02463e+06,2.58832e+06,1.14991e+08,18.2178,24.8819,16.7981,31.5238
0,132,1.77756e+06,5149.73,3909.31,2.38588e+06,1.49404e+06,23307.8,19933.8,507835,668110,3.02626e+06,2.58969e+06,1.14991e+08,18.1916,24.8399,16.7414,27.7384
0,133,1.77699e+06,5138.19,3900.2,2.38608e+06,1.49416e+06,23262.7,19893.8,508077,668446,3.02775e+06,2.59092e+06,1.14992e+08,18.1586,24.7916,11.9764,33.7531
0,134,1.77648e+06,5125.04,3890.36,2.38632e+06,1.4943e+06,23209.7,19849.7,508288,668743,3.02907e+06,2.59202e+06,1.14992e+08,18.1194,24.7379,22.2854,20.3433
0,135,1.77601e+06,5110.47,3879.95,2.38659e+06,1.49447e+06,23149.8,19802.1,508467,668995,3.03021e+06,2.59297e+06,1.14994e+08,18.0744,24.6796,26.6854,13.8031
0,136,1.77561e+06,5094.67,3869.1,2.3869e+06,1.49466e+06,23083.7,19751.8,508614,669202,3.03116e+06,2.59377e+06,1.14995e+08,18.0244,24.6175,14.711,24.9557
0,137,1.77527e+06,5077.88,3857.98,2.38724e+06,1.49489e+06,23012.4,19699.5,508729,669360,3.0319e+06,2.59442e+06,1.14997e+08,17.97,24.5526,12.5395,29.764
0,138,1.77499e+06,5060.33,3846.75,2.38762e+06,1.49516e+06,22937,19646,508811,669469,3.03243e+06,2.59491e+06,1.15e+08,17.9122,24.4858,12.159,15.3296
0,139,1.77477e+06,5042.27,3835.55,2.38804e+06,1.49545e+06,22858.7,19592.1,508861,669528,3.03274e+06,2.59524e+06,1.15002e+08,17.8516,24.4182,19.9132,25.0005
