index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.56479e+06,14147.9,3412.28,1.11101e+07,1.41375e+07,14577.1,2938.82,60452.4,395282,432119,51985.7,9.29211e+07,0,0,0,0
0,1,7.53607e+06,15847.7,4136.37,1.11081e+07,1.41052e+07,16300.8,3560.7,69756.1,428445,465597,59991,9.28955e+07,10.9006,5.71998,11.3947,6.11249
0,2,7.50086e+06,17565.7,4967.49,1.11052e+07,1.40694e+07,18107.5,4292.51,81056.7,465685,503329,69741.7,9.2877e+07,12.1482,6.90685,11.3222,6.76757
0,3,7.4589e+06,19268.1,5910.9,1.11012e+07,1.40301e+07,19920.5,5131.69,94623.2,506916,545326,81504.3,9.2857e+07,13.4131,8.27267,13.7498,3.59476
0,4,7.41013e+06,20887.3,6959.5,1.10963e+07,1.39875e+07,21672.5,6075.2,110713,551900,591407,95533.9,9.28355e+07,14.6511,9.81474,11.8691,13.43
0,5,7.3547e+06,22345.2,8096.6,1.10902e+07,1.39419e+07,23285.1,7112.16,129544,600193,641182,112060,9.28127e+07,15.81,11.5179,15.9127,10.6436
0,6,7.29307e+06,23559.8,9295.11,1.1083e+07,1.38936e+07,24673.6,8222.42,151264,651129,694037,131261,9.27888e+07,16.8314,13.3517,16.7744,13.127
0,7,7.22597e+06,24453.6,10517.7,1.10748e+07,1.38434e+07,25754.6,9375.99,175926,703831,749129,153239,9.27643e+07,17.656,15.2693,17.2665,12.2024
0,8,7.15444e+06,24962.9,11718.9,1.10656e+07,1.37919e+07,26455.3,10534,203461,757237,805412,177996,9.27396e+07,18.2301,17.2085,15.3169,19.3829
0,9,7.07974e+06,25046.3,12848.1,1.10558e+07,1.37402e+07,26723,11651.1,233664,810158,861680,205410,9.27152e+07,18.5118,19.0951,20.793,18.7517
0,10,7.00329e+06,24691.5,13855,1.10455e+07,1.3689e+07,26532.6,12679.4,266187,861358,916647,235227,9.26918e+07,18.4772,20.8494,15.2913,18.5114
0,11,6.92661e+06,23917.4,14694.7,1.1035e+07,1.36395e+07,25890.9,13573.4,300555,909644,969032,267067,9.267e+07,18.1242,22.3935,17.0554,19.7527
0,12,6.85118e+06,22772,15332.6,1.10247e+07,1.35925e+07,24835.9,14294.8,336188,953945,1.01765e+06,300434,9.26503e+07,17.473,23.6602,18.7125,22.9502
