time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.45458e+06,2.45458e+06,2.45458e+06,1116.54,1116.54,1116.54,10613.6,10613.6,10613.6,2.6331e+06,2.6331e+06,2.6331e+06,2.42904e+06,2.42904e+06,2.42904e+06,2591.2,2591.2,2591.2,25529.2,25529.2,25529.2,785504,785504,785504,458697,458697,458697,1.01825e+06,1.01825e+06,1.01825e+06,1.85305e+06,1.85305e+06,1.85305e+06,1.15141e+08,1.15141e+08,1.15141e+08,2.93652,2.93652,2.93652,15.0507,15.0507,15.0507
14,2.44821e+06,2.44821e+06,2.44821e+06,1067.44,1067.44,1067.44,9650.85,9650.85,9650.85,2.61577e+06,2.61577e+06,2.61577e+06,2.44052e+06,2.44052e+06,2.44052e+06,2489.41,2489.41,2489.41,23213.3,23213.3,23213.3,798036,798036,798036,452816,452816,452816,1.00552e+06,1.00552e+06,1.00552e+06,1.8839e+06,1.8839e+06,1.8839e+06,1.1514e+08,1.1514e+08,1.1514e+08,2.81515,2.81515,2.81515,13.7352,13.7352,13.7352
15,2.44445e+06,2.44445e+06,2.44445e+06,1023.42,1023.42,1023.42,8728.26,8728.26,8728.26,2.60087e+06,2.60087e+06,2.60087e+06,2.45238e+06,2.45238e+06,2.45238e+06,2396.06,2396.06,2396.06,20980.3,20980.3,20980.3,807742,807742,807742,446922,446922,446922,992760,992760,992760,1.90792e+06,1.90792e+06,1.90792e+06,1.15144e+08,1.15144e+08,1.15144e+08,2.70327,2.70327,2.70327,12.4518,12.4518,12.4518
16,2.44312e+06,2.44312e+06,2.44312e+06,984.907,984.907,984.907,7862.89,7862.89,7862.89,2.58824e+06,2.58824e+06,2.58824e+06,2.46457e+06,2.46457e+06,2.46457e+06,2312.72,2312.72,2312.72,18875.9,18875.9,18875.9,814811,814811,814811,441028,441028,441028,980008,980008,980008,1.92553e+06,1.92553e+06,1.92553e+06,1.15152e+08,1.15152e+08,1.15152e+08,2.60268,2.60268,2.60268,11.2307,11.2307,11.2307
17,2.44404e+06,2.44404e+06,2.44404e+06,952.166,952.166,952.166,7064.96,7064.96,7064.96,2.5777e+06,2.5777e+06,2.5777e+06,2.477e+06,2.477e+06,2.477e+06,2240.46,2240.46,2240.46,16928.7,16928.7,16928.7,819465,819465,819465,435150,435150,435150,967288,967288,967288,1.93725e+06,1.93725e+06,1.93725e+06,1.15163e+08,1.15163e+08,1.15163e+08,2.51467,2.51467,2.51467,10.092,10.092,10.092
18,2.447e+06,2.447e+06,2.447e+06,925.341,925.341,925.341,6339.22,6339.22,6339.22,2.56902e+06,2.56902e+06,2.56902e+06,2.48963e+06,2.48963e+06,2.48963e+06,2180.08,2180.08,2180.08,15153.4,15153.4,15153.4,821944,821944,821944,429305,429305,429305,954633,954633,954633,1.94365e+06,1.94365e+06,1.94365e+06,1.15177e+08,1.15177e+08,1.15177e+08,2.44012,2.44012,2.44012,9.04722,9.04722,9.04722
19,2.45178e+06,2.45178e+06,2.45178e+06,904.499,904.499,904.499,5686.28,5686.28,5686.28,2.56202e+06,2.56202e+06,2.56202e+06,2.5024e+06,2.5024e+06,2.5024e+06,2132.07,2132.07,2132.07,13553.7,13553.7,13553.7,822489,822489,822489,423508,423508,423508,942074,942074,942074,1.94531e+06,1.94531e+06,1.94531e+06,1.15193e+08,1.15193e+08,1.15193e+08,2.3796,2.3796,2.3796,8.1009,8.1009,8.1009
20,2.45818e+06,2.45818e+06,2.45818e+06,889.677,889.677,889.677,5103.9,5103.9,5103.9,2.55649e+06,2.55649e+06,2.55649e+06,2.51524e+06,2.51524e+06,2.51524e+06,2096.83,2096.83,2096.83,12125.6,12125.6,12125.6,821334,821334,821334,417773,417773,417773,929644,929644,929644,1.9428e+06,1.9428e+06,1.9428e+06,1.15212e+08,1.15212e+08,1.15212e+08,2.33348,2.33348,2.33348,7.25253,7.25253,7.25253
21,2.466e+06,2.466e+06,2.466e+06,880.908,880.908,880.908,4587.95,4587.95,4587.95,2.55225e+06,2.55225e+06,2.55225e+06,2.52811e+06,2.52811e+06,2.52811e+06,2074.64,2074.64,2074.64,10860.1,10860.1,10860.1,818700,818700,818700,412118,412118,412118,917376,917376,917376,1.93665e+06,1.93665e+06,1.93665e+06,1.15233e+08,1.15233e+08,1.15233e+08,2.30205,2.30205,2.30205,6.49815,6.49815,6.49815
22,2.47507e+06,2.47507e+06,2.47507e+06,878.26,878.26,878.26,4133.26,4133.26,4133.26,2.54913e+06,2.54913e+06,2.54913e+06,2.54097e+06,2.54097e+06,2.54097e+06,2065.83,2065.83,2065.83,9745.09,9745.09,9745.09,814791,814791,814791,406556,406556,406556,905302,905302,905302,1.92736e+06,1.92736e+06,1.92736e+06,1.15255e+08,1.15255e+08,1.15255e+08,2.28558,2.28558,2.28558,5.83162,5.83162,5.83162
23,2.4852e+06,2.4852e+06,2.4852e+06,881.851,881.851,881.851,3734.19,3734.19,3734.19,2.54697e+06,2.54697e+06,2.54697e+06,2.55376e+06,2.55376e+06,2.55376e+06,2070.76,2070.76,2070.76,8767.02,8767.02,8767.02,809790,809790,809790,401103,401103,401103,893457,893457,893457,1.9154e+06,1.9154e+06,1.9154e+06,1.15279e+08,1.15279e+08,1.15279e+08,2.28441,2.28441,2.28441,5.24562,5.24562,5.24562
24,2.49625e+06,2.49625e+06,2.49625e+06,891.874,891.874,891.874,3385.02,3385.02,3385.02,2.54566e+06,2.54566e+06,2.54566e+06,2.56645e+06,2.56645e+06,2.56645e+06,2089.94,2089.94,2089.94,7911.93,7911.93,7911.93,803863,803863,803863,395774,395774,395774,881873,881873,881873,1.90116e+06,1.90116e+06,1.90116e+06,1.15303e+08,1.15303e+08,1.15303e+08,2.29898,2.29898,2.29898,4.73235,4.73235,4.73235
25,2.50808e+06,2.50808e+06,2.50808e+06,908.615,908.615,908.615,3080.24,3080.24,3080.24,2.54505e+06,2.54505e+06,2.54505e+06,2.57901e+06,2.57901e+06,2.57901e+06,2124.04,2124.04,2124.04,7166.26,7166.26,7166.26,797158,797158,797158,390584,390584,390584,870587,870587,870587,1.88501e+06,1.88501e+06,1.88501e+06,1.15329e+08,1.15329e+08,1.15329e+08,2.32993,2.32993,2.32993,4.2841,4.2841,4.2841
26,2.52057e+06,2.52057e+06,2.52057e+06,932.471,932.471,932.471,2814.69,2814.69,2814.69,2.54505e+06,2.54505e+06,2.54505e+06,2.5914e+06,2.5914e+06,2.5914e+06,2173.93,2173.93,2173.93,6517.25,6517.25,6517.25,789803,789803,789803,385550,385550,385550,859633,859633,859633,1.86727e+06,1.86727e+06,1.86727e+06,1.15354e+08,1.15354e+08,1.15354e+08,2.37813,2.37813,2.37813,3.89347,3.89347,3.89347
27,2.5336e+06,2.5336e+06,2.5336e+06,963.971,963.971,963.971,2583.68,2583.68,2583.68,2.54557e+06,2.54557e+06,2.54557e+06,2.60359e+06,2.60359e+06,2.60359e+06,2240.78,2240.78,2240.78,5953.18,5953.18,5953.18,781912,781912,781912,380690,380690,380690,849050,849050,849050,1.84821e+06,1.84821e+06,1.84821e+06,1.1538e+08,1.1538e+08,1.1538e+08,2.44472,2.44472,2.44472,3.55363,3.55363,3.55363
28,2.54707e+06,2.54707e+06,2.54707e+06,1003.79,1003.79,1003.79,2382.99,2382.99,2382.99,2.54653e+06,2.54653e+06,2.54653e+06,2.61554e+06,2.61554e+06,2.61554e+06,2326.05,2326.05,2326.05,5463.52,5463.52,5463.52,773583,773583,773583,376020,376020,376020,838880,838880,838880,1.82808e+06,1.82808e+06,1.82808e+06,1.15407e+08,1.15407e+08,1.15407e+08,2.53117,2.53117,2.53117,3.25838,3.25838,3.25838
29,2.56088e+06,2.56088e+06,2.56088e+06,1052.8,1052.8,1052.8,2208.85,2208.85,2208.85,2.54785e+06,2.54785e+06,2.54785e+06,2.62722e+06,2.62722e+06,2.62722e+06,2431.56,2431.56,2431.56,5038.92,5038.92,5038.92,764904,764904,764904,371563,371563,371563,829167,829167,829167,1.80709e+06,1.80709e+06,1.80709e+06,1.15433e+08,1.15433e+08,1.15433e+08,2.63936,2.63936,2.63936,3.00215,3.00215,3.00215
30,2.57493e+06,2.57493e+06,2.57493e+06,1112.04,1112.04,1112.04,2057.99,2057.99,2057.99,2.54949e+06,2.54949e+06,2.54949e+06,2.6386e+06,2.6386e+06,2.6386e+06,2559.6,2559.6,2559.6,4671.13,4671.13,4671.13,755949,755949,755949,367339,367339,367339,819961,819961,819961,1.78543e+06,1.78543e+06,1.78543e+06,1.15459e+08,1.15459e+08,1.15459e+08,2.77161,2.77161,2.77161,2.78005,2.78005,2.78005
31,2.58915e+06,2.58915e+06,2.58915e+06,1182.83,1182.83,1182.83,1927.53,1927.53,1927.53,2.55139e+06,2.55139e+06,2.55139e+06,2.64965e+06,2.64965e+06,2.64965e+06,2712.93,2712.93,2712.93,4352.99,4352.99,4352.99,746782,746782,746782,363375,363375,363375,811318,811318,811318,1.76325e+06,1.76325e+06,1.76325e+06,1.15484e+08,1.15484e+08,1.15484e+08,2.93079,2.93079,2.93079,2.5878,2.5878,2.5878
32,2.60346e+06,2.60346e+06,2.60346e+06,1266.73,1266.73,1266.73,1814.96,1814.96,1814.96,2.5535e+06,2.5535e+06,2.5535e+06,2.66033e+06,2.66033e+06,2.66033e+06,2894.92,2894.92,2894.92,4078.27,4078.27,4078.27,737461,737461,737461,359699,359699,359699,803300,803300,803300,1.74068e+06,1.74068e+06,1.74068e+06,1.1551e+08,1.1551e+08,1.1551e+08,3.12039,3.12039,3.12039,2.42166,2.42166,2.42166
33,2.61776e+06,2.61776e+06,2.61776e+06,1365.67,1365.67,1365.67,1718.15,1718.15,1718.15,2.5558e+06,2.5558e+06,2.5558e+06,2.67059e+06,2.67059e+06,2.67059e+06,3109.63,3109.63,3109.63,3841.58,3841.58,3841.58,728034,728034,728034,356343,356343,356343,795979,795979,795979,1.71786e+06,1.71786e+06,1.71786e+06,1.15534e+08,1.15534e+08,1.15534e+08,3.34461,3.34461,3.34461,2.2784,2.2784,2.2784
34,2.63197e+06,2.63197e+06,2.63197e+06,1481.91,1481.91,1481.91,1635.21,1635.21,1635.21,2.55824e+06,2.55824e+06,2.55824e+06,2.6804e+06,2.6804e+06,2.6804e+06,3361.93,3361.93,3361.93,3638.3,3638.3,3638.3,718543,718543,718543,353347,353347,353347,789437,789437,789437,1.69487e+06,1.69487e+06,1.69487e+06,1.15558e+08,1.15558e+08,1.15558e+08,3.60854,3.60854,3.60854,2.15522,2.15522,2.15522
35,2.64602e+06,2.64602e+06,2.64602e+06,1618.19,1618.19,1618.19,1564.55,1564.55,1564.55,2.56081e+06,2.56081e+06,2.56081e+06,2.6897e+06,2.6897e+06,2.6897e+06,3657.59,3657.59,3657.59,3464.43,3464.43,3464.43,709027,709027,709027,350753,350753,350753,783770,783770,783770,1.67182e+06,1.67182e+06,1.67182e+06,1.15582e+08,1.15582e+08,1.15582e+08,3.91823,3.91823,3.91823,2.04973,2.04973,2.04973
36,2.65981e+06,2.65981e+06,2.65981e+06,1777.72,1777.72,1777.72,1504.77,1504.77,1504.77,2.56348e+06,2.56348e+06,2.56348e+06,2.69844e+06,2.69844e+06,2.69844e+06,4003.51,4003.51,4003.51,3316.56,3316.56,3316.56,699516,699516,699516,348614,348614,348614,779090,779090,779090,1.64877e+06,1.64877e+06,1.64877e+06,1.15604e+08,1.15604e+08,1.15604e+08,4.28088,4.28088,4.28088,1.95986,1.95986,1.95986
37,2.67324e+06,2.67324e+06,2.67324e+06,1964.32,1964.32,1964.32,1454.66,1454.66,1454.66,2.56622e+06,2.56622e+06,2.56622e+06,2.70656e+06,2.70656e+06,2.70656e+06,4407.78,4407.78,4407.78,3191.71,3191.71,3191.71,690039,690039,690039,346989,346989,346989,775524,775524,775524,1.62579e+06,1.62579e+06,1.62579e+06,1.15626e+08,1.15626e+08,1.15626e+08,4.70501,4.70501,4.70501,1.88382,1.88382,1.88382
38,2.68621e+06,2.68621e+06,2.68621e+06,2182.45,2182.45,2182.45,1413.17,1413.17,1413.17,2.56904e+06,2.56904e+06,2.56904e+06,2.71398e+06,2.71398e+06,2.71398e+06,4879.9,4879.9,4879.9,3087.35,3087.35,3087.35,680620,680620,680620,345948,345948,345948,773225,773225,773225,1.60294e+06,1.60294e+06,1.60294e+06,1.15646e+08,1.15646e+08,1.15646e+08,5.20064,5.20064,5.20064,1.82007,1.82007,1.82007
39,2.69859e+06,2.69859e+06,2.69859e+06,2437.25,2437.25,2437.25,1379.38,1379.38,1379.38,2.57192e+06,2.57192e+06,2.57192e+06,2.72061e+06,2.72061e+06,2.72061e+06,5430.88,5430.88,5430.88,3001.24,3001.24,3001.24,671281,671281,671281,345573,345573,345573,772368,772368,772368,1.58028e+06,1.58028e+06,1.58028e+06,1.15665e+08,1.15665e+08,1.15665e+08,5.77941,5.77941,5.77941,1.76726,1.76726,1.76726
40,2.71027e+06,2.71027e+06,2.71027e+06,2734.67,2734.67,2734.67,1352.44,1352.44,1352.44,2.57484e+06,2.57484e+06,2.57484e+06,2.72635e+06,2.72635e+06,2.72635e+06,6073.39,6073.39,6073.39,2931.42,2931.42,2931.42,662039,662039,662039,345960,345960,345960,773158,773158,773158,1.55784e+06,1.55784e+06,1.55784e+06,1.15683e+08,1.15683e+08,1.15683e+08,6.45482,6.45482,6.45482,1.72421,1.72421,1.72421
41,2.72109e+06,2.72109e+06,2.72109e+06,3081.38,3081.38,3081.38,1331.59,1331.59,1331.59,2.57781e+06,2.57781e+06,2.57781e+06,2.7311e+06,2.7311e+06,2.7311e+06,6821.74,6821.74,6821.74,2876.14,2876.14,2876.14,652910,652910,652910,347219,347219,347219,775833,775833,775833,1.53567e+06,1.53567e+06,1.53567e+06,1.15699e+08,1.15699e+08,1.15699e+08,7.2422,7.2422,7.2422,1.68987,1.68987,1.68987
42,2.73089e+06,2.73089e+06,2.73089e+06,3484.8,3484.8,3484.8,1316.09,1316.09,1316.09,2.58083e+06,2.58083e+06,2.58083e+06,2.73471e+06,2.73471e+06,2.73471e+06,7691.88,7691.88,7691.88,2833.79,2833.79,2833.79,643909,643909,643909,349479,349479,349479,780667,780667,780667,1.51379e+06,1.51379e+06,1.51379e+06,1.15714e+08,1.15714e+08,1.15714e+08,8.15877,8.15877,8.15877,1.66327,1.66327,1.66327
43,2.73949e+06,2.73949e+06,2.73949e+06,3952.88,3952.88,3952.88,1305.25,1305.25,1305.25,2.58389e+06,2.58389e+06,2.58389e+06,2.73705e+06,2.73705e+06,2.73705e+06,8701.03,8701.03,8701.03,2802.84,2802.84,2802.84,635046,635046,635046,352887,352887,352887,787977,787977,787977,1.49223e+06,1.49223e+06,1.49223e+06,1.15727e+08,1.15727e+08,1.15727e+08,9.22337,9.22337,9.22337,1.64351,1.64351,1.64351
44,2.74668e+06,2.74668e+06,2.74668e+06,4493.84,4493.84,4493.84,1298.33,1298.33,1298.33,2.587e+06,2.587e+06,2.587e+06,2.73793e+06,2.73793e+06,2.73793e+06,9867.16,9867.16,9867.16,2781.83,2781.83,2781.83,626330,626330,626330,357607,357607,357607,798118,798118,798118,1.47102e+06,1.47102e+06,1.47102e+06,1.15737e+08,1.15737e+08,1.15737e+08,10.456,10.456,10.456,1.6297,1.6297,1.6297
45,2.75225e+06,2.75225e+06,2.75225e+06,5115.65,5115.65,5115.65,1294.59,1294.59,1294.59,2.59018e+06,2.59018e+06,2.59018e+06,2.73719e+06,2.73719e+06,2.73719e+06,11208,11208,11208,2769.24,2769.24,2769.24,617768,617768,617768,363826,363826,363826,811491,811491,811491,1.45017e+06,1.45017e+06,1.45017e+06,1.15745e+08,1.15745e+08,1.15745e+08,11.8769,11.8769,11.8769,1.62097,1.62097,1.62097
46,2.75595e+06,2.75595e+06,2.75595e+06,5825.27,5825.27,5825.27,1293.2,1293.2,1293.2,2.59344e+06,2.59344e+06,2.59344e+06,2.7346e+06,2.7346e+06,2.7346e+06,12739.4,12739.4,12739.4,2763.53,2763.53,2763.53,609364,609364,609364,371746,371746,371746,828533,828533,828533,1.4297e+06,1.4297e+06,1.4297e+06,1.15751e+08,1.15751e+08,1.15751e+08,13.505,13.505,13.505,1.61639,1.61639,1.61639
47,2.75754e+06,2.75754e+06,2.75754e+06,6627.54,6627.54,6627.54,1293.3,1293.3,1293.3,2.5968e+06,2.5968e+06,2.5968e+06,2.72997e+06,2.72997e+06,2.72997e+06,14473.3,14473.3,14473.3,2763,2763,2763,601122,601122,601122,381582,381582,381582,849712,849712,849712,1.40962e+06,1.40962e+06,1.40962e+06,1.15753e+08,1.15753e+08,1.15753e+08,15.356,15.356,15.356,1.61498,1.61498,1.61498
48,2.75676e+06,2.75676e+06,2.75676e+06,7523.72,7523.72,7523.72,1293.9,1293.9,1293.9,2.60029e+06,2.60029e+06,2.60029e+06,2.72307e+06,2.72307e+06,2.72307e+06,16414.7,16414.7,16414.7,2765.84,2765.84,2765.84,593040,593040,593040,393551,393551,393551,875513,875513,875513,1.38993e+06,1.38993e+06,1.38993e+06,1.15753e+08,1.15753e+08,1.15753e+08,17.439,17.439,17.439,1.61567,1.61567,1.61567
49,2.75337e+06,2.75337e+06,2.75337e+06,8509.76,8509.76,8509.76,1293.94,1293.94,1293.94,2.60394e+06,2.60394e+06,2.60394e+06,2.7137e+06,2.7137e+06,2.7137e+06,18557.7,18557.7,18557.7,2770.04,2770.04,2770.04,585116,585116,585116,407868,407868,407868,906407,906407,906407,1.37064e+06,1.37064e+06,1.37064e+06,1.15749e+08,1.15749e+08,1.15749e+08,19.7531,19.7531,19.7531,1.61731,1.61731,1.61731
50,2.74716e+06,2.74716e+06,2.74716e+06,9574.31,9574.31,9574.31,1292.3,1292.3,1292.3,2.60778e+06,2.60778e+06,2.60778e+06,2.70168e+06,2.70168e+06,2.70168e+06,20881.6,20881.6,20881.6,2773.43,2773.43,2773.43,577343,577343,577343,424717,424717,424717,942824,942824,942824,1.35172e+06,1.35172e+06,1.35172e+06,1.15741e+08,1.15741e+08,1.15741e+08,22.2824,22.2824,22.2824,1.61861,1.61861,1.61861
51,2.73797e+06,2.73797e+06,2.73797e+06,10696.9,10696.9,10696.9,1287.82,1287.82,1287.82,2.61187e+06,2.61187e+06,2.61187e+06,2.68686e+06,2.68686e+06,2.68686e+06,23346.7,23346.7,23346.7,2773.7,2773.7,2773.7,569712,569712,569712,444239,444239,444239,985102,985102,985102,1.33318e+06,1.33318e+06,1.33318e+06,1.1573e+08,1.1573e+08,1.1573e+08,24.9914,24.9914,24.9914,1.61824,1.61824,1.61824
52,2.72574e+06,2.72574e+06,2.72574e+06,11846.6,11846.6,11846.6,1279.36,1279.36,1279.36,2.61626e+06,2.61626e+06,2.61626e+06,2.6692e+06,2.6692e+06,2.6692e+06,25890.8,25890.8,25890.8,2768.49,2768.49,2768.49,562211,562211,562211,466502,466502,466502,1.03343e+06,1.03343e+06,1.03343e+06,1.31499e+06,1.31499e+06,1.31499e+06,1.15714e+08,1.15714e+08,1.15714e+08,27.8211,27.8211,27.8211,1.61479,1.61479,1.61479
