index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,116807,437203,0.0114509,6.89349e+07,1.86388,12368.8,0.714573,0.990849,3.77551e+07,1.06866e+06,61.7778,1.83834e+07,0,0,0,0
0,1,118720,445953,0.011786,6.89094e+07,1.86333,12049.3,0.726088,0.991495,3.77774e+07,1.06807e+06,61.8077,1.83768e+07,624.732,0.00109095,624.732,0
0,2,119955,454011,0.012088,6.88615e+07,1.8622,12242.9,0.735434,0.993098,3.78235e+07,1.06766e+06,61.8674,1.83783e+07,636.289,0.00110705,636.289,0.0397023
0,3,120637,461290,0.0122962,6.87938e+07,1.86056,12448.7,0.742138,0.995397,3.78907e+07,1.06787e+06,61.9488,1.83791e+07,647.182,0.00111943,647.182,0.0299328
0,4,120901,467347,0.0124134,6.87102e+07,1.85853,12625.9,0.745933,0.998095,3.79753e+07,1.06864e+06,62.0429,1.83794e+07,656.677,0.00112752,656.677,0.0217364
0,5,120879,471805,0.0124498,6.86159e+07,1.85622,12762.9,0.746746,1.00092,3.80727e+07,1.06985e+06,62.1405,1.83793e+07,664.17,0.00113106,664.17,0
0,6,120700,474418,0.0124198,6.85165e+07,1.85378,12851.7,0.744731,1.00366,3.81771e+07,1.07135e+06,62.233,1.8379e+07,669.212,0.00113014,669.212,0
0,7,120475,475090,0.0123403,6.84177e+07,1.85134,12888.3,0.740238,1.00614,3.82829e+07,1.07299e+06,62.3127,1.83786e+07,671.562,0.00112515,671.562,0.00267597
0,8,120299,473880,0.0122291,6.83252e+07,1.84905,12873.2,0.733779,1.00825,3.83842e+07,1.0746e+06,62.3733,1.83783e+07,671.191,0.00111677,671.191,0.0821102
0,9,120242,470987,0.0121035,6.82438e+07,1.84703,12810.3,0.725968,1.00994,3.8476e+07,1.07604e+06,62.4108,1.83782e+07,668.282,0.00110588,668.282,0
0,10,120351,466716,0.0119791,6.81773e+07,1.84537,12707.3,0.717459,1.01119,3.8554e+07,1.07718e+06,62.4228,1.83784e+07,663.195,0.00109345,663.195,0
