index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.23331e+06,2367.83,29.3779,6.12905e+06,7.12655e+06,3133.77,34.5597,324162,757340,956641,338697,1.08837e+08,0,0,0,0
0,1,2.2496e+06,2042.7,23.9857,6.14759e+06,7.12762e+06,2680.27,28.0486,315707,744381,940653,329874,1.08848e+08,6.86478,0.023923,4.91127,0
0,2,2.26673e+06,1777.98,19.9043,6.16584e+06,7.12934e+06,2316.63,23.1632,307460,730829,923794,321265,1.08868e+08,5.92135,0.0196275,4.02095,0
0,3,2.28454e+06,1563.73,16.8136,6.18379e+06,7.13155e+06,2022.88,19.4663,299418,716876,906339,312870,1.08887e+08,5.15923,0.0163836,6.67113,0.0228341
0,4,2.30289e+06,1390.25,14.467,6.2014e+06,7.13413e+06,1785.34,16.6598,291580,702677,888503,304685,1.08905e+08,4.54284,0.0139243,4.64653,0.133536
0,5,2.32168e+06,1249.89,12.6846,6.21867e+06,7.13696e+06,1593.21,14.5265,283942,688354,870456,296708,1.08924e+08,4.04411,0.012056,0.570455,0.0888287
0,6,2.34082e+06,1136.6,11.3355,6.23559e+06,7.13997e+06,1437.98,12.9079,276500,674008,852335,288936,1.08941e+08,3.64092,0.0106376,3.67936,0
0,7,2.36024e+06,1045.67,10.3239,6.25214e+06,7.14308e+06,1312.99,11.6881,269251,659716,834247,281363,1.08958e+08,3.3159,0.00956608,3.3262,0.0393129
0,8,2.37988e+06,973.421,9.57988,6.26834e+06,7.14625e+06,1213.06,10.7822,262190,645542,816280,273987,1.08975e+08,3.0555,0.00876606,4.22676,0
0,9,2.3997e+06,917.022,9.05246,6.28417e+06,7.14942e+06,1134.15,10.1283,255312,631537,798502,266802,1.08991e+08,2.84916,0.00818247,3.38693,0.0366477
0,10,2.41965e+06,874.313,8.70485,6.29964e+06,7.15256e+06,1073.18,9.68134,248615,617745,780972,259805,1.09006e+08,2.68877,0.00777525,2.94669,0
0,11,2.43969e+06,843.69,8.51106,6.31476e+06,7.15563e+06,1027.8,9.40921,242093,604199,763735,252992,1.0902e+08,2.56817,0.00751562,1.18397,0
0,12,2.45979e+06,824.019,8.45355,6.32952e+06,7.15861e+06,996.314,9.28964,235742,590931,746830,246357,1.09035e+08,2.48283,0.00738343,1.3072,0
0,13,2.47991e+06,814.565,8.52154,6.34393e+06,7.16148e+06,977.54,9.30829,229559,577967,730291,239897,1.09048e+08,2.42955,0.00736533,3.00433,0.0312952
0,14,2.50004e+06,814.955,8.71001,6.35801e+06,7.1642e+06,970.761,9.45734,223539,565329,714147,233607,1.09061e+08,2.40632,0.00745351,2.46869,0
0,15,2.52013e+06,825.153,9.01901,6.37175e+06,7.16675e+06,975.678,9.73463,217679,553042,698425,227483,1.09073e+08,2.41219,0.0076449,3.65839,0.0378015
0,16,2.54015e+06,845.454,9.45344,6.38516e+06,7.16912e+06,992.391,10.1433,211974,541126,683152,221522,1.09085e+08,2.4472,0.00794076,0.877653,0
0,17,2.56008e+06,876.498,10.0231,6.39825e+06,7.17128e+06,1021.4,10.6914,206421,529606,668354,215720,1.09096e+08,2.51238,0.00834644,3.92715,0
0,18,2.57988e+06,919.296,10.7429,6.41103e+06,7.1732e+06,1063.62,11.3928,201016,518506,654059,210072,1.09107e+08,2.60978,0.00887158,0,0
0,19,2.5995e+06,975.281,11.6337,6.42351e+06,7.17485e+06,1120.42,12.267,195756,507856,640297,204576,1.09117e+08,2.74259,0.00953045,0.0278101,0.105063
0,20,2.61891e+06,1046.37,12.7234,6.4357e+06,7.1762e+06,1193.72,13.3404,190638,497688,627105,199227,1.09126e+08,2.91523,0.0103426,4.93051,0
0,21,2.63805e+06,1135.04,14.0477,6.44761e+06,7.17721e+06,1286.01,14.6476,185658,488040,614522,194024,1.09135e+08,3.13363,0.0113337,2.57796,0.0575537
0,22,2.65686e+06,1244.49,15.6527,6.45924e+06,7.17784e+06,1400.52,16.233,180815,478962,602599,188961,1.09143e+08,3.40544,0.0125371,4.34968,0
0,23,2.67526e+06,1378.72,17.5968,6.47061e+06,7.17802e+06,1541.35,18.1534,176104,470508,591395,184038,1.09151e+08,3.74038,0.0139951,1.02337,0.236085
