index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,544701,1949.41,4561.93,603245,773044,14794.7,33194.5,423559,286206,2.18109e+06,3.23649e+06,1.18606e+08,0,0,0,0
0,1,551357,2043.7,4599.71,601781,779222,15277.8,32906.7,422938,282983,2.15604e+06,3.22669e+06,1.18633e+08,12.2851,30.7003,9.78412,30.7003
0,2,557680,2146.9,4633.41,600290,785129,15888.3,32758.1,422418,280102,2.13312e+06,3.21662e+06,1.18666e+08,12.7506,30.5521,10.123,30.5521
0,3,563593,2267.16,4678.44,598746,790718,16626.7,32722.9,422014,277589,2.11258e+06,3.20662e+06,1.18698e+08,13.3174,30.5099,13.1048,28.8543
0,4,569024,2406.2,4734.62,597131,795943,17501,32790.7,421750,275480,2.09469e+06,3.19696e+06,1.18726e+08,13.9923,30.5653,16.0367,30.5653
0,5,573898,2565.25,4800.35,595429,800752,18520.5,32950.9,421650,273811,2.07973e+06,3.18786e+06,1.18751e+08,14.7827,30.7089,14.5305,30.7089
0,6,578145,2745.44,4873.67,593630,805090,19694.7,33192.2,421731,272622,2.068e+06,3.17955e+06,1.18773e+08,15.6961,30.9305,15.7529,30.9305
0,7,581697,2947.71,4952.27,591728,808903,21032.6,33501.3,422003,271956,2.05981e+06,3.17218e+06,1.1879e+08,16.7401,31.2181,16.8315,31.2181
0,8,584491,3172.7,5033.48,589722,812132,22542.2,33863.7,422471,271853,2.05549e+06,3.16589e+06,1.18803e+08,17.9214,31.5586,18.8018,31.5586
0,9,586470,3420.58,5114.26,587618,814717,24229.3,34262.5,423133,272356,2.05536e+06,3.16075e+06,1.18811e+08,19.2454,31.9367,19.1491,31.9367
0,10,587588,3690.85,5191.22,585428,816600,26096.5,34679.1,423978,273505,2.05977e+06,3.1568e+06,1.18813e+08,20.715,32.3354,19.6722,32.3354
0,11,587809,3982.19,5260.68,583172,817723,28141.8,35093.2,424985,275336,2.06904e+06,3.15404e+06,1.18811e+08,22.33,32.7358,25.2475,32.7358
0,12,587114,4292.25,5318.82,580874,818034,30357,35482.5,426126,277881,2.08347e+06,3.15238e+06,1.18803e+08,24.0853,33.1175,23.4023,33.1175
0,13,585501,4617.51,5361.78,578568,817488,32726.2,35824,427364,281163,2.10332e+06,3.1517e+06,1.18789e+08,25.9704,33.4588,26.2928,33.4588
0,14,582988,4953.16,5385.89,576292,816052,35225,36094,428652,285193,2.12881e+06,3.15183e+06,1.1877e+08,27.9677,33.7375,27.0994,33.7375
0,15,579618,5293.17,5387.89,574093,813705,37819,36269.8,429936,289967,2.16006e+06,3.15252e+06,1.18746e+08,30.0521,33.9318,31.9573,35.9232
0,16,575456,5630.34,5365.16,572020,810446,40463.8,36330.4,431156,295468,2.19708e+06,3.1535e+06,1.18716e+08,32.1904,34.0212,31.0615,35.0221
0,17,570593,5956.62,5316,570127,806295,43105.7,36257.8,432250,301656,2.23978e+06,3.15444e+06,1.18682e+08,34.3416,33.9882,37.652,35.4317
0,18,565142,6263.53,5239.72,568471,801294,45683.6,36038.6,433152,308472,2.2879e+06,3.15498e+06,1.18644e+08,36.4581,33.8187,30.3972,33.7734
0,19,559237,6542.63,5136.82,567109,795511,48131.2,35664.5,433800,315839,2.34104e+06,3.15475e+06,1.18602e+08,38.4877,33.5037,35.5658,37.4115
0,20,553027,6786.21,5008.98,566093,789034,50381.7,35133.7,434133,323659,2.39863e+06,3.15337e+06,1.18559e+08,40.3761,33.0401,40.5803,38.3285
0,21,546670,6987.75,4858.94,565476,781975,52371.4,34450.7,434103,331820,2.45997e+06,3.15049e+06,1.18513e+08,42.0708,32.4307,35.003,40.3909
0,22,540330,7142.54,4690.34,565301,774458,54044.5,33626.4,433666,340199,2.5242e+06,3.14576e+06,1.18468e+08,43.5244,31.6844,37.0962,39.0356
0,23,534166,7247.93,4507.43,565604,766622,55357.5,32677.3,432793,348665,2.59037e+06,3.1389e+06,1.18423e+08,44.6982,30.8158,38.6649,35.8284
0,24,528326,7303.48,4314.8,566414,758606,56282,31624.6,431466,357091,2.65748e+06,3.12969e+06,1.1838e+08,45.5649,29.8439,39.1903,25.2699
0,25,522944,7310.91,4117.08,567748,750549,56806.5,30492.2,429679,365351,2.72448e+06,3.11796e+06,1.1834e+08,46.1105,28.791,39.4891,23.243
0,26,518134,7273.79,3918.64,569616,742580,56936.5,29305.9,427438,373332,2.79036e+06,3.10361e+06,1.18303e+08,46.3349,27.6812,48.481,24.3358
0,27,513989,7197.19,3723.43,572016,734816,56693.5,28091.5,424760,380935,2.85418e+06,3.0866e+06,1.18272e+08,46.251,26.539,46.4714,35.5793
0,28,510577,7087.13,3534.81,574938,727355,56111.8,26873.7,421670,388079,2.91508e+06,3.06699e+06,1.18245e+08,45.8833,25.3882,41.5217,23.6682
0,29,507942,6950.16,3355.52,578364,720277,55235.5,25674.9,418201,394698,2.97235e+06,3.04487e+06,1.18224e+08,45.2647,24.2504,42.751,21.5708
0,30,506109,6792.92,3187.64,582269,713642,54115,24514.5,414390,400749,3.02539e+06,3.02038e+06,1.18209e+08,44.4344,23.1448,47.4907,19.9665
0,31,505080,6621.76,3032.69,586624,707490,52803,23409,410278,406204,3.07379e+06,2.99371e+06,1.182e+08,43.4345,22.0874,43.6631,23.5766
0,32,504843,6442.51,2891.65,591394,701842,51351.8,22371.4,405908,411053,3.11724e+06,2.96508e+06,1.18198e+08,42.3075,21.0914,40.9022,18.439
0,33,505369,6260.31,2765.07,596541,696704,49810.7,21411.7,401324,415300,3.15562e+06,2.93474e+06,1.18201e+08,41.0942,20.1666,49.8686,12.721
0,34,506619,6079.55,2653.19,602026,692070,48224.1,20537.1,396569,418960,3.18888e+06,2.90294e+06,1.1821e+08,39.8318,19.3204,44.7313,10.1372
0,35,508544,5903.82,2556,607808,687921,46631,19752.5,391687,422059,3.21712e+06,2.86995e+06,1.18224e+08,38.5533,18.5578,40.9488,17.0529
0,36,511089,5736.02,2473.35,613844,684230,45063.9,19060.9,386717,424630,3.2405e+06,2.83603e+06,1.18243e+08,37.287,17.882,34.7683,14.0419
0,37,514194,5578.36,2404.99,620095,680964,43549.3,18463.9,381699,426711,3.25928e+06,2.80146e+06,1.18267e+08,36.056,17.2945,28.116,6.95582
0,38,517794,5432.47,2350.66,626518,678087,42108,17962.2,376670,428345,3.27374e+06,2.7665e+06,1.18294e+08,34.8786,16.7961,39.0673,14.0404
0,39,521824,5299.5,2310.08,633074,675559,40755.6,17555.9,371667,429576,3.28422e+06,2.73139e+06,1.18325e+08,33.769,16.3869,19.5367,15.4251
0,40,526216,5180.16,2283.06,639722,673339,39503.1,17244.9,366723,430449,3.29107e+06,2.69639e+06,1.18359e+08,32.7373,16.0667,30.5006,14.2422
0,41,530902,5074.87,2269.48,646425,671387,38357.8,17029.2,361872,431011,3.29468e+06,2.66174e+06,1.18394e+08,31.7906,15.8352,42.4389,16.3228
0,42,535814,4983.73,2269.3,653144,669664,37323.8,16908.9,357143,431307,3.29539e+06,2.62766e+06,1.18432e+08,30.9331,15.6925,22.9008,25.5243
0,43,540885,4906.64,2282.59,659841,668130,36402.7,16884.8,352569,431380,3.2936e+06,2.59439e+06,1.18471e+08,30.1669,15.6388,38.5549,22.0018
0,44,546046,4843.34,2309.57,666478,666750,35594.1,16958.2,348178,431272,3.28966e+06,2.56215e+06,1.1851e+08,29.4921,15.6752,38.5813,17.5757
0,45,551229,4793.37,2350.53,673020,665489,34895.9,17130.9,344002,431023,3.28391e+06,2.53116e+06,1.18549e+08,28.9077,15.8032,27.4155,11.3719
0,46,556368,4756.18,2405.91,679428,664317,34304.8,17405.9,340070,430670,3.27669e+06,2.50164e+06,1.18589e+08,28.4112,16.0249,25.7831,16.3401
0,47,561396,4731.06,2476.25,685664,663205,33816.5,17786.6,336412,430249,3.26831e+06,2.47381e+06,1.18627e+08,27.9996,16.3435,25.4448,13.3574
0,48,566246,4717.2,2562.18,691690,662128,33425.7,18277.4,333060,429790,3.25905e+06,2.4479e+06,1.18664e+08,27.6686,16.7625,24.8092,16.3855
0,49,570852,4713.63,2664.43,697465,661063,33126.3,18883.2,330044,429323,3.24918e+06,2.42414e+06,1.18699e+08,27.4137,17.2863,32.8654,13.4682
0,50,575150,4719.24,2783.75,702949,659992,32911.4,19609.8,327398,428872,3.23894e+06,2.40277e+06,1.18733e+08,27.2294,17.9199,28.2503,10.4044
0,51,579077,4732.78,2920.9,708099,658899,32773.6,20463.1,325156,428459,3.22856e+06,2.38403e+06,1.18764e+08,27.1096,18.6688,35.516,18.6154
0,52,582569,4752.79,3076.59,712871,657773,32704.1,21449.3,323352,428101,3.21821e+06,2.36818e+06,1.18792e+08,27.0475,19.5383,20.3905,26.035
0,53,585568,4777.67,3251.42,717220,656607,32693.8,22574.3,322021,427811,3.20807e+06,2.35547e+06,1.18816e+08,27.0356,20.5342,24.4901,16.0577
0,54,588018,4805.58,3445.77,721099,655397,32732.1,23843.2,321200,427597,3.19826e+06,2.34619e+06,1.18837e+08,27.0655,21.6613,23.8166,26.0346
0,55,589867,4834.52,3659.74,724461,654146,32807.7,25260,320923,427463,3.18888e+06,2.34059e+06,1.18855e+08,27.128,22.9236,31.4115,19.8738
0,56,591070,4862.29,3892.99,727260,652860,32908.2,26826.6,321224,427405,3.18e+06,2.33896e+06,1.18868e+08,27.2129,24.3234,33.3899,18.8824
0,57,591589,4886.57,4144.64,729449,651549,33020.2,28541.8,322134,427415,3.17165e+06,2.34157e+06,1.18877e+08,27.3094,25.8606,23.9718,19.4975
0,58,591397,4904.92,4413.16,730986,650230,33129.4,30400.8,323681,427480,3.16383e+06,2.34865e+06,1.18881e+08,27.4056,27.5319,26.5387,32.817
