time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.90958e+06,4.90958e+06,4.90958e+06,5532.29,5532.29,5532.29,889.094,889.094,889.094,1.15611e+07,1.15611e+07,1.15611e+07,1.50701e+07,1.50701e+07,1.50701e+07,5504.56,5504.56,5504.56,706.712,706.712,706.712,15983.1,15983.1,15983.1,118377,118377,118377,119668,119668,119668,12741.4,12741.4,12741.4,9.50275e+07,9.50275e+07,9.50275e+07,8.84463,8.84463,8.84463,0.60706,0.60706,0.60706
18,4.91487e+06,4.91487e+06,4.91487e+06,5645.49,5645.49,5645.49,940.443,940.443,940.443,1.15711e+07,1.15711e+07,1.15711e+07,1.50574e+07,1.50574e+07,1.50574e+07,5607.67,5607.67,5607.67,747.364,747.364,747.364,16591.5,16591.5,16591.5,119614,119614,119614,120660,120660,120660,13220.3,13220.3,13220.3,9.50299e+07,9.50299e+07,9.50299e+07,9.01619,9.01619,9.01619,0.641507,0.641507,0.641507
19,4.91971e+06,4.91971e+06,4.91971e+06,5762.28,5762.28,5762.28,996.311,996.311,996.311,1.15813e+07,1.15813e+07,1.15813e+07,1.50446e+07,1.50446e+07,1.50446e+07,5714.4,5714.4,5714.4,791.653,791.653,791.653,17274.9,17274.9,17274.9,121021,121021,121021,121823,121823,121823,13759,13759,13759,9.50324e+07,9.50324e+07,9.50324e+07,9.19422,9.19422,9.19422,0.679048,0.679048,0.679048
20,4.92409e+06,4.92409e+06,4.92409e+06,5881.78,5881.78,5881.78,1056.97,1056.97,1056.97,1.15914e+07,1.15914e+07,1.15914e+07,1.50315e+07,1.50315e+07,1.50315e+07,5823.87,5823.87,5823.87,839.806,839.806,839.806,18037,18037,18037,122585,122585,122585,123145,123145,123145,14360.7,14360.7,14360.7,9.5035e+07,9.5035e+07,9.5035e+07,9.37739,9.37739,9.37739,0.719873,0.719873,0.719873
21,4.92799e+06,4.92799e+06,4.92799e+06,6002.99,6002.99,6002.99,1122.69,1122.69,1122.69,1.16016e+07,1.16016e+07,1.16016e+07,1.50183e+07,1.50183e+07,1.50183e+07,5935.14,5935.14,5935.14,892.056,892.056,892.056,18882.2,18882.2,18882.2,124293,124293,124293,124613,124613,124613,15028.7,15028.7,15028.7,9.50377e+07,9.50377e+07,9.50377e+07,9.56419,9.56419,9.56419,0.764179,0.764179,0.764179
22,4.93138e+06,4.93138e+06,4.93138e+06,6124.84,6124.84,6124.84,1193.75,1193.75,1193.75,1.16119e+07,1.16119e+07,1.16119e+07,1.5005e+07,1.5005e+07,1.5005e+07,6047.2,6047.2,6047.2,948.641,948.641,948.641,19814.8,19814.8,19814.8,126133,126133,126133,126214,126214,126214,15766.8,15766.8,15766.8,9.50406e+07,9.50406e+07,9.50406e+07,9.753,9.753,9.753,0.812167,0.812167,0.812167
23,4.93427e+06,4.93427e+06,4.93427e+06,6246.17,6246.17,6246.17,1270.44,1270.44,1270.44,1.16223e+07,1.16223e+07,1.16223e+07,1.49915e+07,1.49915e+07,1.49915e+07,6158.93,6158.93,6158.93,1009.8,1009.8,1009.8,20839.3,20839.3,20839.3,128087,128087,128087,127931,127931,127931,16578.8,16578.8,16578.8,9.50437e+07,9.50437e+07,9.50437e+07,9.94206,9.94206,9.94206,0.86404,0.86404,0.86404
24,4.93664e+06,4.93664e+06,4.93664e+06,6365.75,6365.75,6365.75,1353.01,1353.01,1353.01,1.16328e+07,1.16328e+07,1.16328e+07,1.49779e+07,1.49779e+07,1.49779e+07,6269.17,6269.17,6269.17,1075.78,1075.78,1075.78,21960.8,21960.8,21960.8,130140,130140,130140,129749,129749,129749,17468.9,17468.9,17468.9,9.50469e+07,9.50469e+07,9.50469e+07,10.1295,10.1295,10.1295,0.919998,0.919998,0.919998
25,4.93848e+06,4.93848e+06,4.93848e+06,6482.27,6482.27,6482.27,1441.75,1441.75,1441.75,1.16433e+07,1.16433e+07,1.16433e+07,1.49642e+07,1.49642e+07,1.49642e+07,6376.69,6376.69,6376.69,1146.81,1146.81,1146.81,23184.2,23184.2,23184.2,132272,132272,132272,131650,131650,131650,18441.3,18441.3,18441.3,9.50504e+07,9.50504e+07,9.50504e+07,10.3132,10.3132,10.3132,0.980243,0.980243,0.980243
26,4.93978e+06,4.93978e+06,4.93978e+06,6594.39,6594.39,6594.39,1536.91,1536.91,1536.91,1.16539e+07,1.16539e+07,1.16539e+07,1.49503e+07,1.49503e+07,1.49503e+07,6480.21,6480.21,6480.21,1223.13,1223.13,1223.13,24514.7,24514.7,24514.7,134465,134465,134465,133614,133614,133614,19500.4,19500.4,19500.4,9.50541e+07,9.50541e+07,9.50541e+07,10.4913,10.4913,10.4913,1.04497,1.04497,1.04497
27,4.94055e+06,4.94055e+06,4.94055e+06,6700.74,6700.74,6700.74,1638.72,1638.72,1638.72,1.16646e+07,1.16646e+07,1.16646e+07,1.49364e+07,1.49364e+07,1.49364e+07,6578.44,6578.44,6578.44,1304.96,1304.96,1304.96,25957.4,25957.4,25957.4,136696,136696,136696,135621,135621,135621,20650.8,20650.8,20650.8,9.5058e+07,9.5058e+07,9.5058e+07,10.6614,10.6614,10.6614,1.11436,1.11436,1.11436
28,4.94079e+06,4.94079e+06,4.94079e+06,6799.92,6799.92,6799.92,1747.43,1747.43,1747.43,1.16754e+07,1.16754e+07,1.16754e+07,1.49225e+07,1.49225e+07,1.49225e+07,6670.07,6670.07,6670.07,1392.51,1392.51,1392.51,27517.6,27517.6,27517.6,138944,138944,138944,137649,137649,137649,21897,21897,21897,9.50622e+07,9.50622e+07,9.50622e+07,10.8216,10.8216,10.8216,1.18859,1.18859,1.18859
29,4.94049e+06,4.94049e+06,4.94049e+06,6890.57,6890.57,6890.57,1863.22,1863.22,1863.22,1.16862e+07,1.16862e+07,1.16862e+07,1.49085e+07,1.49085e+07,1.49085e+07,6753.8,6753.8,6753.8,1485.98,1485.98,1485.98,29200.6,29200.6,29200.6,141184,141184,141184,139677,139677,139677,23243.5,23243.5,23243.5,9.50666e+07,9.50666e+07,9.50666e+07,10.9695,10.9695,10.9695,1.26784,1.26784,1.26784
30,4.93968e+06,4.93968e+06,4.93968e+06,6971.35,6971.35,6971.35,1986.28,1986.28,1986.28,1.16971e+07,1.16971e+07,1.16971e+07,1.48945e+07,1.48945e+07,1.48945e+07,6828.38,6828.38,6828.38,1585.55,1585.55,1585.55,31011.4,31011.4,31011.4,143393,143393,143393,141680,141680,141680,24695,24695,24695,9.50714e+07,9.50714e+07,9.50714e+07,11.103,11.103,11.103,1.35224,1.35224,1.35224
31,4.93835e+06,4.93835e+06,4.93835e+06,7041.01,7041.01,7041.01,2116.75,2116.75,2116.75,1.1708e+07,1.1708e+07,1.1708e+07,1.48806e+07,1.48806e+07,1.48806e+07,6892.61,6892.61,6892.61,1691.39,1691.39,1691.39,32955,32955,32955,145544,145544,145544,143635,143635,143635,26255.9,26255.9,26255.9,9.50764e+07,9.50764e+07,9.50764e+07,11.2202,11.2202,11.2202,1.44193,1.44193,1.44193
32,4.93652e+06,4.93652e+06,4.93652e+06,7098.36,7098.36,7098.36,2254.77,2254.77,2254.77,1.17189e+07,1.17189e+07,1.17189e+07,1.48668e+07,1.48668e+07,1.48668e+07,6945.39,6945.39,6945.39,1803.62,1803.62,1803.62,35036,35036,35036,147613,147613,147613,145517,145517,145517,27930.6,27930.6,27930.6,9.50817e+07,9.50817e+07,9.50817e+07,11.3191,11.3191,11.3191,1.53702,1.53702,1.53702
33,4.9342e+06,4.9342e+06,4.9342e+06,7142.36,7142.36,7142.36,2400.41,2400.41,2400.41,1.17298e+07,1.17298e+07,1.17298e+07,1.48531e+07,1.48531e+07,1.48531e+07,6985.7,6985.7,6985.7,1922.36,1922.36,1922.36,37259,37259,37259,149574,149574,149574,147301,147301,147301,29723.3,29723.3,29723.3,9.50874e+07,9.50874e+07,9.50874e+07,11.3978,11.3978,11.3978,1.63759,1.63759,1.63759
34,4.93142e+06,4.93142e+06,4.93142e+06,7172.09,7172.09,7172.09,2553.72,2553.72,2553.72,1.17407e+07,1.17407e+07,1.17407e+07,1.48395e+07,1.48395e+07,1.48395e+07,7012.68,7012.68,7012.68,2047.7,2047.7,2047.7,39628,39628,39628,151401,151401,151401,148965,148965,148965,31637.8,31637.8,31637.8,9.50933e+07,9.50933e+07,9.50933e+07,11.455,11.455,11.455,1.74372,1.74372,1.74372
35,4.9282e+06,4.9282e+06,4.9282e+06,7186.79,7186.79,7186.79,2714.71,2714.71,2714.71,1.17516e+07,1.17516e+07,1.17516e+07,1.48262e+07,1.48262e+07,1.48262e+07,7025.6,7025.6,7025.6,2179.67,2179.67,2179.67,42146.8,42146.8,42146.8,153071,153071,153071,150485,150485,150485,33677.9,33677.9,33677.9,9.50996e+07,9.50996e+07,9.50996e+07,11.4892,11.4892,11.4892,1.85544,1.85544,1.85544
36,4.92455e+06,4.92455e+06,4.92455e+06,7185.88,7185.88,7185.88,2883.35,2883.35,2883.35,1.17623e+07,1.17623e+07,1.17623e+07,1.48132e+07,1.48132e+07,1.48132e+07,7023.91,7023.91,7023.91,2318.3,2318.3,2318.3,44818.5,44818.5,44818.5,154560,154560,154560,151838,151838,151838,35846.9,35846.9,35846.9,9.51061e+07,9.51061e+07,9.51061e+07,11.4994,11.4994,11.4994,1.97275,1.97275,1.97275
37,4.92049e+06,4.92049e+06,4.92049e+06,7168.99,7168.99,7168.99,3059.57,3059.57,3059.57,1.1773e+07,1.1773e+07,1.1773e+07,1.48004e+07,1.48004e+07,1.48004e+07,7007.23,7007.23,7007.23,2463.57,2463.57,2463.57,47645.8,47645.8,47645.8,155846,155846,155846,153003,153003,153003,38147.6,38147.6,38147.6,9.51129e+07,9.51129e+07,9.51129e+07,11.4848,11.4848,11.4848,2.09564,2.09564,2.09564
38,4.91606e+06,4.91606e+06,4.91606e+06,7135.92,7135.92,7135.92,3243.24,3243.24,3243.24,1.17834e+07,1.17834e+07,1.17834e+07,1.4788e+07,1.4788e+07,1.4788e+07,6975.35,6975.35,6975.35,2615.43,2615.43,2615.43,50630.9,50630.9,50630.9,156909,156909,156909,153962,153962,153962,40582.6,40582.6,40582.6,9.51201e+07,9.51201e+07,9.51201e+07,11.4449,11.4449,11.4449,2.22406,2.22406,2.22406
39,4.91127e+06,4.91127e+06,4.91127e+06,7086.67,7086.67,7086.67,3434.21,3434.21,3434.21,1.17937e+07,1.17937e+07,1.17937e+07,1.47761e+07,1.47761e+07,1.47761e+07,6928.27,6928.27,6928.27,2773.77,2773.77,2773.77,53775.1,53775.1,53775.1,157730,157730,157730,154696,154696,154696,43153.7,43153.7,43153.7,9.51275e+07,9.51275e+07,9.51275e+07,11.3797,11.3797,11.3797,2.35792,2.35792,2.35792
40,4.90615e+06,4.90615e+06,4.90615e+06,7021.45,7021.45,7021.45,3632.26,3632.26,3632.26,1.18038e+07,1.18038e+07,1.18038e+07,1.47646e+07,1.47646e+07,1.47646e+07,6866.15,6866.15,6866.15,2938.45,2938.45,2938.45,57079.2,57079.2,57079.2,158296,158296,158296,155192,155192,155192,45862.4,45862.4,45862.4,9.51352e+07,9.51352e+07,9.51352e+07,11.2892,11.2892,11.2892,2.4971,2.4971,2.4971
41,4.90072e+06,4.90072e+06,4.90072e+06,6940.65,6940.65,6940.65,3837.13,3837.13,3837.13,1.18136e+07,1.18136e+07,1.18136e+07,1.47536e+07,1.47536e+07,1.47536e+07,6789.33,6789.33,6789.33,3109.3,3109.3,3109.3,60543.4,60543.4,60543.4,158592,158592,158592,155437,155437,155437,48709.4,48709.4,48709.4,9.51432e+07,9.51432e+07,9.51432e+07,11.1738,11.1738,11.1738,2.64144,2.64144,2.64144
42,4.895e+06,4.895e+06,4.895e+06,6844.82,6844.82,6844.82,4048.5,4048.5,4048.5,1.18231e+07,1.18231e+07,1.18231e+07,1.47432e+07,1.47432e+07,1.47432e+07,6698.32,6698.32,6698.32,3286.07,3286.07,3286.07,64166.7,64166.7,64166.7,158608,158608,158608,155421,155421,155421,51694.9,51694.9,51694.9,9.51515e+07,9.51515e+07,9.51515e+07,11.0344,11.0344,11.0344,2.79075,2.79075,2.79075
43,4.88902e+06,4.88902e+06,4.88902e+06,6734.68,6734.68,6734.68,4265.99,4265.99,4265.99,1.18322e+07,1.18322e+07,1.18322e+07,1.47333e+07,1.47333e+07,1.47333e+07,6593.78,6593.78,6593.78,3468.49,3468.49,3468.49,67947.5,67947.5,67947.5,158339,158339,158339,155137,155137,155137,54818.2,54818.2,54818.2,9.51599e+07,9.51599e+07,9.51599e+07,10.8719,10.8719,10.8719,2.9448,2.9448,2.9448
44,4.8828e+06,4.8828e+06,4.8828e+06,6611.08,6611.08,6611.08,4489.16,4489.16,4489.16,1.18409e+07,1.18409e+07,1.18409e+07,1.47242e+07,1.47242e+07,1.47242e+07,6476.49,6476.49,6476.49,3656.21,3656.21,3656.21,71883.2,71883.2,71883.2,157779,157779,157779,154581,154581,154581,58077.9,58077.9,58077.9,9.51687e+07,9.51687e+07,9.51687e+07,10.6875,10.6875,10.6875,3.10329,3.10329,3.10329
45,4.87636e+06,4.87636e+06,4.87636e+06,6475,6475,6475,4717.52,4717.52,4717.52,1.18492e+07,1.18492e+07,1.18492e+07,1.47157e+07,1.47157e+07,1.47157e+07,6347.33,6347.33,6347.33,3848.83,3848.83,3848.83,75970.3,75970.3,75970.3,156928,156928,156928,153751,153751,153751,61471.8,61471.8,61471.8,9.51776e+07,9.51776e+07,9.51776e+07,10.4826,10.4826,10.4826,3.26591,3.26591,3.26591
46,4.86971e+06,4.86971e+06,4.86971e+06,6327.49,6327.49,6327.49,4950.47,4950.47,4950.47,1.1857e+07,1.1857e+07,1.1857e+07,1.4708e+07,1.4708e+07,1.4708e+07,6207.29,6207.29,6207.29,4045.89,4045.89,4045.89,80204.1,80204.1,80204.1,155787,155787,155787,152649,152649,152649,64996.6,64996.6,64996.6,9.51867e+07,9.51867e+07,9.51867e+07,10.2589,10.2589,10.2589,3.43226,3.43226,3.43226
47,4.86287e+06,4.86287e+06,4.86287e+06,6169.68,6169.68,6169.68,5187.38,5187.38,5187.38,1.18643e+07,1.18643e+07,1.18643e+07,1.4701e+07,1.4701e+07,1.4701e+07,6057.41,6057.41,6057.41,4246.84,4246.84,4246.84,84578.9,84578.9,84578.9,154362,154362,154362,151280,151280,151280,68648.3,68648.3,68648.3,9.5196e+07,9.5196e+07,9.5196e+07,10.0179,10.0179,10.0179,3.60193,3.60193,3.60193
48,4.85586e+06,4.85586e+06,4.85586e+06,6002.74,6002.74,6002.74,5427.5,5427.5,5427.5,1.1871e+07,1.1871e+07,1.1871e+07,1.46948e+07,1.46948e+07,1.46948e+07,5898.78,5898.78,5898.78,4451.09,4451.09,4451.09,89087.7,89087.7,89087.7,152660,152660,152660,149648,149648,149648,72421.4,72421.4,72421.4,9.52055e+07,9.52055e+07,9.52055e+07,9.76161,9.76161,9.76161,3.7744,3.7744,3.7744
49,4.8487e+06,4.8487e+06,4.8487e+06,5827.89,5827.89,5827.89,5670,5670,5670,1.18771e+07,1.18771e+07,1.18771e+07,1.46895e+07,1.46895e+07,1.46895e+07,5732.52,5732.52,5732.52,4657.92,4657.92,4657.92,93722.1,93722.1,93722.1,150690,150690,150690,147764,147764,147764,76309.6,76309.6,76309.6,9.52151e+07,9.52151e+07,9.52151e+07,9.49177,9.49177,9.49177,3.94912,3.94912,3.94912
50,4.84139e+06,4.84139e+06,4.84139e+06,5646.31,5646.31,5646.31,5913.96,5913.96,5913.96,1.18826e+07,1.18826e+07,1.18826e+07,1.4685e+07,1.4685e+07,1.4685e+07,5559.75,5559.75,5559.75,4866.58,4866.58,4866.58,98472.4,98472.4,98472.4,148464,148464,148464,145638,145638,145638,80305.2,80305.2,80305.2,9.52249e+07,9.52249e+07,9.52249e+07,9.21028,9.21028,9.21028,4.12546,4.12546,4.12546
51,4.83395e+06,4.83395e+06,4.83395e+06,5459.2,5459.2,5459.2,6158.37,6158.37,6158.37,1.18874e+07,1.18874e+07,1.18874e+07,1.46815e+07,1.46815e+07,1.46815e+07,5381.58,5381.58,5381.58,5076.19,5076.19,5076.19,103327,103327,103327,145996,145996,145996,143282,143282,143282,84399.2,84399.2,84399.2,9.52348e+07,9.52348e+07,9.52348e+07,8.91903,8.91903,8.91903,4.30272,4.30272,4.30272
52,4.8264e+06,4.8264e+06,4.8264e+06,5267.74,5267.74,5267.74,6402.11,6402.11,6402.11,1.18916e+07,1.18916e+07,1.18916e+07,1.46788e+07,1.46788e+07,1.46788e+07,5199.1,5199.1,5199.1,5285.8,5285.8,5285.8,108274,108274,108274,143302,143302,143302,140712,140712,140712,88581.1,88581.1,88581.1,9.52448e+07,9.52448e+07,9.52448e+07,8.61985,8.61985,8.61985,4.48013,4.48013,4.48013
53,4.81874e+06,4.81874e+06,4.81874e+06,5073.04,5073.04,5073.04,6643.96,6643.96,6643.96,1.1895e+07,1.1895e+07,1.1895e+07,1.46771e+07,1.46771e+07,1.46771e+07,5013.35,5013.35,5013.35,5494.37,5494.37,5494.37,113298,113298,113298,140398,140398,140398,137941,137941,137941,92838.9,92838.9,92838.9,9.52548e+07,9.52548e+07,9.52548e+07,8.31454,8.31454,8.31454,4.65685,4.65685,4.65685
54,4.81099e+06,4.81099e+06,4.81099e+06,4876.2,4876.2,4876.2,6882.61,6882.61,6882.61,1.18976e+07,1.18976e+07,1.18976e+07,1.46763e+07,1.46763e+07,1.46763e+07,4825.35,4825.35,4825.35,5700.75,5700.75,5700.75,118383,118383,118383,137301,137301,137301,134986,134986,134986,97159.1,97159.1,97159.1,9.5265e+07,9.5265e+07,9.5265e+07,8.00483,8.00483,8.00483,4.83194,4.83194,4.83194
55,4.80317e+06,4.80317e+06,4.80317e+06,4678.23,4678.23,4678.23,7116.65,7116.65,7116.65,1.18996e+07,1.18996e+07,1.18996e+07,1.46765e+07,1.46765e+07,1.46765e+07,4636.05,4636.05,4636.05,5903.75,5903.75,5903.75,123511,123511,123511,134031,134031,134031,131865,131865,131865,101527,101527,101527,9.52752e+07,9.52752e+07,9.52752e+07,7.69236,7.69236,7.69236,5.00443,5.00443,5.00443
