time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.22643e+06,3.22643e+06,3.22643e+06,0.0580445,0.0580445,0.0580445,102703,102703,102703,126.472,126.472,126.472,9.91113e+07,9.91113e+07,9.91113e+07,0.29302,0.29302,0.29302,2816.47,2816.47,2816.47,4.88457e+06,4.88457e+06,4.88457e+06,3.03105,3.03105,3.03105,15.3916,15.3916,15.3916,137802,137802,137802,1.9321e+07,1.9321e+07,1.9321e+07,0.00026624,0.00026624,0.00026624,138.274,138.274,138.274
11,3.22602e+06,3.22602e+06,3.22602e+06,0.058033,0.058033,0.058033,104250,104250,104250,126.46,126.46,126.46,9.90899e+07,9.90899e+07,9.90899e+07,0.292931,0.292931,0.292931,2859.56,2859.56,2859.56,4.91232e+06,4.91232e+06,4.91232e+06,3.03292,3.03292,3.03292,15.3967,15.3967,15.3967,138383,138383,138383,1.93216e+07,1.93216e+07,1.93216e+07,0.000266176,0.000266176,0.000266176,140.389,140.389,140.389
12,3.22526e+06,3.22526e+06,3.22526e+06,0.0580119,0.0580119,0.0580119,105762,105762,105762,126.447,126.447,126.447,9.90663e+07,9.90663e+07,9.90663e+07,0.292819,0.292819,0.292819,2901.8,2901.8,2901.8,4.94257e+06,4.94257e+06,4.94257e+06,3.03466,3.03466,3.03466,15.4014,15.4014,15.4014,139043,139043,139043,1.93222e+07,1.93222e+07,1.93222e+07,0.000266087,0.000266087,0.000266087,142.467,142.467,142.467
13,3.22418e+06,3.22418e+06,3.22418e+06,0.0579815,0.0579815,0.0579815,107228,107228,107228,126.432,126.432,126.432,9.90408e+07,9.90408e+07,9.90408e+07,0.292683,0.292683,0.292683,2942.85,2942.85,2942.85,4.9751e+06,4.9751e+06,4.9751e+06,3.03626,3.03626,3.03626,15.4055,15.4055,15.4055,139775,139775,139775,1.93228e+07,1.93228e+07,1.93228e+07,0.000265974,0.000265974,0.000265974,144.49,144.49,144.49
14,3.22279e+06,3.22279e+06,3.22279e+06,0.0579419,0.0579419,0.0579419,108634,108634,108634,126.415,126.415,126.415,9.90136e+07,9.90136e+07,9.90136e+07,0.292526,0.292526,0.292526,2982.33,2982.33,2982.33,5.00967e+06,5.00967e+06,5.00967e+06,3.03769,3.03769,3.03769,15.4091,15.4091,15.4091,140573,140573,140573,1.93232e+07,1.93232e+07,1.93232e+07,0.000265836,0.000265836,0.000265836,146.44,146.44,146.44
15,3.2211e+06,3.2211e+06,3.2211e+06,0.0578936,0.0578936,0.0578936,109966,109966,109966,126.396,126.396,126.396,9.89849e+07,9.89849e+07,9.89849e+07,0.292347,0.292347,0.292347,3019.9,3019.9,3019.9,5.04603e+06,5.04603e+06,5.04603e+06,3.03895,3.03895,3.03895,15.4121,15.4121,15.4121,141429,141429,141429,1.93237e+07,1.93237e+07,1.93237e+07,0.000265675,0.000265675,0.000265675,148.301,148.301,148.301
16,3.21914e+06,3.21914e+06,3.21914e+06,0.057837,0.057837,0.057837,111214,111214,111214,126.375,126.375,126.375,9.89552e+07,9.89552e+07,9.89552e+07,0.292149,0.292149,0.292149,3055.19,3055.19,3055.19,5.08388e+06,5.08388e+06,5.08388e+06,3.04002,3.04002,3.04002,15.4145,15.4145,15.4145,142336,142336,142336,1.9324e+07,1.9324e+07,1.9324e+07,0.000265493,0.000265493,0.000265493,150.054,150.054,150.054
17,3.21692e+06,3.21692e+06,3.21692e+06,0.0577727,0.0577727,0.0577727,112363,112363,112363,126.354,126.354,126.354,9.89246e+07,9.89246e+07,9.89246e+07,0.291933,0.291933,0.291933,3087.88,3087.88,3087.88,5.12294e+06,5.12294e+06,5.12294e+06,3.04088,3.04088,3.04088,15.4162,15.4162,15.4162,143285,143285,143285,1.93244e+07,1.93244e+07,1.93244e+07,0.00026529,0.00026529,0.00026529,151.683,151.683,151.683
18,3.21448e+06,3.21448e+06,3.21448e+06,0.0577014,0.0577014,0.0577014,113405,113405,113405,126.33,126.33,126.33,9.88934e+07,9.88934e+07,9.88934e+07,0.291701,0.291701,0.291701,3117.64,3117.64,3117.64,5.16288e+06,5.16288e+06,5.16288e+06,3.04154,3.04154,3.04154,15.4174,15.4174,15.4174,144266,144266,144266,1.93247e+07,1.93247e+07,1.93247e+07,0.000265068,0.000265068,0.000265068,153.172,153.172,153.172
19,3.21185e+06,3.21185e+06,3.21185e+06,0.0576237,0.0576237,0.0576237,114328,114328,114328,126.306,126.306,126.306,9.88619e+07,9.88619e+07,9.88619e+07,0.291454,0.291454,0.291454,3144.19,3144.19,3144.19,5.20339e+06,5.20339e+06,5.20339e+06,3.04198,3.04198,3.04198,15.4178,15.4178,15.4178,145272,145272,145272,1.9325e+07,1.9325e+07,1.9325e+07,0.000264829,0.000264829,0.000264829,154.507,154.507,154.507
20,3.20904e+06,3.20904e+06,3.20904e+06,0.0575405,0.0575405,0.0575405,115123,115123,115123,126.28,126.28,126.28,9.88306e+07,9.88306e+07,9.88306e+07,0.291195,0.291195,0.291195,3167.27,3167.27,3167.27,5.24414e+06,5.24414e+06,5.24414e+06,3.0422,3.0422,3.0422,15.4176,15.4176,15.4176,146292,146292,146292,1.93253e+07,1.93253e+07,1.93253e+07,0.000264577,0.000264577,0.000264577,155.675,155.675,155.675
21,3.2061e+06,3.2061e+06,3.2061e+06,0.0574526,0.0574526,0.0574526,115784,115784,115784,126.253,126.253,126.253,9.87996e+07,9.87996e+07,9.87996e+07,0.290926,0.290926,0.290926,3186.66,3186.66,3186.66,5.28477e+06,5.28477e+06,5.28477e+06,3.0422,3.0422,3.0422,15.4168,15.4168,15.4168,147317,147317,147317,1.93256e+07,1.93256e+07,1.93256e+07,0.000264312,0.000264312,0.000264312,156.665,156.665,156.665
22,3.20305e+06,3.20305e+06,3.20305e+06,0.0573609,0.0573609,0.0573609,116304,116304,116304,126.226,126.226,126.226,9.87692e+07,9.87692e+07,9.87692e+07,0.290651,0.290651,0.290651,3202.2,3202.2,3202.2,5.32497e+06,5.32497e+06,5.32497e+06,3.04197,3.04197,3.04197,15.4153,15.4153,15.4153,148337,148337,148337,1.93259e+07,1.93259e+07,1.93259e+07,0.000264037,0.000264037,0.000264037,157.469,157.469,157.469
23,3.19992e+06,3.19992e+06,3.19992e+06,0.0572663,0.0572663,0.0572663,116680,116680,116680,126.198,126.198,126.198,9.87399e+07,9.87399e+07,9.87399e+07,0.290371,0.290371,0.290371,3213.76,3213.76,3213.76,5.36439e+06,5.36439e+06,5.36439e+06,3.04152,3.04152,3.04152,15.4132,15.4132,15.4132,149343,149343,149343,1.93263e+07,1.93263e+07,1.93263e+07,0.000263755,0.000263755,0.000263755,158.079,158.079,158.079
24,3.19676e+06,3.19676e+06,3.19676e+06,0.0571698,0.0571698,0.0571698,116910,116910,116910,126.17,126.17,126.17,9.87118e+07,9.87118e+07,9.87118e+07,0.290088,0.290088,0.290088,3221.27,3221.27,3221.27,5.40272e+06,5.40272e+06,5.40272e+06,3.04086,3.04086,3.04086,15.4106,15.4106,15.4106,150325,150325,150325,1.93267e+07,1.93267e+07,1.93267e+07,0.000263469,0.000263469,0.000263469,158.491,158.491,158.491
25,3.19359e+06,3.19359e+06,3.19359e+06,0.0570723,0.0570723,0.0570723,116993,116993,116993,126.141,126.141,126.141,9.86853e+07,9.86853e+07,9.86853e+07,0.289807,0.289807,0.289807,3224.73,3224.73,3224.73,5.43963e+06,5.43963e+06,5.43963e+06,3.03998,3.03998,3.03998,15.4073,15.4073,15.4073,151275,151275,151275,1.93271e+07,1.93271e+07,1.93271e+07,0.000263182,0.000263182,0.000263182,158.705,158.705,158.705
26,3.19044e+06,3.19044e+06,3.19044e+06,0.0569749,0.0569749,0.0569749,116933,116933,116933,126.113,126.113,126.113,9.86607e+07,9.86607e+07,9.86607e+07,0.289529,0.289529,0.289529,3224.16,3224.16,3224.16,5.47483e+06,5.47483e+06,5.47483e+06,3.03891,3.03891,3.03891,15.4035,15.4035,15.4035,152184,152184,152184,1.93276e+07,1.93276e+07,1.93276e+07,0.000262896,0.000262896,0.000262896,158.722,158.722,158.722
27,3.18734e+06,3.18734e+06,3.18734e+06,0.0568784,0.0568784,0.0568784,116731,116731,116731,126.085,126.085,126.085,9.86381e+07,9.86381e+07,9.86381e+07,0.289257,0.289257,0.289257,3219.66,3219.66,3219.66,5.50805e+06,5.50805e+06,5.50805e+06,3.03764,3.03764,3.03764,15.3992,15.3992,15.3992,153044,153044,153044,1.93281e+07,1.93281e+07,1.93281e+07,0.000262614,0.000262614,0.000262614,158.545,158.545,158.545
28,3.18434e+06,3.18434e+06,3.18434e+06,0.0567838,0.0567838,0.0567838,116395,116395,116395,126.057,126.057,126.057,9.86177e+07,9.86177e+07,9.86177e+07,0.288994,0.288994,0.288994,3211.38,3211.38,3211.38,5.53904e+06,5.53904e+06,5.53904e+06,3.0362,3.0362,3.0362,15.3944,15.3944,15.3944,153847,153847,153847,1.93287e+07,1.93287e+07,1.93287e+07,0.000262338,0.000262338,0.000262338,158.181,158.181,158.181
29,3.18144e+06,3.18144e+06,3.18144e+06,0.0566919,0.0566919,0.0566919,115932,115932,115932,126.03,126.03,126.03,9.85998e+07,9.85998e+07,9.85998e+07,0.288742,0.288742,0.288742,3199.51,3199.51,3199.51,5.56758e+06,5.56758e+06,5.56758e+06,3.03459,3.03459,3.03459,15.3892,15.3892,15.3892,154587,154587,154587,1.93294e+07,1.93294e+07,1.93294e+07,0.000262072,0.000262072,0.000262072,157.639,157.639,157.639
30,3.17868e+06,3.17868e+06,3.17868e+06,0.0566037,0.0566037,0.0566037,115349,115349,115349,126.003,126.003,126.003,9.85846e+07,9.85846e+07,9.85846e+07,0.288504,0.288504,0.288504,3184.27,3184.27,3184.27,5.59347e+06,5.59347e+06,5.59347e+06,3.03283,3.03283,3.03283,15.3836,15.3836,15.3836,155259,155259,155259,1.93301e+07,1.93301e+07,1.93301e+07,0.000261818,0.000261818,0.000261818,156.929,156.929,156.929
31,3.17609e+06,3.17609e+06,3.17609e+06,0.0565198,0.0565198,0.0565198,114658,114658,114658,125.977,125.977,125.977,9.85721e+07,9.85721e+07,9.85721e+07,0.288281,0.288281,0.288281,3165.95,3165.95,3165.95,5.61656e+06,5.61656e+06,5.61656e+06,3.03094,3.03094,3.03094,15.3778,15.3778,15.3778,155858,155858,155858,1.93309e+07,1.93309e+07,1.93309e+07,0.000261577,0.000261577,0.000261577,156.065,156.065,156.065
32,3.17367e+06,3.17367e+06,3.17367e+06,0.0564409,0.0564409,0.0564409,113869,113869,113869,125.952,125.952,125.952,9.85624e+07,9.85624e+07,9.85624e+07,0.288075,0.288075,0.288075,3144.84,3144.84,3144.84,5.63673e+06,5.63673e+06,5.63673e+06,3.02894,3.02894,3.02894,15.3716,15.3716,15.3716,156379,156379,156379,1.93318e+07,1.93318e+07,1.93318e+07,0.000261353,0.000261353,0.000261353,155.061,155.061,155.061
33,3.17146e+06,3.17146e+06,3.17146e+06,0.0563677,0.0563677,0.0563677,112995,112995,112995,125.928,125.928,125.928,9.85556e+07,9.85556e+07,9.85556e+07,0.287889,0.287889,0.287889,3121.27,3121.27,3121.27,5.65387e+06,5.65387e+06,5.65387e+06,3.02684,3.02684,3.02684,15.3653,15.3653,15.3653,156820,156820,156820,1.93328e+07,1.93328e+07,1.93328e+07,0.000261146,0.000261146,0.000261146,153.932,153.932,153.932
34,3.16946e+06,3.16946e+06,3.16946e+06,0.0563008,0.0563008,0.0563008,112049,112049,112049,125.905,125.905,125.905,9.85517e+07,9.85517e+07,9.85517e+07,0.287723,0.287723,0.287723,3095.6,3095.6,3095.6,5.66795e+06,5.66795e+06,5.66795e+06,3.02467,3.02467,3.02467,15.3588,15.3588,15.3588,157180,157180,157180,1.93338e+07,1.93338e+07,1.93338e+07,0.00026096,0.00026096,0.00026096,152.696,152.696,152.696
35,3.16769e+06,3.16769e+06,3.16769e+06,0.0562405,0.0562405,0.0562405,111042,111042,111042,125.884,125.884,125.884,9.85508e+07,9.85508e+07,9.85508e+07,0.287579,0.287579,0.287579,3068.18,3068.18,3068.18,5.67894e+06,5.67894e+06,5.67894e+06,3.02244,3.02244,3.02244,15.3523,15.3523,15.3523,157456,157456,157456,1.93349e+07,1.93349e+07,1.93349e+07,0.000260794,0.000260794,0.000260794,151.37,151.37,151.37
36,3.16616e+06,3.16616e+06,3.16616e+06,0.0561874,0.0561874,0.0561874,109989,109989,109989,125.864,125.864,125.864,9.85527e+07,9.85527e+07,9.85527e+07,0.287458,0.287458,0.287458,3039.37,3039.37,3039.37,5.68684e+06,5.68684e+06,5.68684e+06,3.02018,3.02018,3.02018,15.3457,15.3457,15.3457,157649,157649,157649,1.93361e+07,1.93361e+07,1.93361e+07,0.00026065,0.00026065,0.00026065,149.971,149.971,149.971
37,3.16487e+06,3.16487e+06,3.16487e+06,0.0561415,0.0561415,0.0561415,108902,108902,108902,125.845,125.845,125.845,9.85575e+07,9.85575e+07,9.85575e+07,0.287361,0.287361,0.287361,3009.54,3009.54,3009.54,5.69172e+06,5.69172e+06,5.69172e+06,3.0179,3.0179,3.0179,15.3392,15.3392,15.3392,157761,157761,157761,1.93373e+07,1.93373e+07,1.93373e+07,0.00026053,0.00026053,0.00026053,148.518,148.518,148.518
38,3.16383e+06,3.16383e+06,3.16383e+06,0.0561032,0.0561032,0.0561032,107795,107795,107795,125.828,125.828,125.828,9.8565e+07,9.8565e+07,9.8565e+07,0.287287,0.287287,0.287287,2979.05,2979.05,2979.05,5.69363e+06,5.69363e+06,5.69363e+06,3.01562,3.01562,3.01562,15.3327,15.3327,15.3327,157792,157792,157792,1.93386e+07,1.93386e+07,1.93386e+07,0.000260433,0.000260433,0.000260433,147.028,147.028,147.028
39,3.16303e+06,3.16303e+06,3.16303e+06,0.0560726,0.0560726,0.0560726,106680,106680,106680,125.812,125.812,125.812,9.8575e+07,9.8575e+07,9.8575e+07,0.287237,0.287237,0.287237,2948.25,2948.25,2948.25,5.6927e+06,5.6927e+06,5.6927e+06,3.01336,3.01336,3.01336,15.3264,15.3264,15.3264,157745,157745,157745,1.93399e+07,1.93399e+07,1.93399e+07,0.00026036,0.00026036,0.00026036,145.519,145.519,145.519
40,3.16248e+06,3.16248e+06,3.16248e+06,0.0560498,0.0560498,0.0560498,105568,105568,105568,125.797,125.797,125.797,9.85876e+07,9.85876e+07,9.85876e+07,0.287212,0.287212,0.287212,2917.46,2917.46,2917.46,5.68903e+06,5.68903e+06,5.68903e+06,3.01114,3.01114,3.01114,15.3204,15.3204,15.3204,157624,157624,157624,1.93413e+07,1.93413e+07,1.93413e+07,0.000260311,0.000260311,0.000260311,144.007,144.007,144.007
41,3.16217e+06,3.16217e+06,3.16217e+06,0.0560346,0.0560346,0.0560346,104471,104471,104471,125.784,125.784,125.784,9.86025e+07,9.86025e+07,9.86025e+07,0.28721,0.28721,0.28721,2887.02,2887.02,2887.02,5.68279e+06,5.68279e+06,5.68279e+06,3.00898,3.00898,3.00898,15.3145,15.3145,15.3145,157433,157433,157433,1.93427e+07,1.93427e+07,1.93427e+07,0.000260286,0.000260286,0.000260286,142.507,142.507,142.507
42,3.1621e+06,3.1621e+06,3.1621e+06,0.0560269,0.0560269,0.0560269,103400,103400,103400,125.772,125.772,125.772,9.86195e+07,9.86195e+07,9.86195e+07,0.287231,0.287231,0.287231,2857.21,2857.21,2857.21,5.67415e+06,5.67415e+06,5.67415e+06,3.00689,3.00689,3.00689,15.309,15.309,15.309,157175,157175,157175,1.93442e+07,1.93442e+07,1.93442e+07,0.000260285,0.000260285,0.000260285,141.034,141.034,141.034
43,3.16225e+06,3.16225e+06,3.16225e+06,0.0560266,0.0560266,0.0560266,102363,102363,102363,125.762,125.762,125.762,9.86384e+07,9.86384e+07,9.86384e+07,0.287275,0.287275,0.287275,2828.3,2828.3,2828.3,5.66329e+06,5.66329e+06,5.66329e+06,3.00489,3.00489,3.00489,15.3038,15.3038,15.3038,156857,156857,156857,1.93456e+07,1.93456e+07,1.93456e+07,0.000260307,0.000260307,0.000260307,139.603,139.603,139.603
44,3.16261e+06,3.16261e+06,3.16261e+06,0.0560334,0.0560334,0.0560334,101370,101370,101370,125.752,125.752,125.752,9.86591e+07,9.86591e+07,9.86591e+07,0.28734,0.28734,0.28734,2800.54,2800.54,2800.54,5.65042e+06,5.65042e+06,5.65042e+06,3.00299,3.00299,3.00299,15.299,15.299,15.299,156483,156483,156483,1.93471e+07,1.93471e+07,1.93471e+07,0.000260351,0.000260351,0.000260351,138.224,138.224,138.224
45,3.16318e+06,3.16318e+06,3.16318e+06,0.056047,0.056047,0.056047,100429,100429,100429,125.744,125.744,125.744,9.86814e+07,9.86814e+07,9.86814e+07,0.287426,0.287426,0.287426,2774.16,2774.16,2774.16,5.63576e+06,5.63576e+06,5.63576e+06,3.00121,3.00121,3.00121,15.2946,15.2946,15.2946,156060,156060,156060,1.93486e+07,1.93486e+07,1.93486e+07,0.000260416,0.000260416,0.000260416,136.911,136.911,136.911
46,3.16395e+06,3.16395e+06,3.16395e+06,0.056067,0.056067,0.056067,99546.7,99546.7,99546.7,125.738,125.738,125.738,9.87049e+07,9.87049e+07,9.87049e+07,0.28753,0.28753,0.28753,2749.36,2749.36,2749.36,5.61951e+06,5.61951e+06,5.61951e+06,2.99955,2.99955,2.99955,15.2906,15.2906,15.2906,155592,155592,155592,1.93501e+07,1.93501e+07,1.93501e+07,0.000260501,0.000260501,0.000260501,135.672,135.672,135.672
47,3.16488e+06,3.16488e+06,3.16488e+06,0.0560929,0.0560929,0.0560929,98728.7,98728.7,98728.7,125.732,125.732,125.732,9.87296e+07,9.87296e+07,9.87296e+07,0.287652,0.287652,0.287652,2726.3,2726.3,2726.3,5.60191e+06,5.60191e+06,5.60191e+06,2.99803,2.99803,2.99803,15.2871,15.2871,15.2871,155087,155087,155087,1.93516e+07,1.93516e+07,1.93516e+07,0.000260604,0.000260604,0.000260604,134.517,134.517,134.517
48,3.16598e+06,3.16598e+06,3.16598e+06,0.0561244,0.0561244,0.0561244,97980.5,97980.5,97980.5,125.727,125.727,125.727,9.87552e+07,9.87552e+07,9.87552e+07,0.287789,0.287789,0.287789,2705.14,2705.14,2705.14,5.58319e+06,5.58319e+06,5.58319e+06,2.99665,2.99665,2.99665,15.2841,15.2841,15.2841,154551,154551,154551,1.93531e+07,1.93531e+07,1.93531e+07,0.000260724,0.000260724,0.000260724,133.454,133.454,133.454
49,3.16721e+06,3.16721e+06,3.16721e+06,0.0561608,0.0561608,0.0561608,97306.3,97306.3,97306.3,125.723,125.723,125.723,9.87814e+07,9.87814e+07,9.87814e+07,0.287941,0.287941,0.287941,2686,2686,2686,5.56359e+06,5.56359e+06,5.56359e+06,2.99542,2.99542,2.99542,15.2816,15.2816,15.2816,153990,153990,153990,1.93545e+07,1.93545e+07,1.93545e+07,0.00026086,0.00026086,0.00026086,132.488,132.488,132.488
50,3.16858e+06,3.16858e+06,3.16858e+06,0.0562015,0.0562015,0.0562015,96709.6,96709.6,96709.6,125.72,125.72,125.72,9.88081e+07,9.88081e+07,9.88081e+07,0.288104,0.288104,0.288104,2668.97,2668.97,2668.97,5.54332e+06,5.54332e+06,5.54332e+06,2.99434,2.99434,2.99434,15.2796,15.2796,15.2796,153411,153411,153411,1.93559e+07,1.93559e+07,1.93559e+07,0.000261008,0.000261008,0.000261008,131.624,131.624,131.624
51,3.17004e+06,3.17004e+06,3.17004e+06,0.0562462,0.0562462,0.0562462,96192.8,96192.8,96192.8,125.717,125.717,125.717,9.8835e+07,9.8835e+07,9.8835e+07,0.288278,0.288278,0.288278,2654.14,2654.14,2654.14,5.52263e+06,5.52263e+06,5.52263e+06,2.99342,2.99342,2.99342,15.2781,15.2781,15.2781,152819,152819,152819,1.93573e+07,1.93573e+07,1.93573e+07,0.000261169,0.000261169,0.000261169,130.868,130.868,130.868
52,3.1716e+06,3.1716e+06,3.1716e+06,0.056294,0.056294,0.056294,95757.9,95757.9,95757.9,125.715,125.715,125.715,9.88619e+07,9.88619e+07,9.88619e+07,0.288459,0.288459,0.288459,2641.55,2641.55,2641.55,5.50172e+06,5.50172e+06,5.50172e+06,2.99266,2.99266,2.99266,15.2771,15.2771,15.2771,152221,152221,152221,1.93586e+07,1.93586e+07,1.93586e+07,0.000261338,0.000261338,0.000261338,130.221,130.221,130.221
53,3.17323e+06,3.17323e+06,3.17323e+06,0.0563444,0.0563444,0.0563444,95405.8,95405.8,95405.8,125.714,125.714,125.714,9.88887e+07,9.88887e+07,9.88887e+07,0.288646,0.288646,0.288646,2631.24,2631.24,2631.24,5.48082e+06,5.48082e+06,5.48082e+06,2.99206,2.99206,2.99206,15.2767,15.2767,15.2767,151622,151622,151622,1.93598e+07,1.93598e+07,1.93598e+07,0.000261516,0.000261516,0.000261516,129.686,129.686,129.686
