time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,43330.4,43330.4,43330.4,7284.03,7284.03,7284.03,2462.06,2462.06,2462.06,110740,110740,110740,16510.3,16510.3,16510.3,630159,630159,630159,250204,250204,250204,158210,158210,158210,475712,475712,475712,4.26864e+07,4.26864e+07,4.26864e+07,1.67435e+07,1.67435e+07,1.67435e+07,6.57144e+07,6.57144e+07,6.57144e+07,460.572,460.572,460.572,189.469,189.469,189.469
17,43324.2,43324.2,43324.2,7251.19,7251.19,7251.19,2453.02,2453.02,2453.02,110705,110705,110705,16551.8,16551.8,16551.8,627434,627434,627434,249321,249321,249321,158670,158670,158670,476775,476775,476775,4.27204e+07,4.27204e+07,4.27204e+07,1.67651e+07,1.67651e+07,1.67651e+07,6.56698e+07,6.56698e+07,6.56698e+07,459.018,459.018,459.018,188.982,188.982,188.982
18,43405.4,43405.4,43405.4,7220.65,7220.65,7220.65,2445.11,2445.11,2445.11,110785,110785,110785,16620.7,16620.7,16620.7,623827,623827,623827,248089,248089,248089,159091,159091,159091,477713,477713,477713,4.27446e+07,4.27446e+07,4.27446e+07,1.6783e+07,1.6783e+07,1.6783e+07,6.56397e+07,6.56397e+07,6.56397e+07,456.686,456.686,456.686,188.172,188.172,188.172
19,43556.8,43556.8,43556.8,7194.87,7194.87,7194.87,2439.13,2439.13,2439.13,110978,110978,110978,16713,16713,16713,619765,619765,619765,246683,246683,246683,159476,159476,159476,478540,478540,478540,4.27576e+07,4.27576e+07,4.27576e+07,1.67967e+07,1.67967e+07,1.67967e+07,6.56255e+07,6.56255e+07,6.56255e+07,453.873,453.873,453.873,187.168,187.168,187.168
20,43756.7,43756.7,43756.7,7175.56,7175.56,7175.56,2435.61,2435.61,2435.61,111268,111268,111268,16822.7,16822.7,16822.7,615666,615666,615666,245279,245279,245279,159835,159835,159835,479276,479276,479276,4.27592e+07,4.27592e+07,4.27592e+07,1.68061e+07,1.68061e+07,1.68061e+07,6.5627e+07,6.5627e+07,6.5627e+07,450.888,450.888,450.888,186.101,186.101,186.101
21,43981.1,43981.1,43981.1,7163.63,7163.63,7163.63,2434.8,2434.8,2434.8,111633,111633,111633,16942.8,16942.8,16942.8,611901,611901,611901,244030,244030,244030,160174,160174,160174,479943,479943,479943,4.27504e+07,4.27504e+07,4.27504e+07,1.68116e+07,1.68116e+07,1.68116e+07,6.56423e+07,6.56423e+07,6.56423e+07,448.019,448.019,448.019,185.097,185.097,185.097
22,44206.5,44206.5,44206.5,7159.23,7159.23,7159.23,2436.71,2436.71,2436.71,112045,112045,112045,17066.1,17066.1,17066.1,608764,608764,608764,243058,243058,243058,160502,160502,160502,480562,480562,480562,4.27327e+07,4.27327e+07,4.27327e+07,1.6814e+07,1.6814e+07,1.6814e+07,6.56688e+07,6.56688e+07,6.56688e+07,445.509,445.509,445.509,184.259,184.259,184.259
23,44411.2,44411.2,44411.2,7161.78,7161.78,7161.78,2441.09,2441.09,2441.09,112475,112475,112475,17185.6,17185.6,17185.6,606452,606452,606452,242443,242443,242443,160825,160825,160825,481156,481156,481156,4.27084e+07,4.27084e+07,4.27084e+07,1.68141e+07,1.68141e+07,1.68141e+07,6.57028e+07,6.57028e+07,6.57028e+07,443.533,443.533,443.533,183.663,183.663,183.663
24,44578.1,44578.1,44578.1,7170.11,7170.11,7170.11,2447.53,2447.53,2447.53,112894,112894,112894,17295.2,17295.2,17295.2,605060,605060,605060,242227,242227,242227,161151,161151,161151,481742,481742,481742,4.26802e+07,4.26802e+07,4.26802e+07,1.68132e+07,1.68132e+07,1.68132e+07,6.57407e+07,6.57407e+07,6.57407e+07,442.198,442.198,442.198,183.355,183.355,183.355
25,44695,44695,44695,7182.59,7182.59,7182.59,2455.42,2455.42,2455.42,113278,113278,113278,17390.5,17390.5,17390.5,604587,604587,604587,242408,242408,242408,161483,161483,161483,482333,482333,482333,4.26506e+07,4.26506e+07,4.26506e+07,1.68123e+07,1.68123e+07,1.68123e+07,6.57787e+07,6.57787e+07,6.57787e+07,441.536,441.536,441.536,183.349,183.349,183.349
26,44756,44756,44756,7197.32,7197.32,7197.32,2464.11,2464.11,2464.11,113605,113605,113605,17468.6,17468.6,17468.6,604945,604945,604945,242949,242949,242949,161825,161825,161825,482938,482938,482938,4.2622e+07,4.2622e+07,4.2622e+07,1.68123e+07,1.68123e+07,1.68123e+07,6.58135e+07,6.58135e+07,6.58135e+07,441.512,441.512,441.512,183.629,183.629,183.629
27,44761.2,44761.2,44761.2,7212.31,7212.31,7212.31,2472.91,2472.91,2472.91,113862,113862,113862,17528.6,17528.6,17528.6,605976,605976,605976,243784,243784,243784,162177,162177,162177,483560,483560,483560,4.25964e+07,4.25964e+07,4.25964e+07,1.68142e+07,1.68142e+07,1.68142e+07,6.58428e+07,6.58428e+07,6.58428e+07,442.035,442.035,442.035,184.155,184.155,184.155
28,44716.2,44716.2,44716.2,7225.72,7225.72,7225.72,2481.18,2481.18,2481.18,114044,114044,114044,17571.4,17571.4,17571.4,607470,607470,607470,244823,244823,244823,162538,162538,162538,484196,484196,484196,4.25751e+07,4.25751e+07,4.25751e+07,1.68185e+07,1.68185e+07,1.68185e+07,6.58647e+07,6.58647e+07,6.58647e+07,442.97,442.97,442.97,184.87,184.87,184.87
29,44631.6,44631.6,44631.6,7235.99,7235.99,7235.99,2488.41,2488.41,2488.41,114152,114152,114152,17599.5,17599.5,17599.5,609194,609194,609194,245969,245969,245969,162906,162906,162906,484840,484840,484840,4.2559e+07,4.2559e+07,4.2559e+07,1.68256e+07,1.68256e+07,1.68256e+07,6.58785e+07,6.58785e+07,6.58785e+07,444.154,444.154,444.154,185.701,185.701,185.701
30,44520.5,44520.5,44520.5,7242.02,7242.02,7242.02,2494.22,2494.22,2494.22,114193,114193,114193,17616.8,17616.8,17616.8,610910,610910,610910,247119,247119,247119,163277,163277,163277,485480,485480,485480,4.25481e+07,4.25481e+07,4.25481e+07,1.68355e+07,1.68355e+07,1.68355e+07,6.58844e+07,6.58844e+07,6.58844e+07,445.415,445.415,445.415,186.572,186.572,186.572
31,44398,44398,44398,7243.23,7243.23,7243.23,2498.43,2498.43,2498.43,114181,114181,114181,17627.5,17627.5,17627.5,612403,612403,612403,248182,248182,248182,163647,163647,163647,486106,486106,486106,4.25418e+07,4.25418e+07,4.25418e+07,1.68479e+07,1.68479e+07,1.68479e+07,6.58834e+07,6.58834e+07,6.58834e+07,446.587,446.587,446.587,187.41,187.41,187.41
32,44278.6,44278.6,44278.6,7239.57,7239.57,7239.57,2501.06,2501.06,2501.06,114132,114132,114132,17636.5,17636.5,17636.5,613499,613499,613499,249082,249082,249082,164012,164012,164012,486704,486704,486704,4.25393e+07,4.25393e+07,4.25393e+07,1.68624e+07,1.68624e+07,1.68624e+07,6.58773e+07,6.58773e+07,6.58773e+07,447.529,447.529,447.529,188.152,188.152,188.152
33,44175,44175,44175,7231.52,7231.52,7231.52,2502.27,2502.27,2502.27,114064,114064,114064,17648,17648,17648,614079,614079,614079,249768,249768,249768,164369,164369,164369,487264,487264,487264,4.25391e+07,4.25391e+07,4.25391e+07,1.68785e+07,1.68785e+07,1.68785e+07,6.5868e+07,6.5868e+07,6.5868e+07,448.135,448.135,448.135,188.75,188.75,188.75
34,44097.3,44097.3,44097.3,7219.91,7219.91,7219.91,2502.38,2502.38,2502.38,113995,113995,113995,17665.8,17665.8,17665.8,614089,614089,614089,250214,250214,250214,164713,164713,164713,487776,487776,487776,4.25397e+07,4.25397e+07,4.25397e+07,1.68955e+07,1.68955e+07,1.68955e+07,6.58579e+07,6.58579e+07,6.58579e+07,448.342,448.342,448.342,189.175,189.175,189.175
35,44051.7,44051.7,44051.7,7205.89,7205.89,7205.89,2501.76,2501.76,2501.76,113939,113939,113939,17692.5,17692.5,17692.5,613541,613541,613541,250424,250424,250424,165043,165043,165043,488235,488235,488235,4.25395e+07,4.25395e+07,4.25395e+07,1.69127e+07,1.69127e+07,1.69127e+07,6.58491e+07,6.58491e+07,6.58491e+07,448.136,448.136,448.136,189.419,189.419,189.419
36,44040.6,44040.6,44040.6,7190.68,7190.68,7190.68,2500.85,2500.85,2500.85,113909,113909,113909,17729.5,17729.5,17729.5,612500,612500,612500,250424,250424,250424,165359,165359,165359,488637,488637,488637,4.25372e+07,4.25372e+07,4.25372e+07,1.69295e+07,1.69295e+07,1.69295e+07,6.58436e+07,6.58436e+07,6.58436e+07,447.546,447.546,447.546,189.495,189.495,189.495
37,44062.8,44062.8,44062.8,7175.53,7175.53,7175.53,2500.07,2500.07,2500.07,113911,113911,113911,17777,17777,17777,611081,611081,611081,250262,250262,250262,165660,165660,165660,488984,488984,488984,4.25317e+07,4.25317e+07,4.25317e+07,1.69455e+07,1.69455e+07,1.69455e+07,6.58425e+07,6.58425e+07,6.58425e+07,446.64,446.64,446.64,189.43,189.43,189.43
38,44113.5,44113.5,44113.5,7161.53,7161.53,7161.53,2499.76,2499.76,2499.76,113947,113947,113947,17834.2,17834.2,17834.2,609426,609426,609426,249996,249996,249996,165949,165949,165949,489278,489278,489278,4.25224e+07,4.25224e+07,4.25224e+07,1.69602e+07,1.69602e+07,1.69602e+07,6.58469e+07,6.58469e+07,6.58469e+07,445.512,445.512,445.512,189.265,189.265,189.265
39,44185.9,44185.9,44185.9,7149.56,7149.56,7149.56,2500.21,2500.21,2500.21,114014,114014,114014,17899.1,17899.1,17899.1,607688,607688,607688,249693,249693,249693,166226,166226,166226,489527,489527,489527,4.25088e+07,4.25088e+07,4.25088e+07,1.69736e+07,1.69736e+07,1.69736e+07,6.58568e+07,6.58568e+07,6.58568e+07,444.269,444.269,444.269,189.048,189.048,189.048
40,44271.2,44271.2,44271.2,7140.21,7140.21,7140.21,2501.6,2501.6,2501.6,114108,114108,114108,17969.2,17969.2,17969.2,606016,606016,606016,249414,249414,249414,166495,166495,166495,489738,489738,489738,4.24913e+07,4.24913e+07,4.24913e+07,1.69858e+07,1.69858e+07,1.69858e+07,6.5872e+07,6.5872e+07,6.5872e+07,443.022,443.022,443.022,188.827,188.827,188.827
41,44360.2,44360.2,44360.2,7133.77,7133.77,7133.77,2504,2504,2504,114219,114219,114219,18041.6,18041.6,18041.6,604541,604541,604541,249215,249215,249215,166759,166759,166759,489920,489920,489920,4.24702e+07,4.24702e+07,4.24702e+07,1.69968e+07,1.69968e+07,1.69968e+07,6.58914e+07,6.58914e+07,6.58914e+07,441.874,441.874,441.874,188.646,188.646,188.646
42,44443.9,44443.9,44443.9,7130.24,7130.24,7130.24,2507.38,2507.38,2507.38,114336,114336,114336,18113.3,18113.3,18113.3,603362,603362,603362,249138,249138,249138,167021,167021,167021,490083,490083,490083,4.24464e+07,4.24464e+07,4.24464e+07,1.7007e+07,1.7007e+07,1.7007e+07,6.59139e+07,6.59139e+07,6.59139e+07,440.908,440.908,440.908,188.543,188.543,188.543
43,44514.6,44514.6,44514.6,7129.33,7129.33,7129.33,2511.63,2511.63,2511.63,114447,114447,114447,18181.6,18181.6,18181.6,602547,602547,602547,249212,249212,249212,167283,167283,167283,490233,490233,490233,4.24209e+07,4.24209e+07,4.24209e+07,1.70169e+07,1.70169e+07,1.70169e+07,6.5938e+07,6.5938e+07,6.5938e+07,440.184,440.184,440.184,188.544,188.544,188.544
44,44566.2,44566.2,44566.2,7130.54,7130.54,7130.54,2516.53,2516.53,2516.53,114544,114544,114544,18244.1,18244.1,18244.1,602121,602121,602121,249447,249447,249447,167547,167547,167547,490378,490378,490378,4.23947e+07,4.23947e+07,4.23947e+07,1.70267e+07,1.70267e+07,1.70267e+07,6.59622e+07,6.59622e+07,6.59622e+07,439.736,439.736,439.736,188.662,188.662,188.662
45,44594.6,44594.6,44594.6,7133.21,7133.21,7133.21,2521.83,2521.83,2521.83,114615,114615,114615,18299.2,18299.2,18299.2,602077,602077,602077,249839,249839,249839,167814,167814,167814,490522,490522,490522,4.23689e+07,4.23689e+07,4.23689e+07,1.7037e+07,1.7037e+07,1.7037e+07,6.5985e+07,6.5985e+07,6.5985e+07,439.569,439.569,439.569,188.902,188.902,188.902
46,44598.3,44598.3,44598.3,7136.59,7136.59,7136.59,2527.27,2527.27,2527.27,114655,114655,114655,18345.9,18345.9,18345.9,602372,602372,602372,250369,250369,250369,168086,168086,168086,490670,490670,490670,4.23444e+07,4.23444e+07,4.23444e+07,1.70482e+07,1.70482e+07,1.70482e+07,6.60052e+07,6.60052e+07,6.60052e+07,439.666,439.666,439.666,189.253,189.253,189.253
47,44578.2,44578.2,44578.2,7139.96,7139.96,7139.96,2532.57,2532.57,2532.57,114659,114659,114659,18383.9,18383.9,18383.9,602940,602940,602940,251008,251008,251008,168361,168361,168361,490821,490821,490821,4.2322e+07,4.2322e+07,4.2322e+07,1.70605e+07,1.70605e+07,1.70605e+07,6.60218e+07,6.60218e+07,6.60218e+07,439.984,439.984,439.984,189.697,189.697,189.697
48,44537.1,44537.1,44537.1,7142.63,7142.63,7142.63,2537.49,2537.49,2537.49,114628,114628,114628,18414,18414,18414,603695,603695,603695,251718,251718,251718,168639,168639,168639,490974,490974,490974,4.23023e+07,4.23023e+07,4.23023e+07,1.70741e+07,1.70741e+07,1.70741e+07,6.60342e+07,6.60342e+07,6.60342e+07,440.469,440.469,440.469,190.209,190.209,190.209
49,44479.2,44479.2,44479.2,7144.07,7144.07,7144.07,2541.83,2541.83,2541.83,114562,114562,114562,18437.1,18437.1,18437.1,604547,604547,604547,252457,252457,252457,168919,168919,168919,491127,491127,491127,4.22854e+07,4.22854e+07,4.22854e+07,1.70891e+07,1.70891e+07,1.70891e+07,6.60421e+07,6.60421e+07,6.60421e+07,441.056,441.056,441.056,190.757,190.757,190.757
50,44410.1,44410.1,44410.1,7143.91,7143.91,7143.91,2545.47,2545.47,2545.47,114465,114465,114465,18454.8,18454.8,18454.8,605403,605403,605403,253186,253186,253186,169199,169199,169199,491275,491275,491275,4.22715e+07,4.22715e+07,4.22715e+07,1.71055e+07,1.71055e+07,1.71055e+07,6.60458e+07,6.60458e+07,6.60458e+07,441.678,441.678,441.678,191.313,191.313,191.313
51,44335.7,44335.7,44335.7,7141.99,7141.99,7141.99,2548.35,2548.35,2548.35,114345,114345,114345,18469.1,18469.1,18469.1,606182,606182,606182,253868,253868,253868,169477,169477,169477,491416,491416,491416,4.22602e+07,4.22602e+07,4.22602e+07,1.71231e+07,1.71231e+07,1.71231e+07,6.60456e+07,6.60456e+07,6.60456e+07,442.271,442.271,442.271,191.846,191.846,191.846
52,44261.6,44261.6,44261.6,7138.31,7138.31,7138.31,2550.48,2550.48,2550.48,114208,114208,114208,18481.8,18481.8,18481.8,606820,606820,606820,254475,254475,254475,169751,169751,169751,491543,491543,491543,4.22513e+07,4.22513e+07,4.22513e+07,1.71418e+07,1.71418e+07,1.71418e+07,6.60423e+07,6.60423e+07,6.60423e+07,442.784,442.784,442.784,192.332,192.332,192.332
53,44192.7,44192.7,44192.7,7133.09,7133.09,7133.09,2551.93,2551.93,2551.93,114062,114062,114062,18494.6,18494.6,18494.6,607274,607274,607274,254986,254986,254986,170019,170019,170019,491654,491654,491654,4.22442e+07,4.22442e+07,4.22442e+07,1.71612e+07,1.71612e+07,1.71612e+07,6.60366e+07,6.60366e+07,6.60366e+07,443.176,443.176,443.176,192.753,192.753,192.753
54,44132.9,44132.9,44132.9,7126.63,7126.63,7126.63,2552.82,2552.82,2552.82,113915,113915,113915,18509,18509,18509,607522,607522,607522,255391,255391,255391,170280,170280,170280,491745,491745,491745,4.22382e+07,4.22382e+07,4.22382e+07,1.71811e+07,1.71811e+07,1.71811e+07,6.60295e+07,6.60295e+07,6.60295e+07,443.426,443.426,443.426,193.097,193.097,193.097
55,44084.7,44084.7,44084.7,7119.37,7119.37,7119.37,2553.3,2553.3,2553.3,113772,113772,113772,18526.1,18526.1,18526.1,607567,607567,607567,255693,255693,255693,170533,170533,170533,491814,491814,491814,4.22329e+07,4.22329e+07,4.22329e+07,1.72012e+07,1.72012e+07,1.72012e+07,6.60219e+07,6.60219e+07,6.60219e+07,443.526,443.526,443.526,193.362,193.362,193.362
56,44049.1,44049.1,44049.1,7111.75,7111.75,7111.75,2553.54,2553.54,2553.54,113639,113639,113639,18546.5,18546.5,18546.5,607433,607433,607433,255900,255900,255900,170777,170777,170777,491861,491861,491861,4.22277e+07,4.22277e+07,4.22277e+07,1.72212e+07,1.72212e+07,1.72212e+07,6.60145e+07,6.60145e+07,6.60145e+07,443.486,443.486,443.486,193.553,193.553,193.553
57,44025.8,44025.8,44025.8,7104.23,7104.23,7104.23,2553.69,2553.69,2553.69,113519,113519,113519,18570.3,18570.3,18570.3,607157,607157,607157,256030,256030,256030,171012,171012,171012,491886,491886,491886,4.22221e+07,4.22221e+07,4.22221e+07,1.72408e+07,1.72408e+07,1.72408e+07,6.60079e+07,6.60079e+07,6.60079e+07,443.331,443.331,443.331,193.678,193.678,193.678
58,44013.4,44013.4,44013.4,7097.2,7097.2,7097.2,2553.89,2553.89,2553.89,113413,113413,113413,18597.1,18597.1,18597.1,606789,606789,606789,256104,256104,256104,171239,171239,171239,491891,491891,491891,4.22158e+07,4.22158e+07,4.22158e+07,1.726e+07,1.726e+07,1.726e+07,6.60026e+07,6.60026e+07,6.60026e+07,443.09,443.09,443.09,193.753,193.753,193.753
59,44009.4,44009.4,44009.4,7090.96,7090.96,7090.96,2554.24,2554.24,2554.24,113322,113322,113322,18626.4,18626.4,18626.4,606380,606380,606380,256145,256145,256145,171457,171457,171457,491878,491878,491878,4.22087e+07,4.22087e+07,4.22087e+07,1.72786e+07,1.72786e+07,1.72786e+07,6.59986e+07,6.59986e+07,6.59986e+07,442.802,442.802,442.802,193.795,193.795,193.795
60,44010.9,44010.9,44010.9,7085.71,7085.71,7085.71,2554.81,2554.81,2554.81,113243,113243,113243,18657.3,18657.3,18657.3,605981,605981,605981,256176,256176,256176,171669,171669,171669,491850,491850,491850,4.22009e+07,4.22009e+07,4.22009e+07,1.72965e+07,1.72965e+07,1.72965e+07,6.59959e+07,6.59959e+07,6.59959e+07,442.503,442.503,442.503,193.821,193.821,193.821
61,44014.8,44014.8,44014.8,7081.54,7081.54,7081.54,2555.62,2555.62,2555.62,113173,113173,113173,18688.8,18688.8,18688.8,605635,605635,605635,256215,256215,256215,171874,171874,171874,491811,491811,491811,4.21923e+07,4.21923e+07,4.21923e+07,1.73139e+07,1.73139e+07,1.73139e+07,6.59944e+07,6.59944e+07,6.59944e+07,442.228,442.228,442.228,193.846,193.846,193.846
62,44018.2,44018.2,44018.2,7078.42,7078.42,7078.42,2556.66,2556.66,2556.66,113110,113110,113110,18719.8,18719.8,18719.8,605374,605374,605374,256279,256279,256279,172074,172074,172074,491763,491763,491763,4.21833e+07,4.21833e+07,4.21833e+07,1.73307e+07,1.73307e+07,1.73307e+07,6.59937e+07,6.59937e+07,6.59937e+07,442.005,442.005,442.005,193.885,193.885,193.885
63,44018.7,44018.7,44018.7,7076.23,7076.23,7076.23,2557.87,2557.87,2557.87,113051,113051,113051,18749.4,18749.4,18749.4,605218,605218,605218,256374,256374,256374,172269,172269,172269,491711,491711,491711,4.2174e+07,4.2174e+07,4.2174e+07,1.73472e+07,1.73472e+07,1.73472e+07,6.59934e+07,6.59934e+07,6.59934e+07,441.852,441.852,441.852,193.945,193.945,193.945
