index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,382082,10502.4,1670.17,1.73991e+06,111866,199313,55698,156340,987525,1.88821e+07,5.26885e+06,9.89126e+07,0,0,0,0
0,1,384120,10616.7,1692.97,1.73948e+06,111776,199398,55855.6,156465,988159,1.88871e+07,5.2706e+06,9.89032e+07,149.73,54.4158,149.73,54.4158
0,2,386014,10667,1707.62,1.73901e+06,111687,199636,56042.2,156629,988953,1.88923e+07,5.27276e+06,9.89018e+07,149.904,54.5966,149.904,54.5966
0,3,387762,10714.3,1721.69,1.73849e+06,111599,199962,56248.7,156826,989848,1.88981e+07,5.27535e+06,9.88992e+07,150.14,54.7965,150.14,54.7965
0,4,389363,10763,1735.7,1.73792e+06,111512,200362,56471.9,157053,990842,1.89047e+07,5.27843e+06,9.88954e+07,150.434,55.0135,150.434,55.0135
0,5,390818,10812.8,1749.59,1.73729e+06,111424,200825,56709,157310,991935,1.89122e+07,5.28201e+06,9.88902e+07,150.778,55.245,150.778,55.245
0,6,392129,10862.9,1763.25,1.7366e+06,111335,201339,56956.3,157595,993127,1.89207e+07,5.28612e+06,9.88834e+07,151.163,55.4877,151.163,55.4877
0,7,393299,10912.8,1776.57,1.73585e+06,111246,201891,57209.8,157907,994414,1.89304e+07,5.29075e+06,9.8875e+07,151.58,55.7379,151.58,55.7379
0,8,394333,10961.8,1789.44,1.73505e+06,111155,202465,57465.3,158243,995793,1.89413e+07,5.29591e+06,9.88649e+07,152.017,55.9918,152.017,55.9918
0,9,395237,11008.9,1801.72,1.73418e+06,111065,203047,57718.2,158603,997257,1.89534e+07,5.30158e+06,9.88532e+07,152.465,56.2448,152.465,56.2448
0,10,396018,11053.6,1813.29,1.73327e+06,110975,203619,57963.8,158984,998800,1.89666e+07,5.30773e+06,9.884e+07,152.91,56.4925,152.91,56.4925
0,11,396686,11095,1824.03,1.73231e+06,110886,204167,58197.3,159383,1.00041e+06,1.89809e+07,5.31434e+06,9.88253e+07,153.342,56.7303,153.342,56.7303
0,12,397250,11132.4,1833.82,1.73132e+06,110799,204673,58414,159798,1.00208e+06,1.89961e+07,5.32134e+06,9.88094e+07,153.747,56.9536,153.747,56.9536
0,13,397723,11165.2,1842.56,1.7303e+06,110717,205124,58609.4,160225,1.00379e+06,1.90122e+07,5.32868e+06,9.87925e+07,154.114,57.1579,154.114,57.1579
0,14,398116,11192.7,1850.16,1.72927e+06,110640,205503,58779.4,160661,1.00554e+06,1.90289e+07,5.33629e+06,9.87749e+07,154.432,57.339,154.432,57.339
0,15,398442,11214.5,1856.54,1.72824e+06,110570,205800,58920.3,161104,1.0073e+06,1.9046e+07,5.34409e+06,9.87568e+07,154.692,57.4931,154.692,57.4931
0,16,398716,11230.3,1861.67,1.72722e+06,110510,206002,59029,161550,1.00906e+06,1.90633e+07,5.35201e+06,9.87385e+07,154.883,57.617,154.883,57.617
0,17,398953,11239.7,1865.52,1.72624e+06,110460,206101,59102.9,161995,1.01081e+06,1.90805e+07,5.35994e+06,9.87205e+07,155,57.7078,155,62.3332
0,18,399165,11242.6,1868.08,1.72529e+06,110423,206090,59140.2,162437,1.01253e+06,1.90974e+07,5.36781e+06,9.8703e+07,155.037,57.7636,155.037,60.3725
0,19,399367,11239.2,1869.38,1.72441e+06,110400,205967,59140.1,162871,1.0142e+06,1.91136e+07,5.37552e+06,9.86865e+07,154.989,57.7831,154.989,54.5935
0,20,399573,11229.5,1869.46,1.7236e+06,110393,205728,59102.3,163296,1.01581e+06,1.9129e+07,5.38297e+06,9.86712e+07,154.855,57.7658,156.989,54.4432
0,21,399795,11213.8,1868.4,1.72288e+06,110404,205377,59027.6,163708,1.01734e+06,1.91432e+07,5.39008e+06,9.86576e+07,154.635,57.712,149.009,52.0999
