index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,318663,3758.55,3115.44,540481,390968,47683,41397.2,431521,520337,6.68927e+06,5.81157e+06,1.1191e+08,0,0,0,0
0,1,321292,3816.41,3165,540653,391096,47796.4,41518.2,431494,520308,6.68575e+06,5.80846e+06,1.11913e+08,46.2938,28.515,46.2938,28.515
0,2,323668,3861.28,3204.27,540770,391181,48015.2,41728.8,431598,520429,6.68285e+06,5.80595e+06,1.11924e+08,46.4898,28.6499,46.4898,28.6499
0,3,325772,3909.18,3245.98,540815,391211,48314.7,42008.4,431824,520691,6.68082e+06,5.80426e+06,1.11933e+08,46.765,28.8329,46.765,27.5565
0,4,327587,3960.08,3290.06,540777,391176,48685,42348.4,432180,521101,6.67989e+06,5.80358e+06,1.1194e+08,47.1111,29.0589,47.1111,29.0589
0,5,329104,4013,3335.71,540644,391066,49115.9,42740.1,432668,521664,6.68023e+06,5.80406e+06,1.11945e+08,47.5186,29.3221,47.5186,29.3221
0,6,330317,4066.95,3382.07,540411,390878,49596.3,43173.4,433288,522381,6.68199e+06,5.80582e+06,1.11947e+08,47.977,29.6159,47.977,29.6159
0,7,331227,4120.86,3428.26,540074,390606,50114,43637.8,434038,523250,6.68526e+06,5.80894e+06,1.11946e+08,48.4749,29.9332,48.4749,29.9332
0,8,331840,4173.67,3473.36,539631,390252,50656.3,44121.9,434914,524266,6.69012e+06,5.81347e+06,1.11942e+08,49.0002,30.2663,49.0002,30.2663
0,9,332170,4224.3,3516.46,539086,389816,51209.9,44614,435908,525420,6.69658e+06,5.81942e+06,1.11936e+08,49.5401,30.6073,49.5401,30.6073
0,10,332232,4271.72,3556.7,538443,389303,51761.2,45102,437009,526701,6.70461e+06,5.82677e+06,1.11927e+08,50.0817,30.948,50.0817,30.948
0,11,332051,4314.98,3593.25,537712,388721,52297,45574.3,438205,528095,6.71417e+06,5.83545e+06,1.11915e+08,50.6119,31.2803,50.6119,31.2803
0,12,331654,4353.24,3625.43,536903,388077,52804.2,46019.3,439481,529584,6.72513e+06,5.84536e+06,1.11901e+08,51.1181,31.5962,51.1181,31.5962
0,13,331072,4385.81,3652.62,536031,387385,53271.1,46426.6,440821,531149,6.73736e+06,5.85638e+06,1.11885e+08,51.5885,31.8882,51.5885,31.8882
0,14,330340,4412.15,3674.4,535111,386654,53686.8,46786.7,442206,532771,6.7507e+06,5.86835e+06,1.11867e+08,52.0123,32.1497,52.0123,32.1497
0,15,329495,4431.93,3690.48,534159,385900,54042.2,47091.5,443619,534428,6.76493e+06,5.88108e+06,1.11847e+08,52.3801,32.3748,52.3801,38.2901
0,16,328572,4445,3700.75,533194,385137,54330.3,47334.9,445041,536098,6.77984e+06,5.89438e+06,1.11827e+08,52.6844,32.5589,52.563,31.7769
0,17,327609,4451.41,3705.25,532234,384379,54545.8,47512.4,446453,537761,6.7952e+06,5.90803e+06,1.11806e+08,52.9197,32.6983,55.131,41.2641
0,18,326642,4451.41,3704.21,531297,383640,54685.9,47621.7,447839,539396,6.81077e+06,5.92182e+06,1.11785e+08,53.0825,32.7912,55.3392,39.754
0,19,325703,4445.41,3697.99,530401,382935,54750.1,47662.3,449181,540983,6.8263e+06,5.93553e+06,1.11764e+08,53.1715,32.8367,50.5361,27.2088
0,20,324824,4433.95,3687.06,529562,382276,54739.8,47635.9,450467,542508,6.84155e+06,5.94894e+06,1.11743e+08,53.1876,32.8356,53.514,31.1659
0,21,324030,4417.7,3672.01,528794,381675,54658.6,47545.7,451682,543954,6.85632e+06,5.96187e+06,1.11724e+08,53.1336,32.7898,50.5824,31.1769
0,22,323344,4397.41,3653.48,528111,381141,54511.8,47396.8,452817,545310,6.87039e+06,5.97413e+06,1.11706e+08,53.0143,32.7023,48.9475,34.0348
0,23,322785,4373.88,3632.17,527523,380683,54306.1,47195.3,453863,546566,6.88359e+06,5.98556e+06,1.1169e+08,52.8357,32.5771,59.3039,34.9556
0,24,322365,4347.93,3608.78,527038,380308,54049.5,46948.4,454816,547717,6.89577e+06,5.99603e+06,1.11676e+08,52.6051,32.419,49.8859,29.14
0,25,322095,4320.37,3584.01,526663,380019,53750.6,46663.9,455672,548758,6.9068e+06,6.00543e+06,1.11664e+08,52.3307,32.2332,59.7877,36.9435
0,26,321978,4291.97,3558.53,526401,379819,53418.4,46350.2,456430,549687,6.91659e+06,6.01368e+06,1.11654e+08,52.0213,32.0254,50.8657,35.7546
0,27,322016,4263.48,3532.97,526253,379708,53062.2,46015.4,457091,550507,6.92508e+06,6.02073e+06,1.11646e+08,51.6857,31.8012,65.2261,34.4694
0,28,322206,4235.54,3507.91,526219,379687,52690.8,45667.8,457658,551219,6.93224e+06,6.02655e+06,1.11642e+08,51.3327,31.5664,45.5549,33.1958
0,29,322541,4208.76,3483.86,526295,379751,52313,45315.2,458136,551831,6.93807e+06,6.03115e+06,1.11639e+08,50.9709,31.3264,53.377,27.361
0,30,323013,4183.66,3461.25,526476,379897,51936.9,44964.7,458529,552347,6.94259e+06,6.03454e+06,1.11639e+08,50.6082,31.0863,54.2489,31.5649
0,31,323610,4160.65,3440.46,526758,380121,51569.6,44623,458846,552776,6.94585e+06,6.03678e+06,1.11641e+08,50.252,30.8507,50.7722,29.5219
0,32,324319,4140.1,3421.8,527132,380415,51217.8,44295.9,459094,553128,6.94791e+06,6.03792e+06,1.11645e+08,49.9089,30.624,49.0543,31.9379
0,33,325124,4122.27,3405.5,527590,380773,50887,43988.5,459282,553411,6.94886e+06,6.03805e+06,1.11651e+08,49.5846,30.4097,62.0582,23.181
0,34,326011,4107.36,3391.73,528123,381187,50582,43704.9,459419,553638,6.94879e+06,6.03725e+06,1.11659e+08,49.2839,30.2109,44.6998,31.0117
0,35,326961,4095.5,3380.6,528721,381650,50306.6,43448.7,459514,553817,6.94782e+06,6.03562e+06,1.11669e+08,49.0108,30.0302,45.4848,33.2313
0,36,327959,4086.73,3372.17,529375,382154,50063.7,43222.6,459576,553960,6.94606e+06,6.03328e+06,1.11679e+08,48.7685,29.8696,43.3901,27.6163
0,37,328987,4081.07,3366.45,530073,382689,49855.5,43028.4,459615,554077,6.94364e+06,6.03034e+06,1.11691e+08,48.5592,29.7305,48.1918,29.5964
0,38,330028,4078.45,3363.38,530806,383249,49683.2,42867.3,459639,554179,6.94069e+06,6.02691e+06,1.11704e+08,48.3845,29.6141,51.4385,29.9162
0,39,331067,4078.76,3362.9,531563,383825,49547.6,42740,459657,554275,6.93731e+06,6.02311e+06,1.11718e+08,48.2451,29.5208,44.3781,28.5019
0,40,332087,4081.86,3364.87,532336,384409,49448.5,42646.5,459677,554374,6.93365e+06,6.01906e+06,1.11732e+08,48.1412,29.4507,43.7713,23.165
0,41,333075,4087.55,3369.15,533115,384995,49385.3,42586.2,459707,554484,6.92982e+06,6.01485e+06,1.11746e+08,48.0723,29.4035,45.0204,29.5498
0,42,334016,4095.62,3375.55,533891,385576,49356.8,42558.2,459752,554614,6.92594e+06,6.01061e+06,1.1176e+08,48.0374,29.3788,50.8183,33.4897
0,43,334900,4105.81,3383.89,534656,386146,49361.3,42561,459820,554769,6.92211e+06,6.00642e+06,1.11774e+08,48.035,29.3756,51.8141,23.9859
0,44,335716,4117.86,3393.92,535404,386699,49396.8,42593,459914,554956,6.91842e+06,6.00238e+06,1.11787e+08,48.0631,29.3926,37.1713,23.0158
0,45,336454,4131.48,3405.43,536128,387230,49460.8,42651.9,460040,555178,6.91498e+06,5.99858e+06,1.118e+08,48.1196,29.4287,49.0782,25.9457
0,46,337107,4146.36,3418.16,536821,387736,49550.6,42735.5,460201,555439,6.91186e+06,5.99508e+06,1.11812e+08,48.2018,29.4822,60.2167,33.7522
0,47,337671,4162.21,3431.86,537480,388213,49663.4,42841.3,460400,555743,6.90912e+06,5.99197e+06,1.11824e+08,48.3069,29.5513,57.9963,24.0879
0,48,338140,4178.73,3446.29,538101,388659,49796.1,42966.5,460638,556090,6.90683e+06,5.98928e+06,1.11835e+08,48.4319,29.6344,50.8643,27.8055
0,49,338512,4195.6,3461.19,538680,389071,49945.4,43108.6,460917,556482,6.90503e+06,5.98707e+06,1.11844e+08,48.5739,29.7294,53.2428,27.1918
0,50,338787,4212.55,3476.32,539214,389448,50108.2,43264.5,461236,556917,6.90376e+06,5.98538e+06,1.11853e+08,48.7296,29.8344,45.4002,30.1879
0,51,338965,4229.3,3491.46,539704,389790,50281.3,43431.5,461594,557395,6.90305e+06,5.98423e+06,1.11861e+08,48.8959,29.9475,41.5656,35.5514
0,52,339048,4245.59,3506.38,540147,390097,50461.5,43606.8,461992,557914,6.9029e+06,5.98364e+06,1.11867e+08,49.0697,30.0667,44.8299,34.6189
0,53,339039,4261.2,3520.89,540544,390369,50645.8,43787.7,462427,558471,6.90332e+06,5.98362e+06,1.11872e+08,49.2481,30.1902,49.2481,35.5502
