index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,839126,5397.51,106.67,2.64484e+06,2.955e+06,17171.4,322.887,24678.2,229583,828000,72253.3,1.19092e+08,0,0,0,0
0,1,849104,5682.61,112.171,2.65783e+06,2.94446e+06,17787.8,335.339,23229.8,228349,816736,68035.6,1.19097e+08,25.921,0.33519,25.921,0.0371052
0,2,858375,5988.81,118.382,2.67061e+06,2.93337e+06,18541.7,351.406,21899.5,227993,808134,64154.9,1.19108e+08,27.0259,0.350565,27.0259,0.172339
0,3,866844,6334.25,125.718,2.6832e+06,2.92164e+06,19416.3,370.918,20681.6,228544,802345,60596.7,1.19116e+08,28.3103,0.369336,29.9969,0.385649
0,4,874421,6720.19,134.272,2.69566e+06,2.90923e+06,20411.4,394.089,19571.3,230046,799497,57347.7,1.19121e+08,29.7756,0.391718,29.7756,1.04682
0,5,881013,7145.97,144.121,2.70802e+06,2.89605e+06,21525.3,421.177,18564.3,232540,799705,54396.4,1.19124e+08,31.4213,0.417958,31.4213,0.442609
0,6,886534,7609.71,155.338,2.72033e+06,2.88206e+06,22753.7,452.458,17657,236063,803071,51732.7,1.19124e+08,33.2428,0.448319,33.2428,0.482674
0,7,890905,8107.92,167.989,2.73265e+06,2.8672e+06,24088.5,488.207,16846.2,240640,809670,49347.9,1.19121e+08,35.23,0.483064,35.23,0.976755
0,8,894060,8635.17,182.121,2.74502e+06,2.85141e+06,25516.7,528.684,16128.9,246282,819545,47234.9,1.19115e+08,37.3663,0.522445,37.3663,0.0535565
0,9,895951,9183.83,197.759,2.75751e+06,2.83467e+06,27019.7,574.11,15502.6,252984,832694,45387.4,1.19106e+08,39.6265,0.566674,39.6265,0.522116
0,10,896551,9743.83,214.896,2.77016e+06,2.81697e+06,28572.3,624.648,14964.9,260714,849054,43800.4,1.19095e+08,41.9762,0.615908,41.9762,0.339001
0,11,895865,10302.8,233.489,2.78305e+06,2.7983e+06,30142.8,680.378,14513.7,269414,868491,42469.5,1.19082e+08,44.3705,0.670221,44.3705,0
0,12,893928,10846.3,253.451,2.79624e+06,2.7787e+06,31693,741.277,14146.5,278994,890784,41390.4,1.19066e+08,46.7548,0.729588,46.7548,2.16799
0,13,890814,11358.3,274.657,2.80978e+06,2.75822e+06,33179.6,807.21,13861,289328,915619,40559.4,1.19049e+08,49.0659,0.793866,49.0659,2.00636
0,14,886634,11822.3,296.945,2.82374e+06,2.73696e+06,34555.8,877.924,13654.6,300254,942579,39972.1,1.1903e+08,51.2345,0.862797,51.2345,0.930481
0,15,881536,12222.3,320.129,2.83817e+06,2.71502e+06,35774.3,953.058,13524.3,311580,971152,39623.8,1.1901e+08,53.1888,0.93601,53.1888,0.618185
0,16,875698,12544,344.015,2.85313e+06,2.69255e+06,36790.4,1032.18,13467,323082,1.00073e+06,39508.9,1.1899e+08,54.8594,1.01305,54.5728,0.240946
0,17,869326,12776.2,368.423,2.86866e+06,2.66971e+06,37565.6,1114.81,13479.1,334522,1.03065e+06,39621.2,1.1897e+08,56.1847,1.09343,58.4967,0
0,18,862641,12911.5,393.207,2.88479e+06,2.64668e+06,38070.8,1200.5,13557,345649,1.06019e+06,39953.3,1.1895e+08,57.1157,1.17666,55.0869,3.75023
0,19,855867,12947,418.279,2.90154e+06,2.62365e+06,38288.5,1288.88,13696.8,356220,1.08861e+06,40497.6,1.18932e+08,57.6202,1.26233,59.9928,0
0,20,849224,12884.6,443.626,2.91892e+06,2.60079e+06,38214.6,1379.75,13894.9,366004,1.11522e+06,41245.9,1.18916e+08,57.6854,1.35018,54.6853,2.42056
0,21,842916,12730.4,469.327,2.93691e+06,2.57829e+06,37858.4,1473.09,14148,374801,1.13935e+06,42190.5,1.18901e+08,57.3189,1.44015,55.1345,0.575238
0,22,837122,12494.3,495.559,2.95549e+06,2.55629e+06,37241,1569.18,14453.5,382443,1.16045e+06,43324.6,1.1889e+08,56.547,1.53242,59.4625,1.7048
