time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,4.83655e+06,4.83655e+06,4.83655e+06,49.5632,49.5632,49.5632,19484.6,19484.6,19484.6,8.92658e+06,8.92658e+06,8.92658e+06,3.52461e+07,3.52461e+07,3.52461e+07,59.1804,59.1804,59.1804,6153.56,6153.56,6153.56,1.98553e+06,1.98553e+06,1.98553e+06,9440.69,9440.69,9440.69,10754.7,10754.7,10754.7,640952,640952,640952,7.53137e+07,7.53137e+07,7.53137e+07,0.138333,0.138333,0.138333,12.9709,12.9709,12.9709
35,4.83218e+06,4.83218e+06,4.83218e+06,49.4924,49.4924,49.4924,19399.7,19399.7,19399.7,8.91767e+06,8.91767e+06,8.91767e+06,3.52582e+07,3.52582e+07,3.52582e+07,59.1666,59.1666,59.1666,6125.68,6125.68,6125.68,1.99444e+06,1.99444e+06,1.99444e+06,9374.3,9374.3,9374.3,10686.1,10686.1,10686.1,643482,643482,643482,7.53123e+07,7.53123e+07,7.53123e+07,0.138299,0.138299,0.138299,12.9223,12.9223,12.9223
36,4.82796e+06,4.82796e+06,4.82796e+06,49.3705,49.3705,49.3705,19290.3,19290.3,19290.3,8.9088e+06,8.9088e+06,8.9088e+06,3.52706e+07,3.52706e+07,3.52706e+07,59.0906,59.0906,59.0906,6089.95,6089.95,6089.95,2.00292e+06,2.00292e+06,2.00292e+06,9309.01,9309.01,9309.01,10618.7,10618.7,10618.7,645881,645881,645881,7.5311e+07,7.5311e+07,7.5311e+07,0.138119,0.138119,0.138119,12.8571,12.8571,12.8571
37,4.82394e+06,4.82394e+06,4.82394e+06,49.2,49.2,49.2,19157.3,19157.3,19157.3,8.9e+06,8.9e+06,8.9e+06,3.52833e+07,3.52833e+07,3.52833e+07,58.9545,58.9545,58.9545,6046.64,6046.64,6046.64,2.01092e+06,2.01092e+06,2.01092e+06,9244.68,9244.68,9244.68,10552.4,10552.4,10552.4,648130,648130,648130,7.53098e+07,7.53098e+07,7.53098e+07,0.137797,0.137797,0.137797,12.7759,12.7759,12.7759
38,4.82013e+06,4.82013e+06,4.82013e+06,48.9837,48.9837,48.9837,19001.7,19001.7,19001.7,8.89125e+06,8.89125e+06,8.89125e+06,3.52963e+07,3.52963e+07,3.52963e+07,58.7615,58.7615,58.7615,5996.1,5996.1,5996.1,2.0184e+06,2.0184e+06,2.0184e+06,9181.16,9181.16,9181.16,10487.1,10487.1,10487.1,650215,650215,650215,7.53086e+07,7.53086e+07,7.53086e+07,0.137341,0.137341,0.137341,12.6792,12.6792,12.6792
39,4.81658e+06,4.81658e+06,4.81658e+06,48.725,48.725,48.725,18824.9,18824.9,18824.9,8.88259e+06,8.88259e+06,8.88259e+06,3.53097e+07,3.53097e+07,3.53097e+07,58.5151,58.5151,58.5151,5938.76,5938.76,5938.76,2.0253e+06,2.0253e+06,2.0253e+06,9118.33,9118.33,9118.33,10422.5,10422.5,10422.5,652120,652120,652120,7.53075e+07,7.53075e+07,7.53075e+07,0.136759,0.136759,0.136759,12.568,12.568,12.568
40,4.8133e+06,4.8133e+06,4.8133e+06,48.4278,48.4278,48.4278,18628.7,18628.7,18628.7,8.87401e+06,8.87401e+06,8.87401e+06,3.53234e+07,3.53234e+07,3.53234e+07,58.2196,58.2196,58.2196,5875.15,5875.15,5875.15,2.03159e+06,2.03159e+06,2.03159e+06,9056.08,9056.08,9056.08,10358.5,10358.5,10358.5,653833,653833,653833,7.53065e+07,7.53065e+07,7.53065e+07,0.13606,0.13606,0.13606,12.4431,12.4431,12.4431
41,4.81031e+06,4.81031e+06,4.81031e+06,48.0966,48.0966,48.0966,18414.9,18414.9,18414.9,8.86552e+06,8.86552e+06,8.86552e+06,3.53375e+07,3.53375e+07,3.53375e+07,57.88,57.88,57.88,5805.83,5805.83,5805.83,2.03723e+06,2.03723e+06,2.03723e+06,8994.29,8994.29,8994.29,10295.1,10295.1,10295.1,655343,655343,655343,7.53056e+07,7.53056e+07,7.53056e+07,0.135255,0.135255,0.135255,12.3059,12.3059,12.3059
42,4.80765e+06,4.80765e+06,4.80765e+06,47.7359,47.7359,47.7359,18185.5,18185.5,18185.5,8.85712e+06,8.85712e+06,8.85712e+06,3.53519e+07,3.53519e+07,3.53519e+07,57.5015,57.5015,57.5015,5731.44,5731.44,5731.44,2.04219e+06,2.04219e+06,2.04219e+06,8932.88,8932.88,8932.88,10232,10232,10232,656640,656640,656640,7.53048e+07,7.53048e+07,7.53048e+07,0.134357,0.134357,0.134357,12.1576,12.1576,12.1576
43,4.80532e+06,4.80532e+06,4.80532e+06,47.3508,47.3508,47.3508,17942.6,17942.6,17942.6,8.84883e+06,8.84883e+06,8.84883e+06,3.53667e+07,3.53667e+07,3.53667e+07,57.09,57.09,57.09,5652.66,5652.66,5652.66,2.04645e+06,2.04645e+06,2.04645e+06,8871.77,8871.77,8871.77,10169.2,10169.2,10169.2,657716,657716,657716,7.5304e+07,7.5304e+07,7.5304e+07,0.133379,0.133379,0.133379,11.9995,11.9995,11.9995
44,4.80335e+06,4.80335e+06,4.80335e+06,46.9465,46.9465,46.9465,17688.5,17688.5,17688.5,8.84065e+06,8.84065e+06,8.84065e+06,3.53819e+07,3.53819e+07,3.53819e+07,56.6516,56.6516,56.6516,5570.2,5570.2,5570.2,2.05e+06,2.05e+06,2.05e+06,8810.9,8810.9,8810.9,10106.6,10106.6,10106.6,658566,658566,658566,7.53034e+07,7.53034e+07,7.53034e+07,0.132335,0.132335,0.132335,11.8331,11.8331,11.8331
45,4.80173e+06,4.80173e+06,4.80173e+06,46.5283,46.5283,46.5283,17425.4,17425.4,17425.4,8.83257e+06,8.83257e+06,8.83257e+06,3.53975e+07,3.53975e+07,3.53975e+07,56.1925,56.1925,56.1925,5484.79,5484.79,5484.79,2.05282e+06,2.05282e+06,2.05282e+06,8750.23,8750.23,8750.23,10044.1,10044.1,10044.1,659186,659186,659186,7.53028e+07,7.53028e+07,7.53028e+07,0.13124,0.13124,0.13124,11.66,11.66,11.66
46,4.80049e+06,4.80049e+06,4.80049e+06,46.1016,46.1016,46.1016,17155.7,17155.7,17155.7,8.82461e+06,8.82461e+06,8.82461e+06,3.54134e+07,3.54134e+07,3.54134e+07,55.7192,55.7192,55.7192,5397.17,5397.17,5397.17,2.0549e+06,2.0549e+06,2.0549e+06,8689.72,8689.72,8689.72,9981.74,9981.74,9981.74,659574,659574,659574,7.53023e+07,7.53023e+07,7.53023e+07,0.130108,0.130108,0.130108,11.4816,11.4816,11.4816
47,4.79962e+06,4.79962e+06,4.79962e+06,45.6717,45.6717,45.6717,16881.7,16881.7,16881.7,8.81677e+06,8.81677e+06,8.81677e+06,3.54297e+07,3.54297e+07,3.54297e+07,55.238,55.238,55.238,5308.06,5308.06,5308.06,2.05626e+06,2.05626e+06,2.05626e+06,8629.35,8629.35,8629.35,9919.41,9919.41,9919.41,659730,659730,659730,7.53018e+07,7.53018e+07,7.53018e+07,0.128955,0.128955,0.128955,11.2995,11.2995,11.2995
48,4.79913e+06,4.79913e+06,4.79913e+06,45.2439,45.2439,45.2439,16605.6,16605.6,16605.6,8.80904e+06,8.80904e+06,8.80904e+06,3.54463e+07,3.54463e+07,3.54463e+07,54.7555,54.7555,54.7555,5218.18,5218.18,5218.18,2.05688e+06,2.05688e+06,2.05688e+06,8569.12,8569.12,8569.12,9857.13,9857.13,9857.13,659655,659655,659655,7.53014e+07,7.53014e+07,7.53014e+07,0.127795,0.127795,0.127795,11.1153,11.1153,11.1153
49,4.79902e+06,4.79902e+06,4.79902e+06,44.8233,44.8233,44.8233,16329.6,16329.6,16329.6,8.80143e+06,8.80143e+06,8.80143e+06,3.54633e+07,3.54633e+07,3.54633e+07,54.278,54.278,54.278,5128.24,5128.24,5128.24,2.0568e+06,2.0568e+06,2.0568e+06,8509.04,8509.04,8509.04,9794.9,9794.9,9794.9,659355,659355,659355,7.53011e+07,7.53011e+07,7.53011e+07,0.126643,0.126643,0.126643,10.9303,10.9303,10.9303
50,4.79928e+06,4.79928e+06,4.79928e+06,44.415,44.415,44.415,16055.7,16055.7,16055.7,8.79393e+06,8.79393e+06,8.79393e+06,3.54805e+07,3.54805e+07,3.54805e+07,53.8114,53.8114,53.8114,5038.89,5038.89,5038.89,2.05602e+06,2.05602e+06,2.05602e+06,8449.13,8449.13,8449.13,9732.74,9732.74,9732.74,658833,658833,658833,7.53008e+07,7.53008e+07,7.53008e+07,0.125514,0.125514,0.125514,10.7461,10.7461,10.7461
51,4.79991e+06,4.79991e+06,4.79991e+06,44.0236,44.0236,44.0236,15786,15786,15786,8.78655e+06,8.78655e+06,8.78655e+06,3.54981e+07,3.54981e+07,3.54981e+07,53.3618,53.3618,53.3618,4950.77,4950.77,4950.77,2.05457e+06,2.05457e+06,2.05457e+06,8389.42,8389.42,8389.42,9670.67,9670.67,9670.67,658096,658096,658096,7.53006e+07,7.53006e+07,7.53006e+07,0.124422,0.124422,0.124422,10.5639,10.5639,10.5639
