index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.90978e+06,3439.4,4437.24,1.53212e+06,2.40982e+06,14960.9,17022.7,214531,166233,724205,824271,1.18888e+08,0,0,0,0
0,1,1.91254e+06,3488.62,4498.1,1.53217e+06,2.40989e+06,15080.1,17139,214519,166229,723966,823958,1.18885e+08,13.6385,25.4098,15.4284,25.4098
0,2,1.91509e+06,3526.05,4542.72,1.53215e+06,2.40987e+06,15217.8,17281.5,214634,166330,724078,824005,1.1889e+08,13.7654,25.625,12.2143,25.625
0,3,1.91743e+06,3563.3,4587.44,1.53206e+06,2.40975e+06,15360.1,17431.4,214858,166522,724546,824427,1.18895e+08,13.8963,25.8502,13.667,25.4805
0,4,1.91955e+06,3600.88,4633.02,1.5319e+06,2.40953e+06,15505.2,17586,215187,166800,725360,825220,1.189e+08,14.0301,26.0832,16.2126,25.4287
0,5,1.92146e+06,3638.52,4679.09,1.53168e+06,2.40923e+06,15651.8,17743.8,215616,167160,726507,826374,1.18904e+08,14.1655,26.3216,16.0807,26.3216
0,6,1.92316e+06,3675.93,4725.22,1.5314e+06,2.40884e+06,15798.5,17903.4,216141,167598,727970,827876,1.18907e+08,14.3015,26.5633,12.267,26.5633
0,7,1.92464e+06,3712.79,4771.03,1.53107e+06,2.40838e+06,15944.2,18063.1,216757,168108,729733,829709,1.1891e+08,14.4369,26.8059,13.3508,26.8059
0,8,1.92592e+06,3748.8,4816.09,1.53068e+06,2.40784e+06,16087.5,18221.5,217457,168684,731773,831853,1.18912e+08,14.5705,27.0472,11.0497,27.0472
0,9,1.92699e+06,3783.67,4860.01,1.53025e+06,2.40725e+06,16227.3,18377,218234,169321,734070,834288,1.18914e+08,14.7012,27.285,17.7664,27.285
0,10,1.92787e+06,3817.13,4902.4,1.52978e+06,2.4066e+06,16362.3,18528.3,219080,170012,736597,836988,1.18916e+08,14.8279,27.517,14.177,27.517
0,11,1.92856e+06,3848.88,4942.91,1.52927e+06,2.4059e+06,16491.4,18673.9,219988,170750,739329,839926,1.18918e+08,14.9494,27.7411,14.8613,27.7411
0,12,1.92907e+06,3878.69,4981.17,1.52874e+06,2.40516e+06,16613.3,18812.6,220949,171528,742238,843072,1.18919e+08,15.0648,27.9553,16.5592,27.9553
0,13,1.92942e+06,3906.32,5016.88,1.52818e+06,2.40439e+06,16727.3,18942.9,221954,172338,745295,846397,1.1892e+08,15.1731,28.1577,12.4481,28.1577
0,14,1.92962e+06,3931.55,5049.74,1.52761e+06,2.4036e+06,16832.1,19063.9,222993,173172,748470,849867,1.18921e+08,15.2734,28.3464,16.892,29.4432
0,15,1.92968e+06,3954.22,5079.5,1.52704e+06,2.4028e+06,16927.1,19174.4,224056,174024,751732,853448,1.18922e+08,15.3649,28.52,13.1825,28.0017
0,16,1.92962e+06,3974.17,5105.96,1.52646e+06,2.402e+06,17011.5,19273.6,225135,174884,755049,857108,1.18923e+08,15.4468,28.6769,17.1852,35.2013
0,17,1.92945e+06,3991.29,5128.93,1.52588e+06,2.40121e+06,17084.8,19360.7,226220,175746,758391,860810,1.18924e+08,15.5187,28.8159,21.3024,27.1662
0,18,1.9292e+06,4005.5,5148.3,1.52532e+06,2.40043e+06,17146.4,19435.2,227301,176602,761728,864522,1.18926e+08,15.58,28.9362,13.2828,33.3589
0,19,1.92887e+06,4016.76,5164.01,1.52477e+06,2.39967e+06,17196.1,19496.6,228369,177445,765028,868209,1.18927e+08,15.6305,29.037,12.1978,28.6116
0,20,1.92848e+06,4025.08,5176.02,1.52425e+06,2.39895e+06,17233.9,19544.7,229415,178268,768263,871839,1.18928e+08,15.67,29.118,16.8784,37.6521
0,21,1.92805e+06,4030.49,5184.37,1.52376e+06,2.39826e+06,17259.6,19579.5,230431,179064,771406,875380,1.1893e+08,15.6985,29.1789,18.0244,31.9511
0,22,1.9276e+06,4033.06,5189.12,1.5233e+06,2.39762e+06,17273.6,19601.2,231410,179827,774431,878803,1.18932e+08,15.7161,29.2199,17.5342,33.4181
0,23,1.92714e+06,4032.91,5190.42,1.52288e+06,2.39703e+06,17276.2,19610,232343,180552,777314,882081,1.18934e+08,15.7231,29.2413,16.2583,27.4689
0,24,1.92669e+06,4030.19,5188.42,1.5225e+06,2.3965e+06,17267.8,19606.4,233225,181235,780034,885189,1.18937e+08,15.7198,29.244,13.9227,33.8989
0,25,1.92626e+06,4025.06,5183.34,1.52217e+06,2.39604e+06,17249.2,19591.2,234050,181870,782572,888105,1.1894e+08,15.7069,29.2286,17.6785,27.1206
0,26,1.92586e+06,4017.75,5175.43,1.52188e+06,2.39564e+06,17221,19565.2,234814,182456,784913,890811,1.18944e+08,15.685,29.1965,11.0991,33.1212
0,27,1.92551e+06,4008.46,5164.96,1.52165e+06,2.3953e+06,17184.2,19529.2,235513,182988,787044,893290,1.18948e+08,15.6549,29.149,12.3772,31.7051
0,28,1.92521e+06,3997.45,5152.24,1.52147e+06,2.39504e+06,17139.8,19484.3,236144,183465,788955,895531,1.18952e+08,15.6173,29.0875,10.1545,38.925
0,29,1.92498e+06,3984.98,5137.59,1.52134e+06,2.39485e+06,17088.6,19431.7,236706,183886,790639,897526,1.18957e+08,15.5733,29.0137,16.1217,39.3702
0,30,1.92482e+06,3971.32,5121.36,1.52126e+06,2.39473e+06,17031.9,19372.6,237198,184251,792093,899268,1.18962e+08,15.5238,28.9295,13.9134,17.35
